
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.270289,,Surface,5,Image 1,1,1365,
0.00225689,,Surface,5,Image 1,1,1372,
0.473238,,Surface,5,Image 1,1,1384,
0.0182125,,Surface,5,Image 1,1,1391,
0.000116384,,Surface,5,Image 1,1,1393,
0.014949,,Surface,5,Image 1,1,1399,
0.00189777,,Surface,5,Image 1,1,1402,
0.0157948,,Surface,5,Image 1,1,1406,
0.000116384,,Surface,5,Image 1,1,1409,
0.0157349,,Surface,5,Image 1,1,1415,
0.00234507,,Surface,5,Image 1,1,1419,
0.000738669,,Surface,5,Image 1,1,1420,
0.0875004,,Surface,5,Image 1,1,1421,
0.000116384,,Surface,5,Image 1,1,1422,
0.000116384,,Surface,5,Image 1,1,1426,
0.0561438,,Surface,5,Image 1,1,1427,
0.00323466,,Surface,5,Image 1,1,1430,
0.041711,,Surface,5,Image 1,1,1436,
0.0253582,,Surface,5,Image 1,1,1437,
0.181396,,Surface,5,Image 1,1,1438,
0.644249,,Surface,5,Image 1,1,1440,
0.00121498,,Surface,5,Image 1,1,1445,
0.00194285,,Surface,5,Image 1,1,1448,
0.0110601,,Surface,5,Image 1,1,1449,
0.354495,,Surface,5,Image 1,1,1450,
0.126768,,Surface,5,Image 1,1,1451,
0.0898541,,Surface,5,Image 1,1,1452,
0.0290907,,Surface,5,Image 1,1,1453,
0.000136335,,Surface,5,Image 1,1,1456,
0.0685499,,Surface,5,Image 1,1,1457,
0.191582,,Surface,5,Image 1,1,1458,
0.00399673,,Surface,5,Image 1,1,1462,
0.0474415,,Surface,5,Image 1,1,1463,
0.000116384,,Surface,5,Image 1,1,1466,
0.00100778,,Surface,5,Image 1,1,1468,
0.000116384,,Surface,5,Image 1,1,1469,
0.0302374,,Surface,5,Image 1,1,1470,
0.0367837,,Surface,5,Image 1,1,1473,
0.00626508,,Surface,5,Image 1,1,1474,
0.0751766,,Surface,5,Image 1,1,1475,
0.013598,,Surface,5,Image 1,1,1476,
0.00273102,,Surface,5,Image 1,1,1479,
0.345298,,Surface,5,Image 1,1,1480,
0.0964073,,Surface,5,Image 1,1,1483,
0.00185327,,Surface,5,Image 1,1,1484,
0.0019096,,Surface,5,Image 1,1,1485,
1.06391,,Surface,5,Image 1,1,1487,
0.0297797,,Surface,5,Image 1,1,1488,
0.00676365,,Surface,5,Image 1,1,1490,
0.000320285,,Surface,5,Image 1,1,1491,
0.00623159,,Surface,5,Image 1,1,1492,
0.000409511,,Surface,5,Image 1,1,1493,
0.0539241,,Surface,5,Image 1,1,1494,
0.00136291,,Surface,5,Image 1,1,1495,
0.282352,,Surface,5,Image 1,1,1496,
0.000408922,,Surface,5,Image 1,1,1497,
0.0592887,,Surface,5,Image 1,1,1498,
0.105928,,Surface,5,Image 1,1,1499,
0.000116384,,Surface,5,Image 1,1,1500,
0.00480276,,Surface,5,Image 1,1,1501,
0.00215953,,Surface,5,Image 1,1,1503,
0.0572796,,Surface,5,Image 1,1,1504,
0.41691,,Surface,5,Image 1,1,1505,
0.000116384,,Surface,5,Image 1,1,1506,
0.00906021,,Surface,5,Image 1,1,1508,
0.0425141,,Surface,5,Image 1,1,1509,
0.0180065,,Surface,5,Image 1,1,1511,
0.000116384,,Surface,5,Image 1,1,1513,
0.0013483,,Surface,5,Image 1,1,1516,
0.00735564,,Surface,5,Image 1,1,1517,
0.00166162,,Surface,5,Image 1,1,1519,
0.000116384,,Surface,5,Image 1,1,1520,
0.0255965,,Surface,5,Image 1,1,1521,
0.0319614,,Surface,5,Image 1,1,1522,
0.0184383,,Surface,5,Image 1,1,1524,
