
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.98334e-05,,Surface,4,Image 1,1,1365,
0.200107,,Surface,4,Image 1,1,1372,
0.0231921,,Surface,4,Image 1,1,1384,
0.00881456,,Surface,4,Image 1,1,1391,
0.113757,,Surface,4,Image 1,1,1393,
0.277159,,Surface,4,Image 1,1,1399,
0.0106672,,Surface,4,Image 1,1,1402,
2.26103,,Surface,4,Image 1,1,1406,
1.69476,,Surface,4,Image 1,1,1409,
0.634599,,Surface,4,Image 1,1,1415,
1.35736,,Surface,4,Image 1,1,1419,
2.10181,,Surface,4,Image 1,1,1420,
3.07376,,Surface,4,Image 1,1,1421,
0.962545,,Surface,4,Image 1,1,1422,
0.621991,,Surface,4,Image 1,1,1426,
1.09775,,Surface,4,Image 1,1,1427,
1.87541,,Surface,4,Image 1,1,1430,
3.53476,,Surface,4,Image 1,1,1436,
1.82324,,Surface,4,Image 1,1,1437,
1.07492,,Surface,4,Image 1,1,1438,
4.87415,,Surface,4,Image 1,1,1440,
2.04689,,Surface,4,Image 1,1,1445,
1.25848,,Surface,4,Image 1,1,1448,
1.02792,,Surface,4,Image 1,1,1449,
12.6589,,Surface,4,Image 1,1,1450,
2.1907,,Surface,4,Image 1,1,1451,
2.62969,,Surface,4,Image 1,1,1452,
2.27817,,Surface,4,Image 1,1,1453,
1.74689,,Surface,4,Image 1,1,1456,
1.30112,,Surface,4,Image 1,1,1457,
3.9514,,Surface,4,Image 1,1,1458,
1.89357,,Surface,4,Image 1,1,1462,
0.614584,,Surface,4,Image 1,1,1463,
0.0460398,,Surface,4,Image 1,1,1466,
0.432803,,Surface,4,Image 1,1,1468,
0.0146673,,Surface,4,Image 1,1,1469,
0.0991826,,Surface,4,Image 1,1,1470,
0.735589,,Surface,4,Image 1,1,1473,
0.0389528,,Surface,4,Image 1,1,1474,
0.0313048,,Surface,4,Image 1,1,1475,
1.50393,,Surface,4,Image 1,1,1476,
2.65533,,Surface,4,Image 1,1,1479,
2.55169,,Surface,4,Image 1,1,1480,
2.66051,,Surface,4,Image 1,1,1483,
1.4511,,Surface,4,Image 1,1,1484,
1.2041,,Surface,4,Image 1,1,1485,
1.70144,,Surface,4,Image 1,1,1487,
2.42886,,Surface,4,Image 1,1,1488,
1.26773,,Surface,4,Image 1,1,1490,
0.154809,,Surface,4,Image 1,1,1491,
2.34479,,Surface,4,Image 1,1,1492,
0.220698,,Surface,4,Image 1,1,1493,
0.370162,,Surface,4,Image 1,1,1494,
0.876954,,Surface,4,Image 1,1,1495,
4.25867,,Surface,4,Image 1,1,1496,
0.492497,,Surface,4,Image 1,1,1497,
1.51188,,Surface,4,Image 1,1,1498,
1.24946,,Surface,4,Image 1,1,1499,
0.474951,,Surface,4,Image 1,1,1500,
2.10345,,Surface,4,Image 1,1,1501,
0.011474,,Surface,4,Image 1,1,1503,
9.62428,,Surface,4,Image 1,1,1504,
1.16577,,Surface,4,Image 1,1,1505,
0.089177,,Surface,4,Image 1,1,1506,
0.811573,,Surface,4,Image 1,1,1508,
1.73235,,Surface,4,Image 1,1,1509,
1.46808,,Surface,4,Image 1,1,1511,
1.10515,,Surface,4,Image 1,1,1513,
0.931764,,Surface,4,Image 1,1,1516,
1.37141,,Surface,4,Image 1,1,1517,
1.63554,,Surface,4,Image 1,1,1519,
0.27255,,Surface,4,Image 1,1,1520,
9.26572,,Surface,4,Image 1,1,1521,
4.59366,,Surface,4,Image 1,1,1522,
0.80866,,Surface,4,Image 1,1,1524,
0.000207612,,Surface,4,Image 1,1,1525,
0.414532,,Surface,4,Image 1,1,1526,
6.01647,,Surface,4,Image 1,1,1527,
0.63468,,Surface,4,Image 1,1,1528,
0.00222608,,Surface,4,Image 1,1,1529,
4.0645,,Surface,4,Image 1,1,1530,
4.37835,,Surface,4,Image 1,1,1531,
1.99917,,Surface,4,Image 1,1,1534,
1.75683,,Surface,4,Image 1,1,1535,
3.01942,,Surface,4,Image 1,1,1536,
2.38774,,Surface,4,Image 1,1,1537,
4.64687,,Surface,4,Image 1,1,1538,
0.325589,,Surface,4,Image 1,1,1539,
0.39873,,Surface,4,Image 1,1,1540,
1.26411,,Surface,4,Image 1,1,1541,
2.73679,,Surface,4,Image 1,1,1542,
1.81256,,Surface,4,Image 1,1,1543,
26.7928,,Surface,4,Image 1,1,1545,
0.221191,,Surface,4,Image 1,1,1546,
1.09082,,Surface,4,Image 1,1,1548,
0.124607,,Surface,4,Image 1,1,1549,
1.65724,,Surface,4,Image 1,1,1550,
0.00118235,,Surface,4,Image 1,1,1551,
0.292594,,Surface,4,Image 1,1,1552,
4.28024,,Surface,4,Image 1,1,1553,
1.77397,,Surface,4,Image 1,1,1554,
0.00328992,,Surface,4,Image 1,1,1556,
2.80352,,Surface,4,Image 1,1,1557,
0.797486,,Surface,4,Image 1,1,1558,
0.124065,,Surface,4,Image 1,1,1559,
0.457594,,Surface,4,Image 1,1,1560,
1.13513,,Surface,4,Image 1,1,1561,
5.82336,,Surface,4,Image 1,1,1562,
1.07535,,Surface,4,Image 1,1,1563,
0.732817,,Surface,4,Image 1,1,1564,
1.46697,,Surface,4,Image 1,1,1566,
1.30568,,Surface,4,Image 1,1,1567,
1.98233,,Surface,4,Image 1,1,1568,
2.46498,,Surface,4,Image 1,1,1571,
0.201253,,Surface,4,Image 1,1,1574,
