
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.07618,6.41254,-6.16624,18.9913,,2,Intensity Outside,Image 1,1,,
0.3315,6.07618,4.73036,-4.1805,13.6412,,2,Intensity Outside,Image 1,1,,
0.5525,6.07618,3.95225,-2.12312,10.0276,,2,Intensity Outside,Image 1,1,,
0.7735,6.07618,3.78188,-0.754931,8.31869,,2,Intensity Outside,Image 1,1,,
0.9945,6.07618,3.83739,-0.162681,7.83746,,2,Intensity Outside,Image 1,1,,
1.2155,6.07618,3.91881,0.00257277,7.83505,,2,Intensity Outside,Image 1,1,,
1.4365,6.07618,3.94991,0.020159,7.87967,,2,Intensity Outside,Image 1,1,,
1.6575,6.07618,3.94541,0.000591993,7.89023,,2,Intensity Outside,Image 1,1,,
1.8785,6.07618,3.93332,-0.0240452,7.89069,,2,Intensity Outside,Image 1,1,,
2.0995,6.07618,3.9336,-0.03741,7.90461,,2,Intensity Outside,Image 1,1,,
2.3205,6.07618,3.97281,0.00594521,7.93968,,2,Intensity Outside,Image 1,1,,
2.5415,6.07618,4.02764,0.07494,7.98035,,2,Intensity Outside,Image 1,1,,
2.7625,6.07618,4.10125,0.158273,8.04423,,2,Intensity Outside,Image 1,1,,
2.9835,6.07618,4.21381,0.271734,8.15589,,2,Intensity Outside,Image 1,1,,
3.2045,6.07618,4.361,0.430607,8.29139,,2,Intensity Outside,Image 1,1,,
3.4255,6.07618,4.52336,0.621012,8.42571,,2,Intensity Outside,Image 1,1,,
3.6465,6.07618,4.67795,0.80571,8.55019,,2,Intensity Outside,Image 1,1,,
3.8675,6.07618,4.79691,0.953447,8.64036,,2,Intensity Outside,Image 1,1,,
4.0885,6.07618,4.88949,1.07276,8.70622,,2,Intensity Outside,Image 1,1,,
4.3095,6.07618,4.96768,1.17712,8.75824,,2,Intensity Outside,Image 1,1,,
4.5305,6.07618,5.02996,1.25038,8.80955,,2,Intensity Outside,Image 1,1,,
4.7515,6.07618,5.08505,1.29457,8.87554,,2,Intensity Outside,Image 1,1,,
4.9725,6.07618,5.12682,1.3255,8.92814,,2,Intensity Outside,Image 1,1,,
5.1935,6.07618,5.15283,1.36318,8.94248,,2,Intensity Outside,Image 1,1,,
5.4145,6.07618,5.17958,1.40564,8.95352,,2,Intensity Outside,Image 1,1,,
5.6355,6.07618,5.21673,1.44747,8.98599,,2,Intensity Outside,Image 1,1,,
5.8565,6.07618,5.26293,1.49357,9.03229,,2,Intensity Outside,Image 1,1,,
6.0775,6.07618,5.30999,1.54303,9.07695,,2,Intensity Outside,Image 1,1,,
6.2985,6.07618,5.35279,1.59589,9.10969,,2,Intensity Outside,Image 1,1,,
6.5195,6.07618,5.3895,1.6431,9.13591,,2,Intensity Outside,Image 1,1,,
