
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.71137,µm,Surface,N2,1,1365,
9.38033,µm,Surface,N2,1,1372,
12.9799,µm,Surface,N2,1,1384,
12.8736,µm,Surface,N2,1,1391,
8.42863,µm,Surface,N2,1,1393,
7.99301,µm,Surface,N2,1,1399,
8.08513,µm,Surface,N2,1,1402,
7.88374,µm,Surface,N2,1,1406,
7.79707,µm,Surface,N2,1,1409,
7.82956,µm,Surface,N2,1,1415,
12.1483,µm,Surface,N2,1,1419,
8.38114,µm,Surface,N2,1,1420,
7.7581,µm,Surface,N2,1,1421,
7.61527,µm,Surface,N2,1,1422,
7.40848,µm,Surface,N2,1,1426,
8.46182,µm,Surface,N2,1,1427,
7.47398,µm,Surface,N2,1,1430,
7.67452,µm,Surface,N2,1,1436,
8.18895,µm,Surface,N2,1,1437,
7.41198,µm,Surface,N2,1,1438,
7.2986,µm,Surface,N2,1,1440,
8.34603,µm,Surface,N2,1,1445,
7.19418,µm,Surface,N2,1,1448,
7.03731,µm,Surface,N2,1,1449,
7.50269,µm,Surface,N2,1,1450,
7.29483,µm,Surface,N2,1,1451,
7.11566,µm,Surface,N2,1,1452,
8.06089,µm,Surface,N2,1,1453,
7.52969,µm,Surface,N2,1,1456,
7.11963,µm,Surface,N2,1,1457,
8.41613,µm,Surface,N2,1,1458,
6.76879,µm,Surface,N2,1,1462,
6.72135,µm,Surface,N2,1,1463,
7.15717,µm,Surface,N2,1,1466,
7.04163,µm,Surface,N2,1,1468,
11.5917,µm,Surface,N2,1,1469,
12.1844,µm,Surface,N2,1,1470,
8.00517,µm,Surface,N2,1,1473,
6.72176,µm,Surface,N2,1,1474,
11.0089,µm,Surface,N2,1,1475,
7.59213,µm,Surface,N2,1,1476,
6.49525,µm,Surface,N2,1,1479,
10.5867,µm,Surface,N2,1,1480,
7.2769,µm,Surface,N2,1,1483,
7.06597,µm,Surface,N2,1,1484,
10.7001,µm,Surface,N2,1,1485,
10.1587,µm,Surface,N2,1,1487,
6.33438,µm,Surface,N2,1,1488,
8.17633,µm,Surface,N2,1,1490,
11.5232,µm,Surface,N2,1,1491,
10.6713,µm,Surface,N2,1,1492,
7.21738,µm,Surface,N2,1,1493,
8.10582,µm,Surface,N2,1,1494,
6.22119,µm,Surface,N2,1,1495,
10.4539,µm,Surface,N2,1,1496,
10.4625,µm,Surface,N2,1,1497,
6.16781,µm,Surface,N2,1,1498,
7.90366,µm,Surface,N2,1,1499,
6.4522,µm,Surface,N2,1,1500,
6.00947,µm,Surface,N2,1,1501,
12.0152,µm,Surface,N2,1,1503,
9.54313,µm,Surface,N2,1,1504,
10.208,µm,Surface,N2,1,1505,
11.8466,µm,Surface,N2,1,1506,
6.96975,µm,Surface,N2,1,1508,
6.06758,µm,Surface,N2,1,1509,
10.1485,µm,Surface,N2,1,1511,
6.36004,µm,Surface,N2,1,1513,
10.1586,µm,Surface,N2,1,1516,
6.07899,µm,Surface,N2,1,1517,
10.3526,µm,Surface,N2,1,1519,
7.93899,µm,Surface,N2,1,1520,
5.65974,µm,Surface,N2,1,1521,
6.40032,µm,Surface,N2,1,1522,
5.75041,µm,Surface,N2,1,1524,
8.85699,µm,Surface,N2,1,1525,
6.30444,µm,Surface,N2,1,1526,
5.64847,µm,Surface,N2,1,1527,
6.74226,µm,Surface,N2,1,1528,
11.0944,µm,Surface,N2,1,1529,
7.76175,µm,Surface,N2,1,1530,
10.0048,µm,Surface,N2,1,1531,
8.15406,µm,Surface,N2,1,1534,
8.56431,µm,Surface,N2,1,1535,
6.03746,µm,Surface,N2,1,1536,
8.69347,µm,Surface,N2,1,1537,
9.16694,µm,Surface,N2,1,1538,
10.1729,µm,Surface,N2,1,1539,
6.55385,µm,Surface,N2,1,1540,
5.93185,µm,Surface,N2,1,1541,
10.2314,µm,Surface,N2,1,1542,
5.4198,µm,Surface,N2,1,1543,
7.51991,µm,Surface,N2,1,1545,
5.20679,µm,Surface,N2,1,1546,
5.37474,µm,Surface,N2,1,1548,
7.12232,µm,Surface,N2,1,1549,
8.91516,µm,Surface,N2,1,1550,
9.39716,µm,Surface,N2,1,1551,
12.0297,µm,Surface,N2,1,1552,
8.10596,µm,Surface,N2,1,1553,
5.18984,µm,Surface,N2,1,1554,
8.50901,µm,Surface,N2,1,1556,
7.1221,µm,Surface,N2,1,1557,
5.32018,µm,Surface,N2,1,1558,
9.09169,µm,Surface,N2,1,1559,
5.83335,µm,Surface,N2,1,1560,
4.95785,µm,Surface,N2,1,1561,
9.3488,µm,Surface,N2,1,1562,
6.27766,µm,Surface,N2,1,1563,
5.37814,µm,Surface,N2,1,1564,
6.70417,µm,Surface,N2,1,1566,
6.54731,µm,Surface,N2,1,1567,
6.20866,µm,Surface,N2,1,1568,
5.02271,µm,Surface,N2,1,1571,
4.9442,µm,Surface,N2,1,1574,
7.53538,µm,Surface,N2,1,1576,
4.71412,µm,Surface,N2,1,1577,
7.65937,µm,Surface,N2,1,1578,
5.60852,µm,Surface,N2,1,1579,
8.96739,µm,Surface,N2,1,1581,
8.82281,µm,Surface,N2,1,1582,
4.90615,µm,Surface,N2,1,1583,
5.40158,µm,Surface,N2,1,1586,
6.09211,µm,Surface,N2,1,1587,
6.25475,µm,Surface,N2,1,1589,
4.42093,µm,Surface,N2,1,1591,
9.18673,µm,Surface,N2,1,1592,
8.38341,µm,Surface,N2,1,1593,
8.8035,µm,Surface,N2,1,1595,
5.88876,µm,Surface,N2,1,1596,
5.57813,µm,Surface,N2,1,1597,
4.88867,µm,Surface,N2,1,1598,
8.13542,µm,Surface,N2,1,1600,
5.4966,µm,Surface,N2,1,1601,
7.20741,µm,Surface,N2,1,1602,
6.17356,µm,Surface,N2,1,1603,
6.98205,µm,Surface,N2,1,1604,
4.37252,µm,Surface,N2,1,1605,
5.29445,µm,Surface,N2,1,1606,
5.1441,µm,Surface,N2,1,1607,
4.14998,µm,Surface,N2,1,1608,
5.05997,µm,Surface,N2,1,1609,
7.61865,µm,Surface,N2,1,1610,
4.95375,µm,Surface,N2,1,1612,
8.66657,µm,Surface,N2,1,1614,
7.55754,µm,Surface,N2,1,1615,
8.4561,µm,Surface,N2,1,1616,
7.65683,µm,Surface,N2,1,1617,
4.39967,µm,Surface,N2,1,1619,
5.42666,µm,Surface,N2,1,1620,
4.57605,µm,Surface,N2,1,1621,
5.35564,µm,Surface,N2,1,1622,
4.07657,µm,Surface,N2,1,1623,
4.11467,µm,Surface,N2,1,1624,
7.41519,µm,Surface,N2,1,1628,
4.2315,µm,Surface,N2,1,1630,
6.34141,µm,Surface,N2,1,1633,
4.74813,µm,Surface,N2,1,1634,
8.08068,µm,Surface,N2,1,1635,
5.0804,µm,Surface,N2,1,1637,
7.93349,µm,Surface,N2,1,1638,
4.85431,µm,Surface,N2,1,1640,
8.94039,µm,Surface,N2,1,1641,
8.16813,µm,Surface,N2,1,1642,
3.989,µm,Surface,N2,1,1643,
10.2167,µm,Surface,N2,1,1644,
5.01973,µm,Surface,N2,1,1645,
3.67714,µm,Surface,N2,1,1649,
5.73478,µm,Surface,N2,1,1650,
6.98458,µm,Surface,N2,1,1651,
5.36823,µm,Surface,N2,1,1652,
6.07377,µm,Surface,N2,1,1653,
6.77271,µm,Surface,N2,1,1658,
4.63497,µm,Surface,N2,1,1659,
4.43981,µm,Surface,N2,1,1662,
7.8634,µm,Surface,N2,1,1663,
3.85065,µm,Surface,N2,1,1664,
3.57692,µm,Surface,N2,1,1668,
4.0284,µm,Surface,N2,1,1669,
6.39416,µm,Surface,N2,1,1670,
7.94702,µm,Surface,N2,1,1672,
7.76378,µm,Surface,N2,1,1674,
4.7321,µm,Surface,N2,1,1676,
3.40401,µm,Surface,N2,1,1677,
5.25165,µm,Surface,N2,1,1678,
5.164,µm,Surface,N2,1,1679,
6.89785,µm,Surface,N2,1,1681,
6.04255,µm,Surface,N2,1,1682,
5.56348,µm,Surface,N2,1,1683,
4.8661,µm,Surface,N2,1,1684,
4.24088,µm,Surface,N2,1,1685,
7.33003,µm,Surface,N2,1,1686,
3.43577,µm,Surface,N2,1,1687,
3.38227,µm,Surface,N2,1,1688,
7.39293,µm,Surface,N2,1,1689,
5.74048,µm,Surface,N2,1,1690,
7.52526,µm,Surface,N2,1,1694,
6.13468,µm,Surface,N2,1,1695,
3.85435,µm,Surface,N2,1,1696,
3.71136,µm,Surface,N2,1,1697,
3.87644,µm,Surface,N2,1,1700,
4.96037,µm,Surface,N2,1,1701,
2.88424,µm,Surface,N2,1,1702,
3.37302,µm,Surface,N2,1,1703,
4.43056,µm,Surface,N2,1,1704,
2.84595,µm,Surface,N2,1,1705,
5.09068,µm,Surface,N2,1,1707,
2.8494,µm,Surface,N2,1,1708,
5.87653,µm,Surface,N2,1,1709,
6.81884,µm,Surface,N2,1,1711,
2.82037,µm,Surface,N2,1,1712,
5.26671,µm,Surface,N2,1,1713,
4.54046,µm,Surface,N2,1,1714,
2.68008,µm,Surface,N2,1,1715,
5.53926,µm,Surface,N2,1,1716,
6.92714,µm,Surface,N2,1,1717,
3.3466,µm,Surface,N2,1,1720,
6.33848,µm,Surface,N2,1,1721,
6.25934,µm,Surface,N2,1,1722,
4.35687,µm,Surface,N2,1,1724,
6.56925,µm,Surface,N2,1,1726,
3.13442,µm,Surface,N2,1,1727,
2.63309,µm,Surface,N2,1,1728,
3.65596,µm,Surface,N2,1,1729,
7.17674,µm,Surface,N2,1,1730,
2.89424,µm,Surface,N2,1,1731,
5.80013,µm,Surface,N2,1,1732,
6.59912,µm,Surface,N2,1,1735,
2.65851,µm,Surface,N2,1,1737,
2.88802,µm,Surface,N2,1,1738,
6.81254,µm,Surface,N2,1,1739,
3.3656,µm,Surface,N2,1,1740,
4.48061,µm,Surface,N2,1,1741,
4.65723,µm,Surface,N2,1,1742,
9.5225,µm,Surface,N2,1,1743,
8.15553,µm,Surface,N2,1,1746,
6.69627,µm,Surface,N2,1,1748,
5.10368,µm,Surface,N2,1,1749,
2.18846,µm,Surface,N2,1,1750,
6.36623,µm,Surface,N2,1,1751,
3.8401,µm,Surface,N2,1,1752,
2.15284,µm,Surface,N2,1,1753,
4.90143,µm,Surface,N2,1,1754,
4.15835,µm,Surface,N2,1,1755,
2.19217,µm,Surface,N2,1,1761,
2.03683,µm,Surface,N2,1,1762,
6.07744,µm,Surface,N2,1,1765,
3.50182,µm,Surface,N2,1,1766,
2.87526,µm,Surface,N2,1,1768,
2.56437,µm,Surface,N2,1,1770,
2.30099,µm,Surface,N2,1,1771,
2.23499,µm,Surface,N2,1,1772,
6.79168,µm,Surface,N2,1,1773,
5.2079,µm,Surface,N2,1,1775,
3.2783,µm,Surface,N2,1,1776,
3.93284,µm,Surface,N2,1,1779,
4.33765,µm,Surface,N2,1,1780,
2.75756,µm,Surface,N2,1,1781,
2.93956,µm,Surface,N2,1,1782,
2.67574,µm,Surface,N2,1,1783,
5.95538,µm,Surface,N2,1,1784,
2.63142,µm,Surface,N2,1,1785,
1.589,µm,Surface,N2,1,1787,
1.9518,µm,Surface,N2,1,1788,
4.27778,µm,Surface,N2,1,1789,
2.62053,µm,Surface,N2,1,1791,
4.50399,µm,Surface,N2,1,1793,
6.31332,µm,Surface,N2,1,1794,
1.87291,µm,Surface,N2,1,1795,
4.81917,µm,Surface,N2,1,1796,
3.54084,µm,Surface,N2,1,1798,
5.76868,µm,Surface,N2,1,1799,
1.81222,µm,Surface,N2,1,1801,
3.31685,µm,Surface,N2,1,1806,
2.81662,µm,Surface,N2,1,1807,
7.19254,µm,Surface,N2,1,1808,
3.67928,µm,Surface,N2,1,1809,
5.1968,µm,Surface,N2,1,1812,
1.92768,µm,Surface,N2,1,1813,
2.36986,µm,Surface,N2,1,1814,
2.29975,µm,Surface,N2,1,1817,
6.02717,µm,Surface,N2,1,1818,
5.59335,µm,Surface,N2,1,1821,
5.3033,µm,Surface,N2,1,1823,
5.55089,µm,Surface,N2,1,1824,
2.0598,µm,Surface,N2,1,1825,
5.19991,µm,Surface,N2,1,1827,
2.4,µm,Surface,N2,1,1828,
1.03412,µm,Surface,N2,1,1829,
1.68696,µm,Surface,N2,1,1830,
2.65732,µm,Surface,N2,1,1831,
3.36777,µm,Surface,N2,1,1832,
2.78459,µm,Surface,N2,1,1834,
4.00876,µm,Surface,N2,1,1835,
1.76649,µm,Surface,N2,1,1836,
2.04056,µm,Surface,N2,1,1840,
3.79047,µm,Surface,N2,1,1842,
5.754,µm,Surface,N2,1,1844,
3.30199,µm,Surface,N2,1,1845,
2.37422,µm,Surface,N2,1,1846,
0.926051,µm,Surface,N2,1,1847,
3.46607,µm,Surface,N2,1,1848,
1.59636,µm,Surface,N2,1,1849,
5.97951,µm,Surface,N2,1,1851,
5.29206,µm,Surface,N2,1,1852,
5.89487,µm,Surface,N2,1,1853,
5.3472,µm,Surface,N2,1,1856,
0.714262,µm,Surface,N2,1,1857,
2.48301,µm,Surface,N2,1,1858,
4.33007,µm,Surface,N2,1,1859,
0.93976,µm,Surface,N2,1,1860,
2.03779,µm,Surface,N2,1,1861,
0.783292,µm,Surface,N2,1,1863,
0.992397,µm,Surface,N2,1,1864,
1.15399,µm,Surface,N2,1,1865,
6.59633,µm,Surface,N2,1,1866,
0.821418,µm,Surface,N2,1,1868,
5.5469,µm,Surface,N2,1,1869,
4.05535,µm,Surface,N2,1,1871,
4.90173,µm,Surface,N2,1,1872,
3.77201,µm,Surface,N2,1,1874,
3.97065,µm,Surface,N2,1,1875,
0.438045,µm,Surface,N2,1,1876,
1.5359,µm,Surface,N2,1,1877,
4.84888,µm,Surface,N2,1,1879,
1.61347,µm,Surface,N2,1,1884,
4.60739,µm,Surface,N2,1,1886,
4.2885,µm,Surface,N2,1,1887,
5.43218,µm,Surface,N2,1,1888,
0.463098,µm,Surface,N2,1,1892,
1.9627,µm,Surface,N2,1,1894,
4.26232,µm,Surface,N2,1,1897,
2.14486,µm,Surface,N2,1,1899,
2.19571,µm,Surface,N2,1,1900,
1.19183,µm,Surface,N2,1,1904,
0.516255,µm,Surface,N2,1,1905,
2.09058,µm,Surface,N2,1,1907,
1.33444,µm,Surface,N2,1,1908,
4.03139,µm,Surface,N2,1,1909,
0.500217,µm,Surface,N2,1,1910,
6.97422,µm,Surface,N2,1,1911,
2.46739,µm,Surface,N2,1,1912,
1.09598,µm,Surface,N2,1,1913,
1.27753,µm,Surface,N2,1,1915,
4.01745,µm,Surface,N2,1,1916,
1.95765,µm,Surface,N2,1,1917,
3.51901,µm,Surface,N2,1,1918,
4.11181,µm,Surface,N2,1,1919,
4.04397,µm,Surface,N2,1,1920,
4.73359,µm,Surface,N2,1,1921,
0.397799,µm,Surface,N2,1,1922,
0.781405,µm,Surface,N2,1,1923,
2.5783,µm,Surface,N2,1,1924,
1.0729,µm,Surface,N2,1,1925,
4.24283,µm,Surface,N2,1,1929,
0.478924,µm,Surface,N2,1,1930,
7.55844,µm,Surface,N2,1,1932,
1.23823,µm,Surface,N2,1,1933,
5.3764,µm,Surface,N2,1,1934,
3.54006,µm,Surface,N2,1,1936,
4.06058,µm,Surface,N2,1,1937,
6.81233,µm,Surface,N2,1,1938,
0.790741,µm,Surface,N2,1,1940,
0.725356,µm,Surface,N2,1,1942,
3.32521,µm,Surface,N2,1,1943,
3.86226,µm,Surface,N2,1,1944,
0.842892,µm,Surface,N2,1,1945,
0.822976,µm,Surface,N2,1,1946,
1.74508,µm,Surface,N2,1,1947,
3.54737,µm,Surface,N2,1,1949,
2.07076,µm,Surface,N2,1,1950,
3.70248,µm,Surface,N2,1,1951,
0.989344,µm,Surface,N2,1,1953,
0,µm,Surface,N2,1,1954,
4.29278,µm,Surface,N2,1,1955,
5.3314,µm,Surface,N2,1,1956,
0.272602,µm,Surface,N2,1,1957,
0.91414,µm,Surface,N2,1,1958,
0.962943,µm,Surface,N2,1,1960,
1.20331,µm,Surface,N2,1,1961,
2.92753,µm,Surface,N2,1,1962,
3.46047,µm,Surface,N2,1,1963,
4.08695,µm,Surface,N2,1,1964,
5.86189,µm,Surface,N2,1,1968,
1.64552,µm,Surface,N2,1,1969,
0,µm,Surface,N2,1,1971,
3.93979,µm,Surface,N2,1,1976,
3.53366,µm,Surface,N2,1,1978,
2.7937,µm,Surface,N2,1,1982,
0.520901,µm,Surface,N2,1,1983,
2.67123,µm,Surface,N2,1,1987,
3.23663,µm,Surface,N2,1,1988,
0.0389324,µm,Surface,N2,1,1989,
0.952345,µm,Surface,N2,1,1990,
2.78848,µm,Surface,N2,1,1991,
1.77462,µm,Surface,N2,1,1992,
2.46187,µm,Surface,N2,1,1994,
2.79489,µm,Surface,N2,1,1995,
3.35028,µm,Surface,N2,1,1996,
1.80476,µm,Surface,N2,1,1998,
2.97758,µm,Surface,N2,1,1999,
0.722091,µm,Surface,N2,1,2000,
0.710621,µm,Surface,N2,1,2001,
5.10773,µm,Surface,N2,1,2002,
3.31914,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2005,
1.5603,µm,Surface,N2,1,2007,
0.166771,µm,Surface,N2,1,2009,
1.81208,µm,Surface,N2,1,2010,
0.760442,µm,Surface,N2,1,2011,
0.288613,µm,Surface,N2,1,2012,
2.13513,µm,Surface,N2,1,2013,
1.01915,µm,Surface,N2,1,2014,
2.33558,µm,Surface,N2,1,2016,
2.60046,µm,Surface,N2,1,2017,
3.55278,µm,Surface,N2,1,2018,
2.4293,µm,Surface,N2,1,2019,
2.32279,µm,Surface,N2,1,2023,
0.206972,µm,Surface,N2,1,2025,
6.48473,µm,Surface,N2,1,2028,
2.7088,µm,Surface,N2,1,2029,
1.29914,µm,Surface,N2,1,2030,
0.515456,µm,Surface,N2,1,2031,
2.63247,µm,Surface,N2,1,2032,
1.24558,µm,Surface,N2,1,2034,
2.01433,µm,Surface,N2,1,2035,
0.878378,µm,Surface,N2,1,2038,
2.26105,µm,Surface,N2,1,2039,
2.34842,µm,Surface,N2,1,2043,
0.794705,µm,Surface,N2,1,2044,
2.01512,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2046,
0.219693,µm,Surface,N2,1,2047,
3.34409,µm,Surface,N2,1,2048,
1.33081,µm,Surface,N2,1,2049,
1.46492,µm,Surface,N2,1,2050,
1.39982,µm,Surface,N2,1,2052,
4.01025,µm,Surface,N2,1,2053,
1.70651,µm,Surface,N2,1,2054,
2.19682,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2058,
4.44611,µm,Surface,N2,1,2059,
1.64435,µm,Surface,N2,1,2061,
0.64736,µm,Surface,N2,1,2063,
6.75716,µm,Surface,N2,1,2064,
0.107895,µm,Surface,N2,1,2065,
1.67917,µm,Surface,N2,1,2066,
1.88761,µm,Surface,N2,1,2067,
2.3988,µm,Surface,N2,1,2068,
2.2193,µm,Surface,N2,1,2070,
0.326157,µm,Surface,N2,1,2071,
0,µm,Surface,N2,1,2072,
0.13274,µm,Surface,N2,1,2073,
2.23133,µm,Surface,N2,1,2075,
2.11908,µm,Surface,N2,1,2076,
1.37901,µm,Surface,N2,1,2077,
0.0207128,µm,Surface,N2,1,2079,
0.770722,µm,Surface,N2,1,2080,
2.903,µm,Surface,N2,1,2081,
0,µm,Surface,N2,1,2082,
0.15448,µm,Surface,N2,1,2083,
0.378187,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2086,
1.72278,µm,Surface,N2,1,2088,
0,µm,Surface,N2,1,2089,
0.886507,µm,Surface,N2,1,2090,
0.823412,µm,Surface,N2,1,2093,
0,µm,Surface,N2,1,2095,
1.45482,µm,Surface,N2,1,2096,
0.0215636,µm,Surface,N2,1,2097,
2.58994,µm,Surface,N2,1,2099,
3.05719,µm,Surface,N2,1,2100,
0,µm,Surface,N2,1,2103,
0,µm,Surface,N2,1,2104,
0.207248,µm,Surface,N2,1,2105,
0.25248,µm,Surface,N2,1,2106,
2.07058,µm,Surface,N2,1,2107,
0.697695,µm,Surface,N2,1,2108,
2.70449,µm,Surface,N2,1,2109,
0,µm,Surface,N2,1,2111,
0.456148,µm,Surface,N2,1,2112,
3.71572,µm,Surface,N2,1,2113,
1.13235,µm,Surface,N2,1,2114,
2.12097,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2117,
2.45598,µm,Surface,N2,1,2120,
1.33334,µm,Surface,N2,1,2121,
1.68386,µm,Surface,N2,1,2123,
1.1698,µm,Surface,N2,1,2125,
0.71241,µm,Surface,N2,1,2126,
0.495907,µm,Surface,N2,1,2127,
1.04082,µm,Surface,N2,1,2128,
0.825502,µm,Surface,N2,1,2130,
0.555708,µm,Surface,N2,1,2131,
0.0273556,µm,Surface,N2,1,2132,
1.76866,µm,Surface,N2,1,2133,
0.347447,µm,Surface,N2,1,2135,
1.29789,µm,Surface,N2,1,2136,
0.91168,µm,Surface,N2,1,2137,
0,µm,Surface,N2,1,2141,
1.33589,µm,Surface,N2,1,2142,
0.409259,µm,Surface,N2,1,2146,
0.109798,µm,Surface,N2,1,2147,
1.55797,µm,Surface,N2,1,2149,
2.60791,µm,Surface,N2,1,2150,
0.862922,µm,Surface,N2,1,2152,
0.430086,µm,Surface,N2,1,2153,
5.62062,µm,Surface,N2,1,2154,
1.00036,µm,Surface,N2,1,2155,
0.203741,µm,Surface,N2,1,2156,
0.142697,µm,Surface,N2,1,2157,
0.949356,µm,Surface,N2,1,2158,
0,µm,Surface,N2,1,2159,
0.149145,µm,Surface,N2,1,2160,
0.402894,µm,Surface,N2,1,2161,
0.800822,µm,Surface,N2,1,2162,
2.1811,µm,Surface,N2,1,2163,
0.753341,µm,Surface,N2,1,2164,
0.924334,µm,Surface,N2,1,2167,
