
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.73347,,Surface,5,Image 1,1,1365,
0.72419,,Surface,5,Image 1,1,1372,
11.3963,,Surface,5,Image 1,1,1384,
0.590966,,Surface,5,Image 1,1,1391,
0.0116716,,Surface,5,Image 1,1,1393,
4.2014,,Surface,5,Image 1,1,1399,
0.256825,,Surface,5,Image 1,1,1402,
62.7479,,Surface,5,Image 1,1,1406,
0.126524,,Surface,5,Image 1,1,1409,
1.97449,,Surface,5,Image 1,1,1415,
0.184612,,Surface,5,Image 1,1,1419,
2.54876,,Surface,5,Image 1,1,1420,
18.1318,,Surface,5,Image 1,1,1421,
1.55339,,Surface,5,Image 1,1,1422,
6.60503,,Surface,5,Image 1,1,1426,
3.89353,,Surface,5,Image 1,1,1427,
40.9876,,Surface,5,Image 1,1,1430,
75.6448,,Surface,5,Image 1,1,1436,
5.6763,,Surface,5,Image 1,1,1437,
23.8462,,Surface,5,Image 1,1,1438,
71.2807,,Surface,5,Image 1,1,1440,
7.34024,,Surface,5,Image 1,1,1445,
125.554,,Surface,5,Image 1,1,1448,
21.2998,,Surface,5,Image 1,1,1449,
214.731,,Surface,5,Image 1,1,1450,
180.759,,Surface,5,Image 1,1,1451,
34.3807,,Surface,5,Image 1,1,1452,
4.56521,,Surface,5,Image 1,1,1453,
205.513,,Surface,5,Image 1,1,1456,
18.3509,,Surface,5,Image 1,1,1457,
273.547,,Surface,5,Image 1,1,1458,
0.790108,,Surface,5,Image 1,1,1462,
47.1608,,Surface,5,Image 1,1,1463,
0.00978549,,Surface,5,Image 1,1,1466,
19.1077,,Surface,5,Image 1,1,1468,
0.0369924,,Surface,5,Image 1,1,1469,
7.55545,,Surface,5,Image 1,1,1470,
23.8315,,Surface,5,Image 1,1,1473,
1.22524,,Surface,5,Image 1,1,1474,
18.9433,,Surface,5,Image 1,1,1475,
37.3877,,Surface,5,Image 1,1,1476,
20.3466,,Surface,5,Image 1,1,1479,
263.346,,Surface,5,Image 1,1,1480,
75.3037,,Surface,5,Image 1,1,1483,
9.27462,,Surface,5,Image 1,1,1484,
81.3346,,Surface,5,Image 1,1,1485,
282.935,,Surface,5,Image 1,1,1487,
76.013,,Surface,5,Image 1,1,1488,
76.4812,,Surface,5,Image 1,1,1490,
0.437812,,Surface,5,Image 1,1,1491,
67.1152,,Surface,5,Image 1,1,1492,
12.4303,,Surface,5,Image 1,1,1493,
2.01914,,Surface,5,Image 1,1,1494,
1.88779,,Surface,5,Image 1,1,1495,
271.808,,Surface,5,Image 1,1,1496,
1.52923,,Surface,5,Image 1,1,1497,
6.05674,,Surface,5,Image 1,1,1498,
70.6201,,Surface,5,Image 1,1,1499,
