
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.2269,,Surface,3,Image 1,1,1365,
17.8282,,Surface,3,Image 1,1,1372,
16.2546,,Surface,3,Image 1,1,1384,
14.4119,,Surface,3,Image 1,1,1391,
23.3533,,Surface,3,Image 1,1,1393,
16.9922,,Surface,3,Image 1,1,1399,
18.7382,,Surface,3,Image 1,1,1402,
24.9634,,Surface,3,Image 1,1,1406,
19.082,,Surface,3,Image 1,1,1409,
18.7344,,Surface,3,Image 1,1,1415,
22.7289,,Surface,3,Image 1,1,1419,
18.0638,,Surface,3,Image 1,1,1420,
18.2379,,Surface,3,Image 1,1,1421,
24.5632,,Surface,3,Image 1,1,1422,
19.4709,,Surface,3,Image 1,1,1426,
14.9416,,Surface,3,Image 1,1,1427,
28.785,,Surface,3,Image 1,1,1430,
29.124,,Surface,3,Image 1,1,1436,
18.5721,,Surface,3,Image 1,1,1437,
16.1339,,Surface,3,Image 1,1,1438,
15.5701,,Surface,3,Image 1,1,1440,
15.6353,,Surface,3,Image 1,1,1445,
25.3643,,Surface,3,Image 1,1,1448,
22.926,,Surface,3,Image 1,1,1449,
25.3767,,Surface,3,Image 1,1,1450,
28.5375,,Surface,3,Image 1,1,1451,
17.9279,,Surface,3,Image 1,1,1452,
17.0703,,Surface,3,Image 1,1,1453,
26.8469,,Surface,3,Image 1,1,1456,
21.0806,,Surface,3,Image 1,1,1457,
23.9406,,Surface,3,Image 1,1,1458,
18.5343,,Surface,3,Image 1,1,1462,
22.2223,,Surface,3,Image 1,1,1463,
15.2049,,Surface,3,Image 1,1,1466,
21.8349,,Surface,3,Image 1,1,1468,
17.1589,,Surface,3,Image 1,1,1469,
21.8397,,Surface,3,Image 1,1,1470,
19.5817,,Surface,3,Image 1,1,1473,
18.9826,,Surface,3,Image 1,1,1474,
18.7496,,Surface,3,Image 1,1,1475,
37.4084,,Surface,3,Image 1,1,1476,
17.9351,,Surface,3,Image 1,1,1479,
27.7675,,Surface,3,Image 1,1,1480,
25.2538,,Surface,3,Image 1,1,1483,
36.7045,,Surface,3,Image 1,1,1484,
18.4912,,Surface,3,Image 1,1,1485,
26.3675,,Surface,3,Image 1,1,1487,
25.4688,,Surface,3,Image 1,1,1488,
21.0632,,Surface,3,Image 1,1,1490,
19.3521,,Surface,3,Image 1,1,1491,
19.0661,,Surface,3,Image 1,1,1492,
18.3257,,Surface,3,Image 1,1,1493,
14.967,,Surface,3,Image 1,1,1494,
18.7139,,Surface,3,Image 1,1,1495,
31.0125,,Surface,3,Image 1,1,1496,
19.9422,,Surface,3,Image 1,1,1497,
16.9491,,Surface,3,Image 1,1,1498,
18.9235,,Surface,3,Image 1,1,1499,
20.8607,,Surface,3,Image 1,1,1500,
22.2597,,Surface,3,Image 1,1,1501,
16.3959,,Surface,3,Image 1,1,1503,
24.1606,,Surface,3,Image 1,1,1504,
20.8928,,Surface,3,Image 1,1,1505,
17.6248,,Surface,3,Image 1,1,1506,
19.4931,,Surface,3,Image 1,1,1508,
18.0314,,Surface,3,Image 1,1,1509,
24.0552,,Surface,3,Image 1,1,1511,
30.1821,,Surface,3,Image 1,1,1513,
20.0167,,Surface,3,Image 1,1,1516,
22.7078,,Surface,3,Image 1,1,1517,
22.8391,,Surface,3,Image 1,1,1519,
19.85,,Surface,3,Image 1,1,1520,
14.4747,,Surface,3,Image 1,1,1521,
26.2639,,Surface,3,Image 1,1,1522,
34.2309,,Surface,3,Image 1,1,1524,
17.4095,,Surface,3,Image 1,1,1525,
17.2367,,Surface,3,Image 1,1,1526,
19.538,,Surface,3,Image 1,1,1527,
23.0379,,Surface,3,Image 1,1,1528,
15.1313,,Surface,3,Image 1,1,1529,
15.7437,,Surface,3,Image 1,1,1530,
15.6061,,Surface,3,Image 1,1,1531,
15.5501,,Surface,3,Image 1,1,1534,
41.5716,,Surface,3,Image 1,1,1535,
17.3082,,Surface,3,Image 1,1,1536,
15.6376,,Surface,3,Image 1,1,1537,
28.8631,,Surface,3,Image 1,1,1538,
21.1645,,Surface,3,Image 1,1,1539,
17.0315,,Surface,3,Image 1,1,1540,
31.1495,,Surface,3,Image 1,1,1541,
21.2975,,Surface,3,Image 1,1,1542,
23.0627,,Surface,3,Image 1,1,1543,
16.724,,Surface,3,Image 1,1,1545,
20.1887,,Surface,3,Image 1,1,1546,
20.7379,,Surface,3,Image 1,1,1548,
15.4245,,Surface,3,Image 1,1,1549,
27.5529,,Surface,3,Image 1,1,1550,
19.0243,,Surface,3,Image 1,1,1551,
18.7452,,Surface,3,Image 1,1,1552,
27.9864,,Surface,3,Image 1,1,1553,
20.6268,,Surface,3,Image 1,1,1554,
16.8644,,Surface,3,Image 1,1,1556,
17.5265,,Surface,3,Image 1,1,1557,
21.4639,,Surface,3,Image 1,1,1558,
16.5321,,Surface,3,Image 1,1,1559,
22.6195,,Surface,3,Image 1,1,1560,
20.9327,,Surface,3,Image 1,1,1561,
16.028,,Surface,3,Image 1,1,1562,
15.0302,,Surface,3,Image 1,1,1563,
21.4751,,Surface,3,Image 1,1,1564,
14.6548,,Surface,3,Image 1,1,1566,
21.4762,,Surface,3,Image 1,1,1567,
15.011,,Surface,3,Image 1,1,1568,
20.9344,,Surface,3,Image 1,1,1571,
18.5609,,Surface,3,Image 1,1,1574,
25.614,,Surface,3,Image 1,1,1576,
23.6578,,Surface,3,Image 1,1,1577,
22.9398,,Surface,3,Image 1,1,1578,
27.8873,,Surface,3,Image 1,1,1579,
16.6935,,Surface,3,Image 1,1,1581,
16.8339,,Surface,3,Image 1,1,1582,
14.1563,,Surface,3,Image 1,1,1583,
25.2107,,Surface,3,Image 1,1,1586,
25.2753,,Surface,3,Image 1,1,1587,
20.4202,,Surface,3,Image 1,1,1589,
33.4604,,Surface,3,Image 1,1,1591,
19.741,,Surface,3,Image 1,1,1592,
17.1206,,Surface,3,Image 1,1,1593,
18.4186,,Surface,3,Image 1,1,1595,
22.8867,,Surface,3,Image 1,1,1596,
18.101,,Surface,3,Image 1,1,1597,
16.4135,,Surface,3,Image 1,1,1598,
20.1555,,Surface,3,Image 1,1,1600,
24.7517,,Surface,3,Image 1,1,1601,
18.3704,,Surface,3,Image 1,1,1602,
23.9276,,Surface,3,Image 1,1,1603,
15.9197,,Surface,3,Image 1,1,1604,
30.3081,,Surface,3,Image 1,1,1605,
22.1966,,Surface,3,Image 1,1,1606,
20.2201,,Surface,3,Image 1,1,1607,
18.1289,,Surface,3,Image 1,1,1608,
18.5779,,Surface,3,Image 1,1,1609,
40.0035,,Surface,3,Image 1,1,1610,
23.6785,,Surface,3,Image 1,1,1612,
22.4354,,Surface,3,Image 1,1,1614,
15.3996,,Surface,3,Image 1,1,1615,
21.7564,,Surface,3,Image 1,1,1616,
17.8684,,Surface,3,Image 1,1,1617,
16.2864,,Surface,3,Image 1,1,1619,
20.4559,,Surface,3,Image 1,1,1620,
18.3329,,Surface,3,Image 1,1,1621,
22.2621,,Surface,3,Image 1,1,1622,
21.6734,,Surface,3,Image 1,1,1623,
15.1645,,Surface,3,Image 1,1,1624,
19.6345,,Surface,3,Image 1,1,1628,
18.6924,,Surface,3,Image 1,1,1630,
22.1155,,Surface,3,Image 1,1,1633,
18.7331,,Surface,3,Image 1,1,1634,
30.2074,,Surface,3,Image 1,1,1635,
20.084,,Surface,3,Image 1,1,1637,
22.997,,Surface,3,Image 1,1,1638,
20.1039,,Surface,3,Image 1,1,1640,
17.8237,,Surface,3,Image 1,1,1641,
19.6087,,Surface,3,Image 1,1,1642,
21.7365,,Surface,3,Image 1,1,1643,
15.3385,,Surface,3,Image 1,1,1644,
19.2286,,Surface,3,Image 1,1,1645,
16.7986,,Surface,3,Image 1,1,1649,
16.9996,,Surface,3,Image 1,1,1650,
25.785,,Surface,3,Image 1,1,1651,
30.214,,Surface,3,Image 1,1,1652,
16.7357,,Surface,3,Image 1,1,1653,
15.494,,Surface,3,Image 1,1,1658,
19.7747,,Surface,3,Image 1,1,1659,
21.3226,,Surface,3,Image 1,1,1662,
19.2991,,Surface,3,Image 1,1,1663,
47.1656,,Surface,3,Image 1,1,1664,
15.0046,,Surface,3,Image 1,1,1668,
23.7395,,Surface,3,Image 1,1,1669,
16.198,,Surface,3,Image 1,1,1670,
16.9753,,Surface,3,Image 1,1,1672,
17.5926,,Surface,3,Image 1,1,1674,
14.8434,,Surface,3,Image 1,1,1676,
20.7699,,Surface,3,Image 1,1,1677,
17.9743,,Surface,3,Image 1,1,1678,
18.2022,,Surface,3,Image 1,1,1679,
20.9274,,Surface,3,Image 1,1,1681,
19.2087,,Surface,3,Image 1,1,1682,
16.978,,Surface,3,Image 1,1,1683,
29.1411,,Surface,3,Image 1,1,1684,
22.0121,,Surface,3,Image 1,1,1685,
17.8591,,Surface,3,Image 1,1,1686,
15.9601,,Surface,3,Image 1,1,1687,
18.875,,Surface,3,Image 1,1,1688,
20.2348,,Surface,3,Image 1,1,1689,
26.3894,,Surface,3,Image 1,1,1690,
17.4944,,Surface,3,Image 1,1,1694,
28.5321,,Surface,3,Image 1,1,1695,
21.0484,,Surface,3,Image 1,1,1696,
30.1453,,Surface,3,Image 1,1,1697,
22.1937,,Surface,3,Image 1,1,1700,
21.6094,,Surface,3,Image 1,1,1701,
20.4202,,Surface,3,Image 1,1,1702,
16.4131,,Surface,3,Image 1,1,1703,
22.7697,,Surface,3,Image 1,1,1704,
26.6415,,Surface,3,Image 1,1,1705,
15.894,,Surface,3,Image 1,1,1707,
18.0472,,Surface,3,Image 1,1,1708,
17.9741,,Surface,3,Image 1,1,1709,
23.7472,,Surface,3,Image 1,1,1711,
14.5981,,Surface,3,Image 1,1,1712,
36.9699,,Surface,3,Image 1,1,1713,
25.1115,,Surface,3,Image 1,1,1714,
14.7818,,Surface,3,Image 1,1,1715,
25.797,,Surface,3,Image 1,1,1716,
24.6211,,Surface,3,Image 1,1,1717,
28.3039,,Surface,3,Image 1,1,1720,
20.4713,,Surface,3,Image 1,1,1721,
16.5197,,Surface,3,Image 1,1,1722,
25.6371,,Surface,3,Image 1,1,1724,
17.755,,Surface,3,Image 1,1,1726,
22.3874,,Surface,3,Image 1,1,1727,
29.302,,Surface,3,Image 1,1,1728,
15.696,,Surface,3,Image 1,1,1729,
16.2408,,Surface,3,Image 1,1,1730,
45.9245,,Surface,3,Image 1,1,1731,
31.1946,,Surface,3,Image 1,1,1732,
15.7547,,Surface,3,Image 1,1,1735,
20.3689,,Surface,3,Image 1,1,1737,
20.1615,,Surface,3,Image 1,1,1738,
16.2488,,Surface,3,Image 1,1,1739,
20.6018,,Surface,3,Image 1,1,1740,
21.7053,,Surface,3,Image 1,1,1741,
22.4446,,Surface,3,Image 1,1,1742,
14.5724,,Surface,3,Image 1,1,1743,
16.6512,,Surface,3,Image 1,1,1746,
32.1412,,Surface,3,Image 1,1,1748,
22.1328,,Surface,3,Image 1,1,1749,
23.2014,,Surface,3,Image 1,1,1750,
20.8652,,Surface,3,Image 1,1,1751,
16.6857,,Surface,3,Image 1,1,1752,
14.829,,Surface,3,Image 1,1,1753,
16.1756,,Surface,3,Image 1,1,1754,
23.4771,,Surface,3,Image 1,1,1755,
23.1063,,Surface,3,Image 1,1,1761,
19.9825,,Surface,3,Image 1,1,1762,
17.152,,Surface,3,Image 1,1,1765,
20.6472,,Surface,3,Image 1,1,1766,
18.1421,,Surface,3,Image 1,1,1768,
17.1831,,Surface,3,Image 1,1,1770,
49.3089,,Surface,3,Image 1,1,1771,
18.7802,,Surface,3,Image 1,1,1772,
20.3568,,Surface,3,Image 1,1,1773,
19.8157,,Surface,3,Image 1,1,1775,
16.6357,,Surface,3,Image 1,1,1776,
28.6188,,Surface,3,Image 1,1,1779,
24.7685,,Surface,3,Image 1,1,1780,
26.4244,,Surface,3,Image 1,1,1781,
23.2195,,Surface,3,Image 1,1,1782,
19.6807,,Surface,3,Image 1,1,1783,
15.4335,,Surface,3,Image 1,1,1784,
21.1289,,Surface,3,Image 1,1,1785,
18.6513,,Surface,3,Image 1,1,1787,
33.5317,,Surface,3,Image 1,1,1788,
21.7496,,Surface,3,Image 1,1,1789,
19.8554,,Surface,3,Image 1,1,1791,
14.2791,,Surface,3,Image 1,1,1793,
16.2853,,Surface,3,Image 1,1,1794,
16.2343,,Surface,3,Image 1,1,1795,
16.9765,,Surface,3,Image 1,1,1796,
18.6963,,Surface,3,Image 1,1,1798,
17.4385,,Surface,3,Image 1,1,1799,
15.1664,,Surface,3,Image 1,1,1801,
16.2264,,Surface,3,Image 1,1,1806,
18.9406,,Surface,3,Image 1,1,1807,
16.2099,,Surface,3,Image 1,1,1808,
15.7128,,Surface,3,Image 1,1,1809,
19.099,,Surface,3,Image 1,1,1812,
19.666,,Surface,3,Image 1,1,1813,
23.873,,Surface,3,Image 1,1,1814,
25.4156,,Surface,3,Image 1,1,1817,
20.5174,,Surface,3,Image 1,1,1818,
23.7334,,Surface,3,Image 1,1,1821,
14.4674,,Surface,3,Image 1,1,1823,
31.2468,,Surface,3,Image 1,1,1824,
28.3708,,Surface,3,Image 1,1,1825,
