
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.706464,,Surface,2,Image 1,1,1365,
1.19471,,Surface,2,Image 1,1,1372,
1.45327,,Surface,2,Image 1,1,1384,
0.546863,,Surface,2,Image 1,1,1391,
1.10202,,Surface,2,Image 1,1,1393,
0.774287,,Surface,2,Image 1,1,1399,
1.39573,,Surface,2,Image 1,1,1402,
1.17633,,Surface,2,Image 1,1,1406,
1.18932,,Surface,2,Image 1,1,1409,
0.755746,,Surface,2,Image 1,1,1415,
0.649189,,Surface,2,Image 1,1,1419,
0.769574,,Surface,2,Image 1,1,1420,
1.38677,,Surface,2,Image 1,1,1421,
0.606579,,Surface,2,Image 1,1,1422,
0.556785,,Surface,2,Image 1,1,1426,
1.42394,,Surface,2,Image 1,1,1427,
0.361415,,Surface,2,Image 1,1,1430,
0.135103,,Surface,2,Image 1,1,1436,
1.42012,,Surface,2,Image 1,1,1437,
1.47537,,Surface,2,Image 1,1,1438,
0.547234,,Surface,2,Image 1,1,1440,
0.952213,,Surface,2,Image 1,1,1445,
0.278212,,Surface,2,Image 1,1,1448,
0.320565,,Surface,2,Image 1,1,1449,
0.3155,,Surface,2,Image 1,1,1450,
0.982835,,Surface,2,Image 1,1,1451,
1.422,,Surface,2,Image 1,1,1452,
0.587388,,Surface,2,Image 1,1,1453,
0.498507,,Surface,2,Image 1,1,1456,
0.613406,,Surface,2,Image 1,1,1457,
1.15901,,Surface,2,Image 1,1,1458,
1.99021,,Surface,2,Image 1,1,1462,
1.55231,,Surface,2,Image 1,1,1463,
1.17757,,Surface,2,Image 1,1,1466,
1.08567,,Surface,2,Image 1,1,1468,
0.667938,,Surface,2,Image 1,1,1469,
1.64594,,Surface,2,Image 1,1,1470,
0.628029,,Surface,2,Image 1,1,1473,
0.605794,,Surface,2,Image 1,1,1474,
1.31644,,Surface,2,Image 1,1,1475,
0.942077,,Surface,2,Image 1,1,1476,
0.484613,,Surface,2,Image 1,1,1479,
0.92553,,Surface,2,Image 1,1,1480,
0.306332,,Surface,2,Image 1,1,1483,
0.851315,,Surface,2,Image 1,1,1484,
1.43928,,Surface,2,Image 1,1,1485,
2.01756,,Surface,2,Image 1,1,1487,
0.458287,,Surface,2,Image 1,1,1488,
0.67798,,Surface,2,Image 1,1,1490,
3.00002,,Surface,2,Image 1,1,1491,
1.82147,,Surface,2,Image 1,1,1492,
0.947109,,Surface,2,Image 1,1,1493,
1.17032,,Surface,2,Image 1,1,1494,
1.31257,,Surface,2,Image 1,1,1495,
1.23579,,Surface,2,Image 1,1,1496,
0.819564,,Surface,2,Image 1,1,1497,
0.640259,,Surface,2,Image 1,1,1498,
0.818723,,Surface,2,Image 1,1,1499,
0.657682,,Surface,2,Image 1,1,1500,
0.594826,,Surface,2,Image 1,1,1501,
2.02783,,Surface,2,Image 1,1,1503,
0.496214,,Surface,2,Image 1,1,1504,
0.839159,,Surface,2,Image 1,1,1505,
1.25728,,Surface,2,Image 1,1,1506,
0.659202,,Surface,2,Image 1,1,1508,
1.58334,,Surface,2,Image 1,1,1509,
0.684391,,Surface,2,Image 1,1,1511,
0.504609,,Surface,2,Image 1,1,1513,
1.11648,,Surface,2,Image 1,1,1516,
0.524753,,Surface,2,Image 1,1,1517,
0.894381,,Surface,2,Image 1,1,1519,
2.77689,,Surface,2,Image 1,1,1520,
0.974192,,Surface,2,Image 1,1,1521,
0.541344,,Surface,2,Image 1,1,1522,
0.410006,,Surface,2,Image 1,1,1524,
1.81455,,Surface,2,Image 1,1,1525,
1.32637,,Surface,2,Image 1,1,1526,
0.507547,,Surface,2,Image 1,1,1527,
0.622117,,Surface,2,Image 1,1,1528,
0.127114,,Surface,2,Image 1,1,1529,
1.66123,,Surface,2,Image 1,1,1530,
1.75129,,Surface,2,Image 1,1,1531,
0.856488,,Surface,2,Image 1,1,1534,
1.47719,,Surface,2,Image 1,1,1535,
1.11487,,Surface,2,Image 1,1,1536,
1.13654,,Surface,2,Image 1,1,1537,
0.363597,,Surface,2,Image 1,1,1538,
1.26963,,Surface,2,Image 1,1,1539,
1.66565,,Surface,2,Image 1,1,1540,
0.774374,,Surface,2,Image 1,1,1541,
0.520934,,Surface,2,Image 1,1,1542,
1.38749,,Surface,2,Image 1,1,1543,
0.126146,,Surface,2,Image 1,1,1545,
0.492536,,Surface,2,Image 1,1,1546,
1.13223,,Surface,2,Image 1,1,1548,
1.09909,,Surface,2,Image 1,1,1549,
0.595453,,Surface,2,Image 1,1,1550,
0.330107,,Surface,2,Image 1,1,1551,
0.165828,,Surface,2,Image 1,1,1552,
1.03555,,Surface,2,Image 1,1,1553,
0.446198,,Surface,2,Image 1,1,1554,
0.571857,,Surface,2,Image 1,1,1556,
0.467096,,Surface,2,Image 1,1,1557,
0.548315,,Surface,2,Image 1,1,1558,
0.814152,,Surface,2,Image 1,1,1559,
0.700685,,Surface,2,Image 1,1,1560,
0.37978,,Surface,2,Image 1,1,1561,
0.389003,,Surface,2,Image 1,1,1562,
0.845253,,Surface,2,Image 1,1,1563,
0.547352,,Surface,2,Image 1,1,1564,
0.238687,,Surface,2,Image 1,1,1566,
0.311068,,Surface,2,Image 1,1,1567,
0.695465,,Surface,2,Image 1,1,1568,
0.761139,,Surface,2,Image 1,1,1571,
0.783771,,Surface,2,Image 1,1,1574,
0.746443,,Surface,2,Image 1,1,1576,
0.592477,,Surface,2,Image 1,1,1577,
1.35696,,Surface,2,Image 1,1,1578,
0.655227,,Surface,2,Image 1,1,1579,
0.952514,,Surface,2,Image 1,1,1581,
1.3628,,Surface,2,Image 1,1,1582,
0.412196,,Surface,2,Image 1,1,1583,
0.417793,,Surface,2,Image 1,1,1586,
1.68301,,Surface,2,Image 1,1,1587,
0.840908,,Surface,2,Image 1,1,1589,
1.67854,,Surface,2,Image 1,1,1591,
0.808699,,Surface,2,Image 1,1,1592,
3.09272,,Surface,2,Image 1,1,1593,
0.904084,,Surface,2,Image 1,1,1595,
0.87873,,Surface,2,Image 1,1,1596,
0.775393,,Surface,2,Image 1,1,1597,
0.302353,,Surface,2,Image 1,1,1598,
0.476663,,Surface,2,Image 1,1,1600,
1.17752,,Surface,2,Image 1,1,1601,
0.579237,,Surface,2,Image 1,1,1602,
1.12335,,Surface,2,Image 1,1,1603,
1.01994,,Surface,2,Image 1,1,1604,
0.457007,,Surface,2,Image 1,1,1605,
1.26282,,Surface,2,Image 1,1,1606,
1.10534,,Surface,2,Image 1,1,1607,
1.66864,,Surface,2,Image 1,1,1608,
1.14937,,Surface,2,Image 1,1,1609,
0.147634,,Surface,2,Image 1,1,1610,
0.410264,,Surface,2,Image 1,1,1612,
2.46024,,Surface,2,Image 1,1,1614,
1.57735,,Surface,2,Image 1,1,1615,
0.99565,,Surface,2,Image 1,1,1616,
0.296652,,Surface,2,Image 1,1,1617,
0.194031,,Surface,2,Image 1,1,1619,
3.03197,,Surface,2,Image 1,1,1620,
0.463283,,Surface,2,Image 1,1,1621,
0.785952,,Surface,2,Image 1,1,1622,
0.557529,,Surface,2,Image 1,1,1623,
0.857039,,Surface,2,Image 1,1,1624,
0.116538,,Surface,2,Image 1,1,1628,
0.71167,,Surface,2,Image 1,1,1630,
1.12827,,Surface,2,Image 1,1,1633,
1.89875,,Surface,2,Image 1,1,1634,
0.530326,,Surface,2,Image 1,1,1635,
0.740948,,Surface,2,Image 1,1,1637,
1.80105,,Surface,2,Image 1,1,1638,
0.315681,,Surface,2,Image 1,1,1640,
2.102,,Surface,2,Image 1,1,1641,
1.46706,,Surface,2,Image 1,1,1642,
0.588964,,Surface,2,Image 1,1,1643,
2.16895,,Surface,2,Image 1,1,1644,
0.738578,,Surface,2,Image 1,1,1645,
0.349074,,Surface,2,Image 1,1,1649,
0.827586,,Surface,2,Image 1,1,1650,
0.465643,,Surface,2,Image 1,1,1651,
0.14741,,Surface,2,Image 1,1,1652,
0.339736,,Surface,2,Image 1,1,1653,
1.57125,,Surface,2,Image 1,1,1658,
1.08374,,Surface,2,Image 1,1,1659,
0.0914278,,Surface,2,Image 1,1,1662,
0.760674,,Surface,2,Image 1,1,1663,
0.362482,,Surface,2,Image 1,1,1664,
0.736556,,Surface,2,Image 1,1,1668,
