
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000878242,,Surface,1,Image 1,1,1365,
0.00365599,,Surface,1,Image 1,1,1372,
4.2063e-06,,Surface,1,Image 1,1,1384,
0,,Surface,1,Image 1,1,1391,
0.030353,,Surface,1,Image 1,1,1393,
0.0197841,,Surface,1,Image 1,1,1399,
0.0403695,,Surface,1,Image 1,1,1402,
0.902567,,Surface,1,Image 1,1,1406,
0.00226933,,Surface,1,Image 1,1,1409,
3.09312e-05,,Surface,1,Image 1,1,1415,
0.184644,,Surface,1,Image 1,1,1419,
0.00192789,,Surface,1,Image 1,1,1420,
0.00324407,,Surface,1,Image 1,1,1421,
0.00448319,,Surface,1,Image 1,1,1422,
0.000342058,,Surface,1,Image 1,1,1426,
0.000194274,,Surface,1,Image 1,1,1427,
0.0400551,,Surface,1,Image 1,1,1430,
0.0410594,,Surface,1,Image 1,1,1436,
0.16032,,Surface,1,Image 1,1,1437,
0.0418044,,Surface,1,Image 1,1,1438,
5.75594e-05,,Surface,1,Image 1,1,1440,
0.420214,,Surface,1,Image 1,1,1445,
0.589524,,Surface,1,Image 1,1,1448,
0.796916,,Surface,1,Image 1,1,1449,
0.691978,,Surface,1,Image 1,1,1450,
0.044303,,Surface,1,Image 1,1,1451,
0.113842,,Surface,1,Image 1,1,1452,
0.0120013,,Surface,1,Image 1,1,1453,
0.593476,,Surface,1,Image 1,1,1456,
0.00116704,,Surface,1,Image 1,1,1457,
0.135573,,Surface,1,Image 1,1,1458,
0.0526214,,Surface,1,Image 1,1,1462,
0.0458216,,Surface,1,Image 1,1,1463,
0.000580496,,Surface,1,Image 1,1,1466,
0.18589,,Surface,1,Image 1,1,1468,
0.00374239,,Surface,1,Image 1,1,1469,
0,,Surface,1,Image 1,1,1470,
0.0272356,,Surface,1,Image 1,1,1473,
0.0252051,,Surface,1,Image 1,1,1474,
0.00641811,,Surface,1,Image 1,1,1475,
0.183032,,Surface,1,Image 1,1,1476,
0.148738,,Surface,1,Image 1,1,1479,
0.127327,,Surface,1,Image 1,1,1480,
0.023488,,Surface,1,Image 1,1,1483,
0.0481878,,Surface,1,Image 1,1,1484,
0.0161014,,Surface,1,Image 1,1,1485,
0.646008,,Surface,1,Image 1,1,1487,
0.0260164,,Surface,1,Image 1,1,1488,
0.060613,,Surface,1,Image 1,1,1490,
0.091329,,Surface,1,Image 1,1,1491,
0.0294102,,Surface,1,Image 1,1,1492,
0.100727,,Surface,1,Image 1,1,1493,
0.027272,,Surface,1,Image 1,1,1494,
0.0480957,,Surface,1,Image 1,1,1495,
0.416811,,Surface,1,Image 1,1,1496,
0.00568184,,Surface,1,Image 1,1,1497,
0.0524069,,Surface,1,Image 1,1,1498,
0.558172,,Surface,1,Image 1,1,1499,
0.0215194,,Surface,1,Image 1,1,1500,
0.047919,,Surface,1,Image 1,1,1501,
9.10156e-05,,Surface,1,Image 1,1,1503,
0.0227215,,Surface,1,Image 1,1,1504,
0.47649,,Surface,1,Image 1,1,1505,
0,,Surface,1,Image 1,1,1506,
0.00683425,,Surface,1,Image 1,1,1508,
0.00221335,,Surface,1,Image 1,1,1509,
0.269772,,Surface,1,Image 1,1,1511,
0.00280984,,Surface,1,Image 1,1,1513,
0.000345717,,Surface,1,Image 1,1,1516,
0.0062406,,Surface,1,Image 1,1,1517,
4.58797,,Surface,1,Image 1,1,1519,
0.000301352,,Surface,1,Image 1,1,1520,
0.000294999,,Surface,1,Image 1,1,1521,
0.00486731,,Surface,1,Image 1,1,1522,
0.52949,,Surface,1,Image 1,1,1524,
0.0736844,,Surface,1,Image 1,1,1525,
0.000722023,,Surface,1,Image 1,1,1526,
0.177383,,Surface,1,Image 1,1,1527,
0.0734981,,Surface,1,Image 1,1,1528,
0.000111051,,Surface,1,Image 1,1,1529,
0.113961,,Surface,1,Image 1,1,1530,
0.00801823,,Surface,1,Image 1,1,1531,
0.00601486,,Surface,1,Image 1,1,1534,
0.00977017,,Surface,1,Image 1,1,1535,
0.00431175,,Surface,1,Image 1,1,1536,
0.0294588,,Surface,1,Image 1,1,1537,
0.00583187,,Surface,1,Image 1,1,1538,
6.2765e-05,,Surface,1,Image 1,1,1539,
0.00872551,,Surface,1,Image 1,1,1540,
0.0274195,,Surface,1,Image 1,1,1541,
0.298751,,Surface,1,Image 1,1,1542,
0.012218,,Surface,1,Image 1,1,1543,
0.00415218,,Surface,1,Image 1,1,1545,
0.0028008,,Surface,1,Image 1,1,1546,
0.247664,,Surface,1,Image 1,1,1548,
0.431457,,Surface,1,Image 1,1,1549,
0.0266537,,Surface,1,Image 1,1,1550,
0.0762033,,Surface,1,Image 1,1,1551,
0.00717412,,Surface,1,Image 1,1,1552,
1.43883e-05,,Surface,1,Image 1,1,1553,
0.00522371,,Surface,1,Image 1,1,1554,
0,,Surface,1,Image 1,1,1556,
0.164198,,Surface,1,Image 1,1,1557,
0.0680069,,Surface,1,Image 1,1,1558,
0.00294192,,Surface,1,Image 1,1,1559,
0.000158919,,Surface,1,Image 1,1,1560,
0.9036,,Surface,1,Image 1,1,1561,
0.00390923,,Surface,1,Image 1,1,1562,
0.0755926,,Surface,1,Image 1,1,1563,
0.0971425,,Surface,1,Image 1,1,1564,
0.0397292,,Surface,1,Image 1,1,1566,
0.0226534,,Surface,1,Image 1,1,1567,
0.117885,,Surface,1,Image 1,1,1568,
0.000280682,,Surface,1,Image 1,1,1571,
0.000569829,,Surface,1,Image 1,1,1574,
0.0499024,,Surface,1,Image 1,1,1576,
0.203812,,Surface,1,Image 1,1,1577,
0.00301168,,Surface,1,Image 1,1,1578,
0.0911668,,Surface,1,Image 1,1,1579,
0.000446244,,Surface,1,Image 1,1,1581,
3.01749e-05,,Surface,1,Image 1,1,1582,
0.141062,,Surface,1,Image 1,1,1583,
0.0817079,,Surface,1,Image 1,1,1586,
0.000387125,,Surface,1,Image 1,1,1587,
0.00019668,,Surface,1,Image 1,1,1589,
0.826725,,Surface,1,Image 1,1,1591,
0.230152,,Surface,1,Image 1,1,1592,
0.0590857,,Surface,1,Image 1,1,1593,
8.58752e-05,,Surface,1,Image 1,1,1595,
0.0425343,,Surface,1,Image 1,1,1596,
0.16362,,Surface,1,Image 1,1,1597,
0.00151331,,Surface,1,Image 1,1,1598,
0.216217,,Surface,1,Image 1,1,1600,
0.000503851,,Surface,1,Image 1,1,1601,
0.114599,,Surface,1,Image 1,1,1602,
0.00425712,,Surface,1,Image 1,1,1603,
0.0281079,,Surface,1,Image 1,1,1604,
0.39103,,Surface,1,Image 1,1,1605,
0.0127933,,Surface,1,Image 1,1,1606,
0.058893,,Surface,1,Image 1,1,1607,
0.00519141,,Surface,1,Image 1,1,1608,
0.000471033,,Surface,1,Image 1,1,1609,
0.0214737,,Surface,1,Image 1,1,1610,
0.344916,,Surface,1,Image 1,1,1612,
0.936956,,Surface,1,Image 1,1,1614,
0.108289,,Surface,1,Image 1,1,1615,
0.252258,,Surface,1,Image 1,1,1616,
0.0214553,,Surface,1,Image 1,1,1617,
0.0440721,,Surface,1,Image 1,1,1619,
0,,Surface,1,Image 1,1,1620,
1.63811,,Surface,1,Image 1,1,1621,
0.0858712,,Surface,1,Image 1,1,1622,
0.0128344,,Surface,1,Image 1,1,1623,
0.0186721,,Surface,1,Image 1,1,1624,
0.00021288,,Surface,1,Image 1,1,1628,
0.148173,,Surface,1,Image 1,1,1630,
0.72792,,Surface,1,Image 1,1,1633,
8.26674,,Surface,1,Image 1,1,1634,
0.471821,,Surface,1,Image 1,1,1635,
0.387238,,Surface,1,Image 1,1,1637,
0.00217216,,Surface,1,Image 1,1,1638,
0.00196699,,Surface,1,Image 1,1,1640,
0,,Surface,1,Image 1,1,1641,
0.00300858,,Surface,1,Image 1,1,1642,
0.00256644,,Surface,1,Image 1,1,1643,
7.08421e-07,,Surface,1,Image 1,1,1644,
0.0279371,,Surface,1,Image 1,1,1645,
0.00284424,,Surface,1,Image 1,1,1649,
0.198495,,Surface,1,Image 1,1,1650,
0.08113,,Surface,1,Image 1,1,1651,
0.0180374,,Surface,1,Image 1,1,1652,
0.186387,,Surface,1,Image 1,1,1653,
0.0490167,,Surface,1,Image 1,1,1658,
0.851536,,Surface,1,Image 1,1,1659,
0.00792945,,Surface,1,Image 1,1,1662,
0.00271343,,Surface,1,Image 1,1,1663,
8.66289e-05,,Surface,1,Image 1,1,1664,
0.204089,,Surface,1,Image 1,1,1668,
0.0554672,,Surface,1,Image 1,1,1669,
0.0134076,,Surface,1,Image 1,1,1670,
0.000122076,,Surface,1,Image 1,1,1672,
0,,Surface,1,Image 1,1,1674,
0,,Surface,1,Image 1,1,1676,
0.18048,,Surface,1,Image 1,1,1677,
0.0177121,,Surface,1,Image 1,1,1678,
0.000448649,,Surface,1,Image 1,1,1679,
0.0452839,,Surface,1,Image 1,1,1681,
0.143147,,Surface,1,Image 1,1,1682,
2.34281e-05,,Surface,1,Image 1,1,1683,
1.02366,,Surface,1,Image 1,1,1684,
0.0646547,,Surface,1,Image 1,1,1685,
0.00626848,,Surface,1,Image 1,1,1686,
0.000146593,,Surface,1,Image 1,1,1687,
0.0169393,,Surface,1,Image 1,1,1688,
0.00047996,,Surface,1,Image 1,1,1689,
0.298838,,Surface,1,Image 1,1,1690,
0.00269536,,Surface,1,Image 1,1,1694,
2.70999e-05,,Surface,1,Image 1,1,1695,
0.104144,,Surface,1,Image 1,1,1696,
0.141943,,Surface,1,Image 1,1,1697,
0.0595813,,Surface,1,Image 1,1,1700,
0.0159376,,Surface,1,Image 1,1,1701,
0.0213012,,Surface,1,Image 1,1,1702,
0.0647748,,Surface,1,Image 1,1,1703,
0.0105616,,Surface,1,Image 1,1,1704,
0.517087,,Surface,1,Image 1,1,1705,
0.0323452,,Surface,1,Image 1,1,1707,
0.398324,,Surface,1,Image 1,1,1708,
0.000315537,,Surface,1,Image 1,1,1709,
0.448824,,Surface,1,Image 1,1,1711,
0.0011906,,Surface,1,Image 1,1,1712,
0.0238598,,Surface,1,Image 1,1,1713,
