
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91.3614,,Surface,3,Image 1,1,1365,
160.453,,Surface,3,Image 1,1,1372,
130.037,,Surface,3,Image 1,1,1384,
86.4716,,Surface,3,Image 1,1,1391,
397.006,,Surface,3,Image 1,1,1393,
339.844,,Surface,3,Image 1,1,1399,
262.335,,Surface,3,Image 1,1,1402,
1073.43,,Surface,3,Image 1,1,1406,
457.967,,Surface,3,Image 1,1,1409,
131.141,,Surface,3,Image 1,1,1415,
431.849,,Surface,3,Image 1,1,1419,
487.723,,Surface,3,Image 1,1,1420,
401.234,,Surface,3,Image 1,1,1421,
1031.65,,Surface,3,Image 1,1,1422,
428.36,,Surface,3,Image 1,1,1426,
119.533,,Surface,3,Image 1,1,1427,
1755.89,,Surface,3,Image 1,1,1430,
1718.32,,Surface,3,Image 1,1,1436,
334.297,,Surface,3,Image 1,1,1437,
306.544,,Surface,3,Image 1,1,1438,
404.823,,Surface,3,Image 1,1,1440,
375.247,,Surface,3,Image 1,1,1445,
2916.89,,Surface,3,Image 1,1,1448,
871.186,,Surface,3,Image 1,1,1449,
2157.02,,Surface,3,Image 1,1,1450,
3110.59,,Surface,3,Image 1,1,1451,
501.982,,Surface,3,Image 1,1,1452,
307.265,,Surface,3,Image 1,1,1453,
5664.7,,Surface,3,Image 1,1,1456,
632.417,,Surface,3,Image 1,1,1457,
2202.54,,Surface,3,Image 1,1,1458,
463.356,,Surface,3,Image 1,1,1462,
977.781,,Surface,3,Image 1,1,1463,
91.2296,,Surface,3,Image 1,1,1466,
938.899,,Surface,3,Image 1,1,1468,
188.747,,Surface,3,Image 1,1,1469,
283.917,,Surface,3,Image 1,1,1470,
842.011,,Surface,3,Image 1,1,1473,
303.722,,Surface,3,Image 1,1,1474,
318.744,,Surface,3,Image 1,1,1475,
1571.15,,Surface,3,Image 1,1,1476,
717.403,,Surface,3,Image 1,1,1479,
2943.35,,Surface,3,Image 1,1,1480,
1464.72,,Surface,3,Image 1,1,1483,
1358.06,,Surface,3,Image 1,1,1484,
1331.37,,Surface,3,Image 1,1,1485,
1924.82,,Surface,3,Image 1,1,1487,
2088.44,,Surface,3,Image 1,1,1488,
1621.87,,Surface,3,Image 1,1,1490,
232.225,,Surface,3,Image 1,1,1491,
648.247,,Surface,3,Image 1,1,1492,
861.31,,Surface,3,Image 1,1,1493,
119.736,,Surface,3,Image 1,1,1494,
486.563,,Surface,3,Image 1,1,1495,
3752.52,,Surface,3,Image 1,1,1496,
578.324,,Surface,3,Image 1,1,1497,
169.491,,Surface,3,Image 1,1,1498,
889.407,,Surface,3,Image 1,1,1499,
980.453,,Surface,3,Image 1,1,1500,
801.349,,Surface,3,Image 1,1,1501,
163.959,,Surface,3,Image 1,1,1503,
1014.75,,Surface,3,Image 1,1,1504,
752.142,,Surface,3,Image 1,1,1505,
140.998,,Surface,3,Image 1,1,1506,
857.697,,Surface,3,Image 1,1,1508,
468.818,,Surface,3,Image 1,1,1509,
1274.93,,Surface,3,Image 1,1,1511,
2625.85,,Surface,3,Image 1,1,1513,
420.351,,Surface,3,Image 1,1,1516,
885.604,,Surface,3,Image 1,1,1517,
1941.32,,Surface,3,Image 1,1,1519,
535.95,,Surface,3,Image 1,1,1520,
159.221,,Surface,3,Image 1,1,1521,
2941.56,,Surface,3,Image 1,1,1522,
616.156,,Surface,3,Image 1,1,1524,
243.734,,Surface,3,Image 1,1,1525,
361.971,,Surface,3,Image 1,1,1526,
1211.35,,Surface,3,Image 1,1,1527,
921.518,,Surface,3,Image 1,1,1528,
75.6563,,Surface,3,Image 1,1,1529,
346.362,,Surface,3,Image 1,1,1530,
280.909,,Surface,3,Image 1,1,1531,
233.251,,Surface,3,Image 1,1,1534,
1164,,Surface,3,Image 1,1,1535,
138.466,,Surface,3,Image 1,1,1536,
140.738,,Surface,3,Image 1,1,1537,
1212.25,,Surface,3,Image 1,1,1538,
507.947,,Surface,3,Image 1,1,1539,
272.504,,Surface,3,Image 1,1,1540,
2896.9,,Surface,3,Image 1,1,1541,
1533.42,,Surface,3,Image 1,1,1542,
1406.82,,Surface,3,Image 1,1,1543,
334.48,,Surface,3,Image 1,1,1545,
847.926,,Surface,3,Image 1,1,1546,
850.254,,Surface,3,Image 1,1,1548,
107.972,,Surface,3,Image 1,1,1549,
1735.83,,Surface,3,Image 1,1,1550,
304.389,,Surface,3,Image 1,1,1551,
262.433,,Surface,3,Image 1,1,1552,
1119.46,,Surface,3,Image 1,1,1553,
1113.85,,Surface,3,Image 1,1,1554,
168.644,,Surface,3,Image 1,1,1556,
771.166,,Surface,3,Image 1,1,1557,
880.02,,Surface,3,Image 1,1,1558,
297.578,,Surface,3,Image 1,1,1559,
1040.5,,Surface,3,Image 1,1,1560,
941.971,,Surface,3,Image 1,1,1561,
160.28,,Surface,3,Image 1,1,1562,
135.272,,Surface,3,Image 1,1,1563,
1009.33,,Surface,3,Image 1,1,1564,
175.858,,Surface,3,Image 1,1,1566,
1374.48,,Surface,3,Image 1,1,1567,
195.143,,Surface,3,Image 1,1,1568,
355.885,,Surface,3,Image 1,1,1571,
872.364,,Surface,3,Image 1,1,1574,
2125.96,,Surface,3,Image 1,1,1576,
567.786,,Surface,3,Image 1,1,1577,
894.651,,Surface,3,Image 1,1,1578,
2147.33,,Surface,3,Image 1,1,1579,
200.322,,Surface,3,Image 1,1,1581,
286.176,,Surface,3,Image 1,1,1582,
99.0941,,Surface,3,Image 1,1,1583,
1285.74,,Surface,3,Image 1,1,1586,
353.855,,Surface,3,Image 1,1,1587,
898.487,,Surface,3,Image 1,1,1589,
1338.41,,Surface,3,Image 1,1,1591,
473.784,,Surface,3,Image 1,1,1592,
119.844,,Surface,3,Image 1,1,1593,
239.442,,Surface,3,Image 1,1,1595,
389.074,,Surface,3,Image 1,1,1596,
253.414,,Surface,3,Image 1,1,1597,
262.616,,Surface,3,Image 1,1,1598,
181.4,,Surface,3,Image 1,1,1600,
1311.84,,Surface,3,Image 1,1,1601,
1249.18,,Surface,3,Image 1,1,1602,
1244.23,,Surface,3,Image 1,1,1603,
95.5182,,Surface,3,Image 1,1,1604,
3242.97,,Surface,3,Image 1,1,1605,
599.31,,Surface,3,Image 1,1,1606,
667.263,,Surface,3,Image 1,1,1607,
308.192,,Surface,3,Image 1,1,1608,
241.513,,Surface,3,Image 1,1,1609,
2480.22,,Surface,3,Image 1,1,1610,
2628.31,,Surface,3,Image 1,1,1612,
560.885,,Surface,3,Image 1,1,1614,
107.797,,Surface,3,Image 1,1,1615,
522.153,,Surface,3,Image 1,1,1616,
393.106,,Surface,3,Image 1,1,1617,
1009.75,,Surface,3,Image 1,1,1619,
286.383,,Surface,3,Image 1,1,1620,
384.99,,Surface,3,Image 1,1,1621,
890.486,,Surface,3,Image 1,1,1622,
1300.41,,Surface,3,Image 1,1,1623,
151.645,,Surface,3,Image 1,1,1624,
412.325,,Surface,3,Image 1,1,1628,
616.848,,Surface,3,Image 1,1,1630,
1039.43,,Surface,3,Image 1,1,1633,
618.191,,Surface,3,Image 1,1,1634,
1510.37,,Surface,3,Image 1,1,1635,
1546.47,,Surface,3,Image 1,1,1637,
735.905,,Surface,3,Image 1,1,1638,
884.573,,Surface,3,Image 1,1,1640,
196.061,,Surface,3,Image 1,1,1641,
235.304,,Surface,3,Image 1,1,1642,
586.884,,Surface,3,Image 1,1,1643,
76.6923,,Surface,3,Image 1,1,1644,
730.688,,Surface,3,Image 1,1,1645,
251.979,,Surface,3,Image 1,1,1649,
186.995,,Surface,3,Image 1,1,1650,
1108.75,,Surface,3,Image 1,1,1651,
1691.98,,Surface,3,Image 1,1,1652,
803.315,,Surface,3,Image 1,1,1653,
216.916,,Surface,3,Image 1,1,1658,
1463.33,,Surface,3,Image 1,1,1659,
746.292,,Surface,3,Image 1,1,1662,
289.486,,Surface,3,Image 1,1,1663,
3867.58,,Surface,3,Image 1,1,1664,
390.12,,Surface,3,Image 1,1,1668,
807.143,,Surface,3,Image 1,1,1669,
323.959,,Surface,3,Image 1,1,1670,
152.778,,Surface,3,Image 1,1,1672,
175.926,,Surface,3,Image 1,1,1674,
133.591,,Surface,3,Image 1,1,1676,
1266.96,,Surface,3,Image 1,1,1677,
269.615,,Surface,3,Image 1,1,1678,
182.022,,Surface,3,Image 1,1,1679,
355.765,,Surface,3,Image 1,1,1681,
576.26,,Surface,3,Image 1,1,1682,
322.581,,Surface,3,Image 1,1,1683,
1398.77,,Surface,3,Image 1,1,1684,
990.545,,Surface,3,Image 1,1,1685,
357.182,,Surface,3,Image 1,1,1686,
175.562,,Surface,3,Image 1,1,1687,
453,,Surface,3,Image 1,1,1688,
364.227,,Surface,3,Image 1,1,1689,
3351.45,,Surface,3,Image 1,1,1690,
262.415,,Surface,3,Image 1,1,1694,
1483.67,,Surface,3,Image 1,1,1695,
1115.56,,Surface,3,Image 1,1,1696,
2803.51,,Surface,3,Image 1,1,1697,
577.037,,Surface,3,Image 1,1,1700,
280.922,,Surface,3,Image 1,1,1701,
571.764,,Surface,3,Image 1,1,1702,
279.022,,Surface,3,Image 1,1,1703,
1639.42,,Surface,3,Image 1,1,1704,
1705.05,,Surface,3,Image 1,1,1705,
158.94,,Surface,3,Image 1,1,1707,
324.849,,Surface,3,Image 1,1,1708,
287.586,,Surface,3,Image 1,1,1709,
1139.87,,Surface,3,Image 1,1,1711,
175.177,,Surface,3,Image 1,1,1712,
3696.99,,Surface,3,Image 1,1,1713,
1757.81,,Surface,3,Image 1,1,1714,
118.254,,Surface,3,Image 1,1,1715,
1599.42,,Surface,3,Image 1,1,1716,
861.739,,Surface,3,Image 1,1,1717,
5490.96,,Surface,3,Image 1,1,1720,
286.598,,Surface,3,Image 1,1,1721,
132.158,,Surface,3,Image 1,1,1722,
897.298,,Surface,3,Image 1,1,1724,
319.59,,Surface,3,Image 1,1,1726,
1477.57,,Surface,3,Image 1,1,1727,
2021.84,,Surface,3,Image 1,1,1728,
94.1758,,Surface,3,Image 1,1,1729,
357.299,,Surface,3,Image 1,1,1730,
6888.67,,Surface,3,Image 1,1,1731,
2401.98,,Surface,3,Image 1,1,1732,
110.283,,Surface,3,Image 1,1,1735,
448.116,,Surface,3,Image 1,1,1737,
1129.04,,Surface,3,Image 1,1,1738,
194.986,,Surface,3,Image 1,1,1739,
762.268,,Surface,3,Image 1,1,1740,
2734.87,,Surface,3,Image 1,1,1741,
987.561,,Surface,3,Image 1,1,1742,
87.4343,,Surface,3,Image 1,1,1743,
116.559,,Surface,3,Image 1,1,1746,
1317.79,,Surface,3,Image 1,1,1748,
553.321,,Surface,3,Image 1,1,1749,
1531.29,,Surface,3,Image 1,1,1750,
667.685,,Surface,3,Image 1,1,1751,
867.655,,Surface,3,Image 1,1,1752,
133.461,,Surface,3,Image 1,1,1753,
177.932,,Surface,3,Image 1,1,1754,
1572.96,,Surface,3,Image 1,1,1755,
1802.29,,Surface,3,Image 1,1,1761,
659.423,,Surface,3,Image 1,1,1762,
445.953,,Surface,3,Image 1,1,1765,
1486.6,,Surface,3,Image 1,1,1766,
108.853,,Surface,3,Image 1,1,1768,
103.099,,Surface,3,Image 1,1,1770,
9812.47,,Surface,3,Image 1,1,1771,
413.164,,Surface,3,Image 1,1,1772,
447.85,,Surface,3,Image 1,1,1773,
1129.49,,Surface,3,Image 1,1,1775,
149.721,,Surface,3,Image 1,1,1776,
2375.36,,Surface,3,Image 1,1,1779,
2328.24,,Surface,3,Image 1,1,1780,
1796.86,,Surface,3,Image 1,1,1781,
882.341,,Surface,3,Image 1,1,1782,
649.463,,Surface,3,Image 1,1,1783,
92.6007,,Surface,3,Image 1,1,1784,
718.384,,Surface,3,Image 1,1,1785,
820.656,,Surface,3,Image 1,1,1787,
2414.28,,Surface,3,Image 1,1,1788,
1457.22,,Surface,3,Image 1,1,1789,
496.384,,Surface,3,Image 1,1,1791,
157.07,,Surface,3,Image 1,1,1793,
341.991,,Surface,3,Image 1,1,1794,
373.388,,Surface,3,Image 1,1,1795,
152.788,,Surface,3,Image 1,1,1796,
299.141,,Surface,3,Image 1,1,1798,
627.787,,Surface,3,Image 1,1,1799,
348.826,,Surface,3,Image 1,1,1801,
162.264,,Surface,3,Image 1,1,1806,
984.91,,Surface,3,Image 1,1,1807,
97.2592,,Surface,3,Image 1,1,1808,
392.82,,Surface,3,Image 1,1,1809,
114.594,,Surface,3,Image 1,1,1812,
845.639,,Surface,3,Image 1,1,1813,
2554.41,,Surface,3,Image 1,1,1814,
1194.54,,Surface,3,Image 1,1,1817,
266.726,,Surface,3,Image 1,1,1818,
759.467,,Surface,3,Image 1,1,1821,
217.011,,Surface,3,Image 1,1,1823,
1374.86,,Surface,3,Image 1,1,1824,
1078.09,,Surface,3,Image 1,1,1825,
460.345,,Surface,3,Image 1,1,1827,
539.312,,Surface,3,Image 1,1,1828,
3520.28,,Surface,3,Image 1,1,1829,
692.101,,Surface,3,Image 1,1,1830,
2561.53,,Surface,3,Image 1,1,1831,
167.498,,Surface,3,Image 1,1,1832,
154.333,,Surface,3,Image 1,1,1834,
192.336,,Surface,3,Image 1,1,1835,
953.408,,Surface,3,Image 1,1,1836,
153.24,,Surface,3,Image 1,1,1840,
106.698,,Surface,3,Image 1,1,1842,
385.345,,Surface,3,Image 1,1,1844,
5850.27,,Surface,3,Image 1,1,1845,
919.269,,Surface,3,Image 1,1,1846,
10770.2,,Surface,3,Image 1,1,1847,
668.522,,Surface,3,Image 1,1,1848,
330.955,,Surface,3,Image 1,1,1849,
161.121,,Surface,3,Image 1,1,1851,
1054.16,,Surface,3,Image 1,1,1852,
4195.46,,Surface,3,Image 1,1,1853,
4269.15,,Surface,3,Image 1,1,1856,
3670.05,,Surface,3,Image 1,1,1857,
4647.01,,Surface,3,Image 1,1,1858,
2383.49,,Surface,3,Image 1,1,1859,
11796.4,,Surface,3,Image 1,1,1860,
761.843,,Surface,3,Image 1,1,1861,
2384.04,,Surface,3,Image 1,1,1863,
546.621,,Surface,3,Image 1,1,1864,
11144.6,,Surface,3,Image 1,1,1865,
112.272,,Surface,3,Image 1,1,1866,
1190.25,,Surface,3,Image 1,1,1868,
916.716,,Surface,3,Image 1,1,1869,
1228.5,,Surface,3,Image 1,1,1871,
732.327,,Surface,3,Image 1,1,1872,
353.306,,Surface,3,Image 1,1,1874,
1080.4,,Surface,3,Image 1,1,1875,
2103.84,,Surface,3,Image 1,1,1876,
1075.42,,Surface,3,Image 1,1,1877,
130.309,,Surface,3,Image 1,1,1879,
3257.13,,Surface,3,Image 1,1,1884,
127.303,,Surface,3,Image 1,1,1886,
148.869,,Surface,3,Image 1,1,1887,
464.202,,Surface,3,Image 1,1,1888,
263.527,,Surface,3,Image 1,1,1892,
1690.42,,Surface,3,Image 1,1,1894,
1034.61,,Surface,3,Image 1,1,1897,
811.098,,Surface,3,Image 1,1,1899,
337.815,,Surface,3,Image 1,1,1900,
1227.57,,Surface,3,Image 1,1,1904,
2698.32,,Surface,3,Image 1,1,1905,
984.621,,Surface,3,Image 1,1,1907,
2255.89,,Surface,3,Image 1,1,1908,
630.155,,Surface,3,Image 1,1,1909,
1334.57,,Surface,3,Image 1,1,1910,
103.419,,Surface,3,Image 1,1,1911,
1392.32,,Surface,3,Image 1,1,1912,
224.383,,Surface,3,Image 1,1,1913,
1559.57,,Surface,3,Image 1,1,1915,
550.912,,Surface,3,Image 1,1,1916,
1426.33,,Surface,3,Image 1,1,1917,
1046.82,,Surface,3,Image 1,1,1918,
