
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.04696e-09,,Surface,6,Image 1,1,1365,
1.57045e-09,,Surface,6,Image 1,1,1372,
1.39595e-09,,Surface,6,Image 1,1,1384,
1.04696e-09,,Surface,6,Image 1,1,1391,
2.9664e-09,,Surface,6,Image 1,1,1393,
3.48988e-09,,Surface,6,Image 1,1,1399,
2.44291e-09,,Surface,6,Image 1,1,1402,
7.50324e-09,,Surface,6,Image 1,1,1406,
4.18785e-09,,Surface,6,Image 1,1,1409,
5.51311e-09,,Surface,6,Image 1,1,1415,
3.31538e-09,,Surface,6,Image 1,1,1419,
4.71134e-09,,Surface,6,Image 1,1,1420,
3.83887e-09,,Surface,6,Image 1,1,1421,
7.32874e-09,,Surface,6,Image 1,1,1422,
3.83887e-09,,Surface,6,Image 1,1,1426,
1.39595e-09,,Surface,6,Image 1,1,1427,
4.18537e-06,,Surface,6,Image 1,1,1430,
1.74435e-07,,Surface,6,Image 1,1,1436,
9.2904e-08,,Surface,6,Image 1,1,1437,
3.92213e-07,,Surface,6,Image 1,1,1438,
6.04291e-08,,Surface,6,Image 1,1,1440,
6.47326e-08,,Surface,6,Image 1,1,1445,
0.119547,,Surface,6,Image 1,1,1448,
6.63077e-09,,Surface,6,Image 1,1,1449,
0.0349601,,Surface,6,Image 1,1,1450,
0.000181401,,Surface,6,Image 1,1,1451,
4.88583e-09,,Surface,6,Image 1,1,1452,
3.14089e-09,,Surface,6,Image 1,1,1453,
0.0113638,,Surface,6,Image 1,1,1456,
5.23482e-09,,Surface,6,Image 1,1,1457,
0.0284062,,Surface,6,Image 1,1,1458,
4.36235e-09,,Surface,6,Image 1,1,1462,
0.00109244,,Surface,6,Image 1,1,1463,
1.04696e-09,,Surface,6,Image 1,1,1466,
1.7448e-06,,Surface,6,Image 1,1,1468,
1.91943e-09,,Surface,6,Image 1,1,1469,
2.26842e-09,,Surface,6,Image 1,1,1470,
1.0659e-08,,Surface,6,Image 1,1,1473,
2.7919e-09,,Surface,6,Image 1,1,1474,
2.9664e-09,,Surface,6,Image 1,1,1475,
7.32874e-09,,Surface,6,Image 1,1,1476,
6.97976e-09,,Surface,6,Image 1,1,1479,
0.001588,,Surface,6,Image 1,1,1480,
8.64566e-06,,Surface,6,Image 1,1,1483,
6.71917e-09,,Surface,6,Image 1,1,1484,
0.348025,,Surface,6,Image 1,1,1485,
0.605398,,Surface,6,Image 1,1,1487,
0.0715716,,Surface,6,Image 1,1,1488,
2.62232e-08,,Surface,6,Image 1,1,1490,
2.09393e-09,,Surface,6,Image 1,1,1491,
5.93279e-09,,Surface,6,Image 1,1,1492,
8.20121e-09,,Surface,6,Image 1,1,1493,
1.39595e-09,,Surface,6,Image 1,1,1494,
6.83329e-08,,Surface,6,Image 1,1,1495,
0.0489665,,Surface,6,Image 1,1,1496,
9.09809e-06,,Surface,6,Image 1,1,1497,
9.07435e-08,,Surface,6,Image 1,1,1498,
0.0218653,,Surface,6,Image 1,1,1499,
8.20121e-09,,Surface,6,Image 1,1,1500,
6.28178e-09,,Surface,6,Image 1,1,1501,
1.74494e-09,,Surface,6,Image 1,1,1503,
1.42866e-05,,Surface,6,Image 1,1,1504,
6.466e-09,,Surface,6,Image 1,1,1505,
1.39595e-09,,Surface,6,Image 1,1,1506,
1.40702e-05,,Surface,6,Image 1,1,1508,
0.000141326,,Surface,6,Image 1,1,1509,
9.24818e-09,,Surface,6,Image 1,1,1511,
0.0556473,,Surface,6,Image 1,1,1513,
3.66437e-09,,Surface,6,Image 1,1,1516,
6.80526e-09,,Surface,6,Image 1,1,1517,
1.4832e-08,,Surface,6,Image 1,1,1519,
4.71134e-09,,Surface,6,Image 1,1,1520,
3.23343e-06,,Surface,6,Image 1,1,1521,
0.0102568,,Surface,6,Image 1,1,1522,
3.14089e-09,,Surface,6,Image 1,1,1524,
1.40017e-07,,Surface,6,Image 1,1,1525,
0.000119568,,Surface,6,Image 1,1,1526,
0.0162771,,Surface,6,Image 1,1,1527,
1.02578e-08,,Surface,6,Image 1,1,1528,
8.72469e-10,,Surface,6,Image 1,1,1529,
3.83887e-09,,Surface,6,Image 1,1,1530,
3.14089e-09,,Surface,6,Image 1,1,1531,
2.61741e-09,,Surface,6,Image 1,1,1534,
4.88583e-09,,Surface,6,Image 1,1,1535,
0.00122858,,Surface,6,Image 1,1,1536,
7.39949e-09,,Surface,6,Image 1,1,1537,
0.076708,,Surface,6,Image 1,1,1538,
4.18785e-09,,Surface,6,Image 1,1,1539,
2.7919e-09,,Surface,6,Image 1,1,1540,
0.00888683,,Surface,6,Image 1,1,1541,
1.25636e-08,,Surface,6,Image 1,1,1542,
5.97349e-05,,Surface,6,Image 1,1,1543,
1.44303e-06,,Surface,6,Image 1,1,1545,
2.01134e-05,,Surface,6,Image 1,1,1546,
0.000136062,,Surface,6,Image 1,1,1548,
1.22146e-09,,Surface,6,Image 1,1,1549,
0.0288465,,Surface,6,Image 1,1,1550,
2.7919e-09,,Surface,6,Image 1,1,1551,
2.44291e-09,,Surface,6,Image 1,1,1552,
0.000199594,,Surface,6,Image 1,1,1553,
9.42267e-09,,Surface,6,Image 1,1,1554,
1.74494e-09,,Surface,6,Image 1,1,1556,
4.02512e-08,,Surface,6,Image 1,1,1557,
8.44664e-07,,Surface,6,Image 1,1,1558,
3.14089e-09,,Surface,6,Image 1,1,1559,
7.09826e-08,,Surface,6,Image 1,1,1560,
7.85223e-09,,Surface,6,Image 1,1,1561,
1.74494e-09,,Surface,6,Image 1,1,1562,
1.57045e-09,,Surface,6,Image 1,1,1563,
8.20121e-09,,Surface,6,Image 1,1,1564,
0.0139958,,Surface,6,Image 1,1,1566,
1.24059e-08,,Surface,6,Image 1,1,1567,
2.26842e-09,,Surface,6,Image 1,1,1568,
1.89397e-07,,Surface,6,Image 1,1,1571,
8.20121e-09,,Surface,6,Image 1,1,1574,
0.000502902,,Surface,6,Image 1,1,1576,
1.06128e-06,,Surface,6,Image 1,1,1577,
8.75239e-05,,Surface,6,Image 1,1,1578,
1.3436e-08,,Surface,6,Image 1,1,1579,
2.09393e-09,,Surface,6,Image 1,1,1581,
2.9664e-09,,Surface,6,Image 1,1,1582,
1.22146e-09,,Surface,6,Image 1,1,1583,
1.09356,,Surface,6,Image 1,1,1586,
2.44291e-09,,Surface,6,Image 1,1,1587,
8.03274e-09,,Surface,6,Image 1,1,1589,
1.75523e-08,,Surface,6,Image 1,1,1591,
4.18785e-09,,Surface,6,Image 1,1,1592,
1.22146e-09,,Surface,6,Image 1,1,1593,
2.26842e-09,,Surface,6,Image 1,1,1595,
2.9664e-09,,Surface,6,Image 1,1,1596,
8.90997e-05,,Surface,6,Image 1,1,1597,
2.46939e-05,,Surface,6,Image 1,1,1598,
1.57045e-09,,Surface,6,Image 1,1,1600,
2.03199,,Surface,6,Image 1,1,1601,
7.29341e-07,,Surface,6,Image 1,1,1602,
0.000389596,,Surface,6,Image 1,1,1603,
1.04696e-09,,Surface,6,Image 1,1,1604,
0.0156357,,Surface,6,Image 1,1,1605,
2.55998e-07,,Surface,6,Image 1,1,1606,
5.7583e-09,,Surface,6,Image 1,1,1607,
6.34223e-08,,Surface,6,Image 1,1,1608,
2.26842e-09,,Surface,6,Image 1,1,1609,
1.08186e-08,,Surface,6,Image 1,1,1610,
0.00256858,,Surface,6,Image 1,1,1612,
7.04265e-05,,Surface,6,Image 1,1,1614,
1.22146e-09,,Surface,6,Image 1,1,1615,
9.08824e-08,,Surface,6,Image 1,1,1616,
3.83887e-09,,Surface,6,Image 1,1,1617,
6.85864e-05,,Surface,6,Image 1,1,1619,
2.44291e-09,,Surface,6,Image 1,1,1620,
0.38329,,Surface,6,Image 1,1,1621,
7.29705e-08,,Surface,6,Image 1,1,1622,
9.69179e-08,,Surface,6,Image 1,1,1623,
0.0221802,,Surface,6,Image 1,1,1624,
5.30402e-09,,Surface,6,Image 1,1,1628,
0.0307746,,Surface,6,Image 1,1,1630,
2.65885e-06,,Surface,6,Image 1,1,1633,
0.0191498,,Surface,6,Image 1,1,1634,
8.72469e-09,,Surface,6,Image 1,1,1635,
0.000473309,,Surface,6,Image 1,1,1637,
5.5838e-09,,Surface,6,Image 1,1,1638,
3.99961e-08,,Surface,6,Image 1,1,1640,
1.91943e-09,,Surface,6,Image 1,1,1641,
5.90187e-09,,Surface,6,Image 1,1,1642,
4.71134e-09,,Surface,6,Image 1,1,1643,
8.72469e-10,,Surface,6,Image 1,1,1644,
6.63077e-09,,Surface,6,Image 1,1,1645,
2.61741e-09,,Surface,6,Image 1,1,1649,
1.91943e-09,,Surface,6,Image 1,1,1650,
7.50324e-09,,Surface,6,Image 1,1,1651,
0.00472035,,Surface,6,Image 1,1,1652,
3.41934e-06,,Surface,6,Image 1,1,1653,
2.09403e-06,,Surface,6,Image 1,1,1658,
