
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00251773,,Surface,1,Image 1,1,1365,
0.0155549,,Surface,1,Image 1,1,1372,
3.81676e-05,,Surface,1,Image 1,1,1384,
2.8336e-05,,Surface,1,Image 1,1,1391,
0.0980541,,Surface,1,Image 1,1,1393,
0.0735072,,Surface,1,Image 1,1,1399,
0.116066,,Surface,1,Image 1,1,1402,
3.71142,,Surface,1,Image 1,1,1406,
0.0105655,,Surface,1,Image 1,1,1409,
0.000118689,,Surface,1,Image 1,1,1415,
0.6401,,Surface,1,Image 1,1,1419,
0.00949584,,Surface,1,Image 1,1,1420,
0.0148796,,Surface,1,Image 1,1,1421,
0.0218661,,Surface,1,Image 1,1,1422,
0.00158341,,Surface,1,Image 1,1,1426,
0.000582441,,Surface,1,Image 1,1,1427,
0.231801,,Surface,1,Image 1,1,1430,
0.297401,,Surface,1,Image 1,1,1436,
0.543696,,Surface,1,Image 1,1,1437,
0.188003,,Surface,1,Image 1,1,1438,
0.000307024,,Surface,1,Image 1,1,1440,
1.7158,,Surface,1,Image 1,1,1445,
4.3182,,Surface,1,Image 1,1,1448,
3.33795,,Surface,1,Image 1,1,1449,
3.79749,,Surface,1,Image 1,1,1450,
0.292852,,Surface,1,Image 1,1,1451,
0.577714,,Surface,1,Image 1,1,1452,
0.0492524,,Surface,1,Image 1,1,1453,
5.67664,,Surface,1,Image 1,1,1456,
0.00596724,,Surface,1,Image 1,1,1457,
0.921949,,Surface,1,Image 1,1,1458,
0.20912,,Surface,1,Image 1,1,1462,
0.292048,,Surface,1,Image 1,1,1463,
0.00163531,,Surface,1,Image 1,1,1466,
0.809588,,Surface,1,Image 1,1,1468,
0.0112571,,Surface,1,Image 1,1,1469,
2.8336e-05,,Surface,1,Image 1,1,1470,
0.16701,,Surface,1,Image 1,1,1473,
0.0816482,,Surface,1,Image 1,1,1474,
0.0238744,,Surface,1,Image 1,1,1475,
0.928398,,Surface,1,Image 1,1,1476,
0.768288,,Surface,1,Image 1,1,1479,
0.894375,,Surface,1,Image 1,1,1480,
0.154425,,Surface,1,Image 1,1,1483,
0.244525,,Surface,1,Image 1,1,1484,
0.0942218,,Surface,1,Image 1,1,1485,
2.78463,,Surface,1,Image 1,1,1487,
0.158268,,Surface,1,Image 1,1,1488,
0.317596,,Surface,1,Image 1,1,1490,
0.282146,,Surface,1,Image 1,1,1491,
0.143141,,Surface,1,Image 1,1,1492,
0.615611,,Surface,1,Image 1,1,1493,
0.0844688,,Surface,1,Image 1,1,1494,
0.222447,,Surface,1,Image 1,1,1495,
2.6019,,Surface,1,Image 1,1,1496,
0.0269147,,Surface,1,Image 1,1,1497,
0.194642,,Surface,1,Image 1,1,1498,
2.30896,,Surface,1,Image 1,1,1499,
0.1215,,Surface,1,Image 1,1,1500,
0.289687,,Surface,1,Image 1,1,1501,
0.000333223,,Surface,1,Image 1,1,1503,
0.118824,,Surface,1,Image 1,1,1504,
1.95428,,Surface,1,Image 1,1,1505,
2.8336e-05,,Surface,1,Image 1,1,1506,
0.0348909,,Surface,1,Image 1,1,1508,
0.00810763,,Surface,1,Image 1,1,1509,
1.35886,,Surface,1,Image 1,1,1511,
0.0209417,,Surface,1,Image 1,1,1513,
0.00157801,,Surface,1,Image 1,1,1516,
0.0364587,,Surface,1,Image 1,1,1517,
20.7707,,Surface,1,Image 1,1,1519,
0.00158598,,Surface,1,Image 1,1,1520,
0.00106241,,Surface,1,Image 1,1,1521,
0.0394637,,Surface,1,Image 1,1,1522,
1.50984,,Surface,1,Image 1,1,1524,
0.218938,,Surface,1,Image 1,1,1525,
0.00308948,,Surface,1,Image 1,1,1526,
1.02854,,Surface,1,Image 1,1,1527,
0.398417,,Surface,1,Image 1,1,1528,
0.000312967,,Surface,1,Image 1,1,1529,
0.479821,,Surface,1,Image 1,1,1530,
0.0300416,,Surface,1,Image 1,1,1531,
0.0191947,,Surface,1,Image 1,1,1534,
0.049043,,Surface,1,Image 1,1,1535,
0.0134293,,Surface,1,Image 1,1,1536,
0.0885956,,Surface,1,Image 1,1,1537,
0.0375919,,Surface,1,Image 1,1,1538,
0.000327004,,Surface,1,Image 1,1,1539,
0.035583,,Surface,1,Image 1,1,1540,
0.182425,,Surface,1,Image 1,1,1541,
1.52964,,Surface,1,Image 1,1,1542,
0.0584081,,Surface,1,Image 1,1,1543,
0.0159405,,Surface,1,Image 1,1,1545,
0.0183147,,Surface,1,Image 1,1,1546,
1.01963,,Surface,1,Image 1,1,1548,
1.3964,,Surface,1,Image 1,1,1549,
0.160539,,Surface,1,Image 1,1,1550,
0.24875,,Surface,1,Image 1,1,1551,
