
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.97412,,Surface,3,Image 1,1,1365,
3.51263,,Surface,3,Image 1,1,1372,
3.46551,,Surface,3,Image 1,1,1384,
2.37873,,Surface,3,Image 1,1,1391,
9.58683,,Surface,3,Image 1,1,1393,
4.84354,,Surface,3,Image 1,1,1399,
5.38348,,Surface,3,Image 1,1,1402,
15.5324,,Surface,3,Image 1,1,1406,
4.99292,,Surface,3,Image 1,1,1409,
4.14314,,Surface,3,Image 1,1,1415,
7.8027,,Surface,3,Image 1,1,1419,
6.27351,,Surface,3,Image 1,1,1420,
6.92484,,Surface,3,Image 1,1,1421,
13.1176,,Surface,3,Image 1,1,1422,
5.81045,,Surface,3,Image 1,1,1426,
2.84226,,Surface,3,Image 1,1,1427,
22.722,,Surface,3,Image 1,1,1430,
19.9218,,Surface,3,Image 1,1,1436,
6.91827,,Surface,3,Image 1,1,1437,
5.41291,,Surface,3,Image 1,1,1438,
3.33269,,Surface,3,Image 1,1,1440,
3.31387,,Surface,3,Image 1,1,1445,
15.1522,,Surface,3,Image 1,1,1448,
10.0072,,Surface,3,Image 1,1,1449,
14.6006,,Surface,3,Image 1,1,1450,
20.5867,,Surface,3,Image 1,1,1451,
5.95739,,Surface,3,Image 1,1,1452,
5.34717,,Surface,3,Image 1,1,1453,
15.4769,,Surface,3,Image 1,1,1456,
7.85078,,Surface,3,Image 1,1,1457,
14.205,,Surface,3,Image 1,1,1458,
5.88911,,Surface,3,Image 1,1,1462,
10.4251,,Surface,3,Image 1,1,1463,
2.54366,,Surface,3,Image 1,1,1466,
8.67282,,Surface,3,Image 1,1,1468,
4.27658,,Surface,3,Image 1,1,1469,
6.32657,,Surface,3,Image 1,1,1470,
8.29984,,Surface,3,Image 1,1,1473,
6.25106,,Surface,3,Image 1,1,1474,
6.37989,,Surface,3,Image 1,1,1475,
30.6024,,Surface,3,Image 1,1,1476,
5.50693,,Surface,3,Image 1,1,1479,
14.2022,,Surface,3,Image 1,1,1480,
16.3611,,Surface,3,Image 1,1,1483,
29.2202,,Surface,3,Image 1,1,1484,
5.68701,,Surface,3,Image 1,1,1485,
14.8574,,Surface,3,Image 1,1,1487,
14.3442,,Surface,3,Image 1,1,1488,
10.6064,,Surface,3,Image 1,1,1490,
5.51194,,Surface,3,Image 1,1,1491,
6.52754,,Surface,3,Image 1,1,1492,
5.65459,,Surface,3,Image 1,1,1493,
2.30118,,Surface,3,Image 1,1,1494,
6.63633,,Surface,3,Image 1,1,1495,
25.8554,,Surface,3,Image 1,1,1496,
6.14338,,Surface,3,Image 1,1,1497,
3.77467,,Surface,3,Image 1,1,1498,
6.33123,,Surface,3,Image 1,1,1499,
9.37711,,Surface,3,Image 1,1,1500,
9.28506,,Surface,3,Image 1,1,1501,
3.88526,,Surface,3,Image 1,1,1503,
13.7433,,Surface,3,Image 1,1,1504,
8.76121,,Surface,3,Image 1,1,1505,
3.49825,,Surface,3,Image 1,1,1506,
7.64531,,Surface,3,Image 1,1,1508,
5.96948,,Surface,3,Image 1,1,1509,
14.1611,,Surface,3,Image 1,1,1511,
24.7951,,Surface,3,Image 1,1,1513,
8.35069,,Surface,3,Image 1,1,1516,
12.7215,,Surface,3,Image 1,1,1517,
12.2834,,Surface,3,Image 1,1,1519,
4.33006,,Surface,3,Image 1,1,1520,
2.50955,,Surface,3,Image 1,1,1521,
17.9299,,Surface,3,Image 1,1,1522,
18.7277,,Surface,3,Image 1,1,1524,
4.88789,,Surface,3,Image 1,1,1525,
5.32193,,Surface,3,Image 1,1,1526,
7.09737,,Surface,3,Image 1,1,1527,
12.1398,,Surface,3,Image 1,1,1528,
2.23402,,Surface,3,Image 1,1,1529,
3.41491,,Surface,3,Image 1,1,1530,
3.11107,,Surface,3,Image 1,1,1531,
3.70515,,Surface,3,Image 1,1,1534,
30.1039,,Surface,3,Image 1,1,1535,
4.8042,,Surface,3,Image 1,1,1536,
2.70737,,Surface,3,Image 1,1,1537,
17.1197,,Surface,3,Image 1,1,1538,
8.34125,,Surface,3,Image 1,1,1539,
4.96703,,Surface,3,Image 1,1,1540,
25.5833,,Surface,3,Image 1,1,1541,
8.55828,,Surface,3,Image 1,1,1542,
10.8301,,Surface,3,Image 1,1,1543,
4.04098,,Surface,3,Image 1,1,1545,
8.64942,,Surface,3,Image 1,1,1546,
8.60259,,Surface,3,Image 1,1,1548,
2.63621,,Surface,3,Image 1,1,1549,
19.6639,,Surface,3,Image 1,1,1550,
6.50802,,Surface,3,Image 1,1,1551,
5.45555,,Surface,3,Image 1,1,1552,
17.8174,,Surface,3,Image 1,1,1553,
7.18676,,Surface,3,Image 1,1,1554,
4.43351,,Surface,3,Image 1,1,1556,
5.08506,,Surface,3,Image 1,1,1557,
9.58193,,Surface,3,Image 1,1,1558,
5.273,,Surface,3,Image 1,1,1559,
9.00544,,Surface,3,Image 1,1,1560,
7.43239,,Surface,3,Image 1,1,1561,
3.80592,,Surface,3,Image 1,1,1562,
2.0399,,Surface,3,Image 1,1,1563,
