
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1384,
0,,Surface,Ly,1,1391,
0,,Surface,Ly,1,1393,
0,,Surface,Ly,1,1399,
0,,Surface,Ly,1,1402,
0,,Surface,Ly,1,1406,
0,,Surface,Ly,1,1409,
0,,Surface,Ly,1,1415,
0,,Surface,Ly,1,1419,
0,,Surface,Ly,1,1420,
0,,Surface,Ly,1,1421,
0,,Surface,Ly,1,1422,
0,,Surface,Ly,1,1426,
0,,Surface,Ly,1,1427,
0,,Surface,Ly,1,1430,
0.0489554,,Surface,Ly,1,1436,
0,,Surface,Ly,1,1437,
0,,Surface,Ly,1,1438,
0.106209,,Surface,Ly,1,1440,
0,,Surface,Ly,1,1445,
0,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.566291,,Surface,Ly,1,1450,
0,,Surface,Ly,1,1451,
0.0280525,,Surface,Ly,1,1452,
0,,Surface,Ly,1,1453,
0,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0.131641,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0,,Surface,Ly,1,1466,
0,,Surface,Ly,1,1468,
0,,Surface,Ly,1,1469,
0,,Surface,Ly,1,1470,
0,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1474,
0,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0,,Surface,Ly,1,1479,
0.0312547,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1483,
0,,Surface,Ly,1,1484,
0,,Surface,Ly,1,1485,
0,,Surface,Ly,1,1487,
0,,Surface,Ly,1,1488,
0,,Surface,Ly,1,1490,
0,,Surface,Ly,1,1491,
0,,Surface,Ly,1,1492,
0,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1494,
0,,Surface,Ly,1,1495,
0.137251,,Surface,Ly,1,1496,
0,,Surface,Ly,1,1497,
0,,Surface,Ly,1,1498,
0,,Surface,Ly,1,1499,
0,,Surface,Ly,1,1500,
0,,Surface,Ly,1,1501,
0,,Surface,Ly,1,1503,
0.496501,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1505,
0,,Surface,Ly,1,1506,
0,,Surface,Ly,1,1508,
0,,Surface,Ly,1,1509,
0,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1513,
0,,Surface,Ly,1,1516,
0,,Surface,Ly,1,1517,
0,,Surface,Ly,1,1519,
0,,Surface,Ly,1,1520,
0.501572,,Surface,Ly,1,1521,
0.139471,,Surface,Ly,1,1522,
0,,Surface,Ly,1,1524,
0,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1526,
0.190527,,Surface,Ly,1,1527,
0,,Surface,Ly,1,1528,
0,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.0590995,,Surface,Ly,1,1531,
0,,Surface,Ly,1,1534,
0,,Surface,Ly,1,1535,
0.0305404,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1537,
0.177576,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1539,
0,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0.00443799,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0.987254,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1546,
0,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1552,
0.0907935,,Surface,Ly,1,1553,
0,,Surface,Ly,1,1554,
0,,Surface,Ly,1,1556,
0.0357255,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0,,Surface,Ly,1,1559,
0,,Surface,Ly,1,1560,
0,,Surface,Ly,1,1561,
0,,Surface,Ly,1,1562,
0,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1564,
0,,Surface,Ly,1,1566,
0,,Surface,Ly,1,1567,
0,,Surface,Ly,1,1568,
0.0153582,,Surface,Ly,1,1571,
0,,Surface,Ly,1,1574,
0.00497088,,Surface,Ly,1,1576,
0.178929,,Surface,Ly,1,1577,
0.784011,,Surface,Ly,1,1578,
0.00608772,,Surface,Ly,1,1579,
0,,Surface,Ly,1,1581,
0,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0,,Surface,Ly,1,1586,
0.00187992,,Surface,Ly,1,1587,
0,,Surface,Ly,1,1589,
0,,Surface,Ly,1,1591,
0,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1595,
0,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1597,
0.50672,,Surface,Ly,1,1598,
0,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1602,
0,,Surface,Ly,1,1603,
0,,Surface,Ly,1,1604,
0,,Surface,Ly,1,1605,
0,,Surface,Ly,1,1606,
0,,Surface,Ly,1,1607,
0,,Surface,Ly,1,1608,
0,,Surface,Ly,1,1609,
0.000268404,,Surface,Ly,1,1610,
0,,Surface,Ly,1,1612,
0,,Surface,Ly,1,1614,
0,,Surface,Ly,1,1615,
0,,Surface,Ly,1,1616,
0.00218128,,Surface,Ly,1,1617,
0.511327,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1620,
0,,Surface,Ly,1,1621,
0,,Surface,Ly,1,1622,
0,,Surface,Ly,1,1623,
0,,Surface,Ly,1,1624,
0.053601,,Surface,Ly,1,1628,
0,,Surface,Ly,1,1630,
0,,Surface,Ly,1,1633,
0,,Surface,Ly,1,1634,
0,,Surface,Ly,1,1635,
0.000995753,,Surface,Ly,1,1637,
0,,Surface,Ly,1,1638,
0.0252283,,Surface,Ly,1,1640,
0,,Surface,Ly,1,1641,
0,,Surface,Ly,1,1642,
0,,Surface,Ly,1,1643,
0,,Surface,Ly,1,1644,
0,,Surface,Ly,1,1645,
0,,Surface,Ly,1,1649,
0,,Surface,Ly,1,1650,
0,,Surface,Ly,1,1651,
0.134864,,Surface,Ly,1,1652,
0,,Surface,Ly,1,1653,
0,,Surface,Ly,1,1658,
0,,Surface,Ly,1,1659,
0,,Surface,Ly,1,1662,
0,,Surface,Ly,1,1663,
0,,Surface,Ly,1,1664,
0,,Surface,Ly,1,1668,
0.0047437,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1670,
0,,Surface,Ly,1,1672,
0,,Surface,Ly,1,1674,
0,,Surface,Ly,1,1676,
0,,Surface,Ly,1,1677,
0,,Surface,Ly,1,1678,
0,,Surface,Ly,1,1679,
0,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1682,
0,,Surface,Ly,1,1683,
0.146899,,Surface,Ly,1,1684,
0.0709148,,Surface,Ly,1,1685,
0.046514,,Surface,Ly,1,1686,
0,,Surface,Ly,1,1687,
0,,Surface,Ly,1,1688,
0,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0,,Surface,Ly,1,1694,
0,,Surface,Ly,1,1695,
0,,Surface,Ly,1,1696,
0.0229352,,Surface,Ly,1,1697,
0.000314264,,Surface,Ly,1,1700,
0,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1702,
0,,Surface,Ly,1,1703,
0,,Surface,Ly,1,1704,
0.0753883,,Surface,Ly,1,1705,
0,,Surface,Ly,1,1707,
0,,Surface,Ly,1,1708,
0,,Surface,Ly,1,1709,
0,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1714,
0,,Surface,Ly,1,1715,
0,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1717,
0.0215247,,Surface,Ly,1,1720,
0,,Surface,Ly,1,1721,
0,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1724,
0,,Surface,Ly,1,1726,
0,,Surface,Ly,1,1727,
0.0785472,,Surface,Ly,1,1728,
0,,Surface,Ly,1,1729,
0,,Surface,Ly,1,1730,
0,,Surface,Ly,1,1731,
0,,Surface,Ly,1,1732,
0,,Surface,Ly,1,1735,
0,,Surface,Ly,1,1737,
0,,Surface,Ly,1,1738,
0,,Surface,Ly,1,1739,
0,,Surface,Ly,1,1740,
0,,Surface,Ly,1,1741,
0,,Surface,Ly,1,1742,
0,,Surface,Ly,1,1743,
0,,Surface,Ly,1,1746,
0,,Surface,Ly,1,1748,
0.180944,,Surface,Ly,1,1749,
0,,Surface,Ly,1,1750,
0,,Surface,Ly,1,1751,
0,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1753,
0,,Surface,Ly,1,1754,
0,,Surface,Ly,1,1755,
0,,Surface,Ly,1,1761,
0,,Surface,Ly,1,1762,
0,,Surface,Ly,1,1765,
0,,Surface,Ly,1,1766,
0,,Surface,Ly,1,1768,
0,,Surface,Ly,1,1770,
0,,Surface,Ly,1,1771,
0,,Surface,Ly,1,1772,
0,,Surface,Ly,1,1773,
0,,Surface,Ly,1,1775,
0,,Surface,Ly,1,1776,
0,,Surface,Ly,1,1779,
0,,Surface,Ly,1,1780,
0.167603,,Surface,Ly,1,1781,
0,,Surface,Ly,1,1782,
0,,Surface,Ly,1,1783,
0,,Surface,Ly,1,1784,
0,,Surface,Ly,1,1785,
0,,Surface,Ly,1,1787,
0.287407,,Surface,Ly,1,1788,
0.00852923,,Surface,Ly,1,1789,
0.308201,,Surface,Ly,1,1791,
0,,Surface,Ly,1,1793,
0,,Surface,Ly,1,1794,
0,,Surface,Ly,1,1795,
0,,Surface,Ly,1,1796,
0,,Surface,Ly,1,1798,
0,,Surface,Ly,1,1799,
0,,Surface,Ly,1,1801,
0,,Surface,Ly,1,1806,
