
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.622246,,Surface,5,Image 1,1,1365,
0.0804655,,Surface,5,Image 1,1,1372,
1.42454,,Surface,5,Image 1,1,1384,
0.0984944,,Surface,5,Image 1,1,1391,
0.000686562,,Surface,5,Image 1,1,1393,
0.21007,,Surface,5,Image 1,1,1399,
0.0183446,,Surface,5,Image 1,1,1402,
1.45925,,Surface,5,Image 1,1,1406,
0.00527185,,Surface,5,Image 1,1,1409,
0.282071,,Surface,5,Image 1,1,1415,
0.00971643,,Surface,5,Image 1,1,1419,
0.0943984,,Surface,5,Image 1,1,1420,
0.824174,,Surface,5,Image 1,1,1421,
0.0369855,,Surface,5,Image 1,1,1422,
0.300229,,Surface,5,Image 1,1,1426,
0.486691,,Surface,5,Image 1,1,1427,
0.671927,,Surface,5,Image 1,1,1430,
1.28212,,Surface,5,Image 1,1,1436,
0.31535,,Surface,5,Image 1,1,1437,
1.25506,,Surface,5,Image 1,1,1438,
2.74156,,Surface,5,Image 1,1,1440,
0.305844,,Surface,5,Image 1,1,1445,
1.09177,,Surface,5,Image 1,1,1448,
0.560521,,Surface,5,Image 1,1,1449,
2.52625,,Surface,5,Image 1,1,1450,
1.65834,,Surface,5,Image 1,1,1451,
1.22788,,Surface,5,Image 1,1,1452,
0.253623,,Surface,5,Image 1,1,1453,
0.973997,,Surface,5,Image 1,1,1456,
0.611697,,Surface,5,Image 1,1,1457,
2.97334,,Surface,5,Image 1,1,1458,
0.0316043,,Surface,5,Image 1,1,1462,
1.07184,,Surface,5,Image 1,1,1463,
0.00163091,,Surface,5,Image 1,1,1466,
0.444365,,Surface,5,Image 1,1,1468,
0.00336295,,Surface,5,Image 1,1,1469,
0.581189,,Surface,5,Image 1,1,1470,
0.554221,,Surface,5,Image 1,1,1473,
0.0765777,,Surface,5,Image 1,1,1474,
1.11431,,Surface,5,Image 1,1,1475,
0.890184,,Surface,5,Image 1,1,1476,
0.508665,,Surface,5,Image 1,1,1479,
2.4844,,Surface,5,Image 1,1,1480,
1.29834,,Surface,5,Image 1,1,1483,
0.250665,,Surface,5,Image 1,1,1484,
1.12965,,Surface,5,Image 1,1,1485,
3.87582,,Surface,5,Image 1,1,1487,
0.926988,,Surface,5,Image 1,1,1488,
0.993263,,Surface,5,Image 1,1,1490,
0.0364843,,Surface,5,Image 1,1,1491,
1.97398,,Surface,5,Image 1,1,1492,
0.264474,,Surface,5,Image 1,1,1493,
0.252393,,Surface,5,Image 1,1,1494,
0.0726074,,Surface,5,Image 1,1,1495,
2.24635,,Surface,5,Image 1,1,1496,
0.052732,,Surface,5,Image 1,1,1497,
0.605674,,Surface,5,Image 1,1,1498,
1.50255,,Surface,5,Image 1,1,1499,
0.00737639,,Surface,5,Image 1,1,1500,
1.03935,,Surface,5,Image 1,1,1501,
0.0157819,,Surface,5,Image 1,1,1503,
0.704597,,Surface,5,Image 1,1,1504,
1.29203,,Surface,5,Image 1,1,1505,
0.000456894,,Surface,5,Image 1,1,1506,
0.71863,,Surface,5,Image 1,1,1508,
0.67768,,Surface,5,Image 1,1,1509,
0.0926117,,Surface,5,Image 1,1,1511,
0.215641,,Surface,5,Image 1,1,1513,
0.349023,,Surface,5,Image 1,1,1516,
0.317171,,Surface,5,Image 1,1,1517,
1.30596,,Surface,5,Image 1,1,1519,
0.000130986,,Surface,5,Image 1,1,1520,
0.254699,,Surface,5,Image 1,1,1521,
1.4543,,Surface,5,Image 1,1,1522,
0.649703,,Surface,5,Image 1,1,1524,
0.740305,,Surface,5,Image 1,1,1525,
0.14713,,Surface,5,Image 1,1,1526,
1.37207,,Surface,5,Image 1,1,1527,
0.0876649,,Surface,5,Image 1,1,1528,
