
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,1365,
1.32096e-05,,Surface,6,Image 1,1,1372,
1.32096e-05,,Surface,6,Image 1,1,1384,
1.32096e-05,,Surface,6,Image 1,1,1391,
1.32096e-05,,Surface,6,Image 1,1,1393,
1.32096e-05,,Surface,6,Image 1,1,1399,
1.32096e-05,,Surface,6,Image 1,1,1402,
1.32096e-05,,Surface,6,Image 1,1,1406,
1.32096e-05,,Surface,6,Image 1,1,1409,
1.32173e-05,,Surface,6,Image 1,1,1415,
1.32096e-05,,Surface,6,Image 1,1,1419,
1.32096e-05,,Surface,6,Image 1,1,1420,
1.32096e-05,,Surface,6,Image 1,1,1421,
1.32096e-05,,Surface,6,Image 1,1,1422,
1.32096e-05,,Surface,6,Image 1,1,1426,
1.32096e-05,,Surface,6,Image 1,1,1427,
1.32096e-05,,Surface,6,Image 1,1,1430,
1.32322e-05,,Surface,6,Image 1,1,1436,
1.32096e-05,,Surface,6,Image 1,1,1437,
2.36034e-05,,Surface,6,Image 1,1,1438,
1.32096e-05,,Surface,6,Image 1,1,1440,
1.32096e-05,,Surface,6,Image 1,1,1445,
0.00189209,,Surface,6,Image 1,1,1448,
1.32096e-05,,Surface,6,Image 1,1,1449,
0.00192261,,Surface,6,Image 1,1,1450,
1.32096e-05,,Surface,6,Image 1,1,1451,
1.32096e-05,,Surface,6,Image 1,1,1452,
1.32096e-05,,Surface,6,Image 1,1,1453,
0.00062561,,Surface,6,Image 1,1,1456,
1.32096e-05,,Surface,6,Image 1,1,1457,
0.000793457,,Surface,6,Image 1,1,1458,
1.32096e-05,,Surface,6,Image 1,1,1462,
1.32096e-05,,Surface,6,Image 1,1,1463,
1.32096e-05,,Surface,6,Image 1,1,1466,
2.93255e-05,,Surface,6,Image 1,1,1468,
1.32096e-05,,Surface,6,Image 1,1,1469,
1.32096e-05,,Surface,6,Image 1,1,1470,
1.32173e-05,,Surface,6,Image 1,1,1473,
1.32096e-05,,Surface,6,Image 1,1,1474,
1.32096e-05,,Surface,6,Image 1,1,1475,
1.32096e-05,,Surface,6,Image 1,1,1476,
1.32096e-05,,Surface,6,Image 1,1,1479,
0.000343323,,Surface,6,Image 1,1,1480,
2.19345e-05,,Surface,6,Image 1,1,1483,
1.32096e-05,,Surface,6,Image 1,1,1484,
0.0078125,,Surface,6,Image 1,1,1485,
0.00231934,,Surface,6,Image 1,1,1487,
6.10352e-05,,Surface,6,Image 1,1,1488,
1.32096e-05,,Surface,6,Image 1,1,1490,
1.32096e-05,,Surface,6,Image 1,1,1491,
1.32096e-05,,Surface,6,Image 1,1,1492,
1.32096e-05,,Surface,6,Image 1,1,1493,
1.32096e-05,,Surface,6,Image 1,1,1494,
1.32096e-05,,Surface,6,Image 1,1,1495,
0.000274658,,Surface,6,Image 1,1,1496,
1.32096e-05,,Surface,6,Image 1,1,1497,
2.39015e-05,,Surface,6,Image 1,1,1498,
0.000518799,,Surface,6,Image 1,1,1499,
1.32096e-05,,Surface,6,Image 1,1,1500,
1.32096e-05,,Surface,6,Image 1,1,1501,
1.32096e-05,,Surface,6,Image 1,1,1503,
1.32096e-05,,Surface,6,Image 1,1,1504,
1.32096e-05,,Surface,6,Image 1,1,1505,
1.32096e-05,,Surface,6,Image 1,1,1506,
0.000107765,,Surface,6,Image 1,1,1508,
3.8147e-05,,Surface,6,Image 1,1,1509,
1.32096e-05,,Surface,6,Image 1,1,1511,
0.000457764,,Surface,6,Image 1,1,1513,
1.32096e-05,,Surface,6,Image 1,1,1516,
1.32096e-05,,Surface,6,Image 1,1,1517,
1.32096e-05,,Surface,6,Image 1,1,1519,
1.32096e-05,,Surface,6,Image 1,1,1520,
0.000130177,,Surface,6,Image 1,1,1521,
9.15527e-05,,Surface,6,Image 1,1,1522,
1.32096e-05,,Surface,6,Image 1,1,1524,
1.32322e-05,,Surface,6,Image 1,1,1525,
1.32096e-05,,Surface,6,Image 1,1,1526,
0.000457764,,Surface,6,Image 1,1,1527,
1.32173e-05,,Surface,6,Image 1,1,1528,
1.32096e-05,,Surface,6,Image 1,1,1529,
1.32096e-05,,Surface,6,Image 1,1,1530,
1.32096e-05,,Surface,6,Image 1,1,1531,
1.32096e-05,,Surface,6,Image 1,1,1534,
1.32096e-05,,Surface,6,Image 1,1,1535,
0.00557709,,Surface,6,Image 1,1,1536,
1.32173e-05,,Surface,6,Image 1,1,1537,
0.031311,,Surface,6,Image 1,1,1538,
1.32096e-05,,Surface,6,Image 1,1,1539,
1.32096e-05,,Surface,6,Image 1,1,1540,
3.05176e-05,,Surface,6,Image 1,1,1541,
1.32096e-05,,Surface,6,Image 1,1,1542,
1.33514e-05,,Surface,6,Image 1,1,1543,
2.64645e-05,,Surface,6,Image 1,1,1545,
1.33514e-05,,Surface,6,Image 1,1,1546,
1.32096e-05,,Surface,6,Image 1,1,1548,
1.32096e-05,,Surface,6,Image 1,1,1549,
0.000946045,,Surface,6,Image 1,1,1550,
1.32096e-05,,Surface,6,Image 1,1,1551,
1.32096e-05,,Surface,6,Image 1,1,1552,
0.000141144,,Surface,6,Image 1,1,1553,
1.32096e-05,,Surface,6,Image 1,1,1554,
1.32096e-05,,Surface,6,Image 1,1,1556,
1.32096e-05,,Surface,6,Image 1,1,1557,
1.45435e-05,,Surface,6,Image 1,1,1558,
1.32096e-05,,Surface,6,Image 1,1,1559,
1.32096e-05,,Surface,6,Image 1,1,1560,
1.32096e-05,,Surface,6,Image 1,1,1561,
1.32096e-05,,Surface,6,Image 1,1,1562,
1.32096e-05,,Surface,6,Image 1,1,1563,
1.32096e-05,,Surface,6,Image 1,1,1564,
0.00265503,,Surface,6,Image 1,1,1566,
1.32099e-05,,Surface,6,Image 1,1,1567,
1.32096e-05,,Surface,6,Image 1,1,1568,
1.32322e-05,,Surface,6,Image 1,1,1571,
1.32096e-05,,Surface,6,Image 1,1,1574,
1.32096e-05,,Surface,6,Image 1,1,1576,
2.19345e-05,,Surface,6,Image 1,1,1577,
1.33514e-05,,Surface,6,Image 1,1,1578,
1.32096e-05,,Surface,6,Image 1,1,1579,
1.32096e-05,,Surface,6,Image 1,1,1581,
1.32096e-05,,Surface,6,Image 1,1,1582,
1.32096e-05,,Surface,6,Image 1,1,1583,
0.00610352,,Surface,6,Image 1,1,1586,
1.32096e-05,,Surface,6,Image 1,1,1587,
1.32096e-05,,Surface,6,Image 1,1,1589,
1.32096e-05,,Surface,6,Image 1,1,1591,
1.32096e-05,,Surface,6,Image 1,1,1592,
1.32096e-05,,Surface,6,Image 1,1,1593,
1.32096e-05,,Surface,6,Image 1,1,1595,
1.32096e-05,,Surface,6,Image 1,1,1596,
0.000644684,,Surface,6,Image 1,1,1597,
0.000272751,,Surface,6,Image 1,1,1598,
1.32096e-05,,Surface,6,Image 1,1,1600,
0.0861816,,Surface,6,Image 1,1,1601,
1.32096e-05,,Surface,6,Image 1,1,1602,
6.48499e-05,,Surface,6,Image 1,1,1603,
1.32096e-05,,Surface,6,Image 1,1,1604,
0.00166321,,Surface,6,Image 1,1,1605,
1.32322e-05,,Surface,6,Image 1,1,1606,
1.32096e-05,,Surface,6,Image 1,1,1607,
2.11596e-05,,Surface,6,Image 1,1,1608,
1.32096e-05,,Surface,6,Image 1,1,1609,
1.32096e-05,,Surface,6,Image 1,1,1610,
1.52588e-05,,Surface,6,Image 1,1,1612,
5.53131e-05,,Surface,6,Image 1,1,1614,
1.32096e-05,,Surface,6,Image 1,1,1615,
1.32096e-05,,Surface,6,Image 1,1,1616,
1.32096e-05,,Surface,6,Image 1,1,1617,
1.33514e-05,,Surface,6,Image 1,1,1619,
1.32096e-05,,Surface,6,Image 1,1,1620,
0.041626,,Surface,6,Image 1,1,1621,
1.32096e-05,,Surface,6,Image 1,1,1622,
1.32096e-05,,Surface,6,Image 1,1,1623,
0.0260315,,Surface,6,Image 1,1,1624,
1.32099e-05,,Surface,6,Image 1,1,1628,
0.00396729,,Surface,6,Image 1,1,1630,
2.12193e-05,,Surface,6,Image 1,1,1633,
0.00247192,,Surface,6,Image 1,1,1634,
1.32096e-05,,Surface,6,Image 1,1,1635,
0.000118256,,Surface,6,Image 1,1,1637,
1.32096e-05,,Surface,6,Image 1,1,1638,
1.32096e-05,,Surface,6,Image 1,1,1640,
1.32096e-05,,Surface,6,Image 1,1,1641,
1.32173e-05,,Surface,6,Image 1,1,1642,
1.32096e-05,,Surface,6,Image 1,1,1643,
1.32096e-05,,Surface,6,Image 1,1,1644,
1.32096e-05,,Surface,6,Image 1,1,1645,
1.32096e-05,,Surface,6,Image 1,1,1649,
1.32096e-05,,Surface,6,Image 1,1,1650,
1.32096e-05,,Surface,6,Image 1,1,1651,
7.62939e-05,,Surface,6,Image 1,1,1652,
1.32096e-05,,Surface,6,Image 1,1,1653,
3.67165e-05,,Surface,6,Image 1,1,1658,
1.32096e-05,,Surface,6,Image 1,1,1659,
1.32096e-05,,Surface,6,Image 1,1,1662,
1.32096e-05,,Surface,6,Image 1,1,1663,
1.32096e-05,,Surface,6,Image 1,1,1664,
1.32096e-05,,Surface,6,Image 1,1,1668,
0.0742188,,Surface,6,Image 1,1,1669,
1.32173e-05,,Surface,6,Image 1,1,1670,
1.32096e-05,,Surface,6,Image 1,1,1672,
1.32096e-05,,Surface,6,Image 1,1,1674,
1.32096e-05,,Surface,6,Image 1,1,1676,
1.32096e-05,,Surface,6,Image 1,1,1677,
1.32096e-05,,Surface,6,Image 1,1,1678,
1.32096e-05,,Surface,6,Image 1,1,1679,
1.32096e-05,,Surface,6,Image 1,1,1681,
1.32096e-05,,Surface,6,Image 1,1,1682,
0.000564575,,Surface,6,Image 1,1,1683,
0.0027771,,Surface,6,Image 1,1,1684,
1.32096e-05,,Surface,6,Image 1,1,1685,
2.98023e-05,,Surface,6,Image 1,1,1686,
1.32096e-05,,Surface,6,Image 1,1,1687,
1.32322e-05,,Surface,6,Image 1,1,1688,
0.000572205,,Surface,6,Image 1,1,1689,
1.32096e-05,,Surface,6,Image 1,1,1690,
1.32173e-05,,Surface,6,Image 1,1,1694,
0.00500488,,Surface,6,Image 1,1,1695,
0.000213623,,Surface,6,Image 1,1,1696,
0.0256348,,Surface,6,Image 1,1,1697,
0.151245,,Surface,6,Image 1,1,1700,
1.32096e-05,,Surface,6,Image 1,1,1701,
1.32096e-05,,Surface,6,Image 1,1,1702,
1.32096e-05,,Surface,6,Image 1,1,1703,
1.54972e-05,,Surface,6,Image 1,1,1704,
1.32096e-05,,Surface,6,Image 1,1,1705,
1.32096e-05,,Surface,6,Image 1,1,1707,
2.52724e-05,,Surface,6,Image 1,1,1708,
1.32096e-05,,Surface,6,Image 1,1,1709,
1.32096e-05,,Surface,6,Image 1,1,1711,
0.000355721,,Surface,6,Image 1,1,1712,
4.57764e-05,,Surface,6,Image 1,1,1713,
1.32096e-05,,Surface,6,Image 1,1,1714,
9.05991e-05,,Surface,6,Image 1,1,1715,
0.000289917,,Surface,6,Image 1,1,1716,
1.32096e-05,,Surface,6,Image 1,1,1717,
0.0283203,,Surface,6,Image 1,1,1720,
1.32096e-05,,Surface,6,Image 1,1,1721,
0.00148392,,Surface,6,Image 1,1,1722,
1.32096e-05,,Surface,6,Image 1,1,1724,
1.32096e-05,,Surface,6,Image 1,1,1726,
0.000106812,,Surface,6,Image 1,1,1727,
0.00050354,,Surface,6,Image 1,1,1728,
1.32099e-05,,Surface,6,Image 1,1,1729,
1.32096e-05,,Surface,6,Image 1,1,1730,
0.000488281,,Surface,6,Image 1,1,1731,
1.32096e-05,,Surface,6,Image 1,1,1732,
1.32096e-05,,Surface,6,Image 1,1,1735,
6.86646e-05,,Surface,6,Image 1,1,1737,
1.32173e-05,,Surface,6,Image 1,1,1738,
1.32096e-05,,Surface,6,Image 1,1,1739,
1.32322e-05,,Surface,6,Image 1,1,1740,
1.32096e-05,,Surface,6,Image 1,1,1741,
1.32096e-05,,Surface,6,Image 1,1,1742,
1.32096e-05,,Surface,6,Image 1,1,1743,
1.32096e-05,,Surface,6,Image 1,1,1746,
1.32096e-05,,Surface,6,Image 1,1,1748,
1.32096e-05,,Surface,6,Image 1,1,1749,
0.0272217,,Surface,6,Image 1,1,1750,
1.32096e-05,,Surface,6,Image 1,1,1751,
1.32096e-05,,Surface,6,Image 1,1,1752,
1.32096e-05,,Surface,6,Image 1,1,1753,
1.32096e-05,,Surface,6,Image 1,1,1754,
1.32322e-05,,Surface,6,Image 1,1,1755,
1.32322e-05,,Surface,6,Image 1,1,1761,
0.00274658,,Surface,6,Image 1,1,1762,
0.000869751,,Surface,6,Image 1,1,1765,
1.32096e-05,,Surface,6,Image 1,1,1766,
0.000883102,,Surface,6,Image 1,1,1768,
1.32096e-05,,Surface,6,Image 1,1,1770,
1.32322e-05,,Surface,6,Image 1,1,1771,
1.32096e-05,,Surface,6,Image 1,1,1772,
1.32096e-05,,Surface,6,Image 1,1,1773,
1.71661e-05,,Surface,6,Image 1,1,1775,
1.32096e-05,,Surface,6,Image 1,1,1776,
1.32096e-05,,Surface,6,Image 1,1,1779,
1.32096e-05,,Surface,6,Image 1,1,1780,
0.177734,,Surface,6,Image 1,1,1781,
1.32096e-05,,Surface,6,Image 1,1,1782,
1.32096e-05,,Surface,6,Image 1,1,1783,
2.20537e-05,,Surface,6,Image 1,1,1784,
0.000869751,,Surface,6,Image 1,1,1785,
0.000854492,,Surface,6,Image 1,1,1787,
0.00439453,,Surface,6,Image 1,1,1788,
1.32096e-05,,Surface,6,Image 1,1,1789,
0.0272827,,Surface,6,Image 1,1,1791,
1.32096e-05,,Surface,6,Image 1,1,1793,
1.32096e-05,,Surface,6,Image 1,1,1794,
1.32096e-05,,Surface,6,Image 1,1,1795,
1.32096e-05,,Surface,6,Image 1,1,1796,
1.32096e-05,,Surface,6,Image 1,1,1798,
1.32096e-05,,Surface,6,Image 1,1,1799,
2.57492e-05,,Surface,6,Image 1,1,1801,
1.32096e-05,,Surface,6,Image 1,1,1806,
1.32096e-05,,Surface,6,Image 1,1,1807,
1.32099e-05,,Surface,6,Image 1,1,1808,
1.32096e-05,,Surface,6,Image 1,1,1809,
1.32096e-05,,Surface,6,Image 1,1,1812,
1.32096e-05,,Surface,6,Image 1,1,1813,
0.000244141,,Surface,6,Image 1,1,1814,
0.00964355,,Surface,6,Image 1,1,1817,
1.32096e-05,,Surface,6,Image 1,1,1818,
0.000152588,,Surface,6,Image 1,1,1821,
1.32096e-05,,Surface,6,Image 1,1,1823,
0.000244141,,Surface,6,Image 1,1,1824,
0.00848389,,Surface,6,Image 1,1,1825,
1.32096e-05,,Surface,6,Image 1,1,1827,
1.32096e-05,,Surface,6,Image 1,1,1828,
0.819336,,Surface,6,Image 1,1,1829,
1.32096e-05,,Surface,6,Image 1,1,1830,
1.32173e-05,,Surface,6,Image 1,1,1831,
1.32096e-05,,Surface,6,Image 1,1,1832,
1.32096e-05,,Surface,6,Image 1,1,1834,
1.32096e-05,,Surface,6,Image 1,1,1835,
1.32322e-05,,Surface,6,Image 1,1,1836,
1.32096e-05,,Surface,6,Image 1,1,1840,
0.00409317,,Surface,6,Image 1,1,1842,
1.32096e-05,,Surface,6,Image 1,1,1844,
1.52588e-05,,Surface,6,Image 1,1,1845,
1.32096e-05,,Surface,6,Image 1,1,1846,
0.00976562,,Surface,6,Image 1,1,1847,
1.32096e-05,,Surface,6,Image 1,1,1848,
1.32096e-05,,Surface,6,Image 1,1,1849,
1.32096e-05,,Surface,6,Image 1,1,1851,
1.32096e-05,,Surface,6,Image 1,1,1852,
1.32096e-05,,Surface,6,Image 1,1,1853,
1.32096e-05,,Surface,6,Image 1,1,1856,
1.5293,,Surface,6,Image 1,1,1857,
1.32096e-05,,Surface,6,Image 1,1,1858,
1.32096e-05,,Surface,6,Image 1,1,1859,
0.0090332,,Surface,6,Image 1,1,1860,
4.57764e-05,,Surface,6,Image 1,1,1861,
0.00732422,,Surface,6,Image 1,1,1863,
1.32096e-05,,Surface,6,Image 1,1,1864,
1.32096e-05,,Surface,6,Image 1,1,1865,
1.32096e-05,,Surface,6,Image 1,1,1866,
1.32096e-05,,Surface,6,Image 1,1,1868,
1.32096e-05,,Surface,6,Image 1,1,1869,
1.32096e-05,,Surface,6,Image 1,1,1871,
1.32096e-05,,Surface,6,Image 1,1,1872,
1.32096e-05,,Surface,6,Image 1,1,1874,
1.32096e-05,,Surface,6,Image 1,1,1875,
0.0119629,,Surface,6,Image 1,1,1876,
5.34058e-05,,Surface,6,Image 1,1,1877,
1.32099e-05,,Surface,6,Image 1,1,1879,
0.285156,,Surface,6,Image 1,1,1884,
1.32096e-05,,Surface,6,Image 1,1,1886,
1.32096e-05,,Surface,6,Image 1,1,1887,
1.32173e-05,,Surface,6,Image 1,1,1888,
0.0378418,,Surface,6,Image 1,1,1892,
1.32096e-05,,Surface,6,Image 1,1,1894,
1.32096e-05,,Surface,6,Image 1,1,1897,
1.32096e-05,,Surface,6,Image 1,1,1899,
1.32096e-05,,Surface,6,Image 1,1,1900,
0.00561523,,Surface,6,Image 1,1,1904,
1.32096e-05,,Surface,6,Image 1,1,1905,
0.000427246,,Surface,6,Image 1,1,1907,
1.32096e-05,,Surface,6,Image 1,1,1908,
1.32096e-05,,Surface,6,Image 1,1,1909,
1.32099e-05,,Surface,6,Image 1,1,1910,
1.32096e-05,,Surface,6,Image 1,1,1911,
0.00946045,,Surface,6,Image 1,1,1912,
0.00140381,,Surface,6,Image 1,1,1913,
0.000396729,,Surface,6,Image 1,1,1915,
2.29478e-05,,Surface,6,Image 1,1,1916,
1.32096e-05,,Surface,6,Image 1,1,1917,
1.32096e-05,,Surface,6,Image 1,1,1918,
1.32096e-05,,Surface,6,Image 1,1,1919,
1.60038e-05,,Surface,6,Image 1,1,1920,
1.32322e-05,,Surface,6,Image 1,1,1921,
1.33514e-05,,Surface,6,Image 1,1,1922,
0.000366211,,Surface,6,Image 1,1,1923,
1.32096e-05,,Surface,6,Image 1,1,1924,
3.05176e-05,,Surface,6,Image 1,1,1925,
0.0111084,,Surface,6,Image 1,1,1929,
0.00933838,,Surface,6,Image 1,1,1930,
1.32096e-05,,Surface,6,Image 1,1,1932,
1.32096e-05,,Surface,6,Image 1,1,1933,
1.32096e-05,,Surface,6,Image 1,1,1934,
1.32096e-05,,Surface,6,Image 1,1,1936,
1.32096e-05,,Surface,6,Image 1,1,1937,
1.32096e-05,,Surface,6,Image 1,1,1938,
0.020874,,Surface,6,Image 1,1,1940,
1.32096e-05,,Surface,6,Image 1,1,1942,
1.32096e-05,,Surface,6,Image 1,1,1943,
1.32099e-05,,Surface,6,Image 1,1,1944,
0.000579834,,Surface,6,Image 1,1,1945,
0.123047,,Surface,6,Image 1,1,1946,
1.32096e-05,,Surface,6,Image 1,1,1947,
0.00152588,,Surface,6,Image 1,1,1949,
1.32096e-05,,Surface,6,Image 1,1,1950,
0.00109863,,Surface,6,Image 1,1,1951,
1.32096e-05,,Surface,6,Image 1,1,1953,
2.62305,,Surface,6,Image 1,1,1954,
9.15527e-05,,Surface,6,Image 1,1,1955,
1.32096e-05,,Surface,6,Image 1,1,1956,
0.0179443,,Surface,6,Image 1,1,1957,
0.0175781,,Surface,6,Image 1,1,1958,
0.00250244,,Surface,6,Image 1,1,1960,
1.32096e-05,,Surface,6,Image 1,1,1961,
2.67029e-05,,Surface,6,Image 1,1,1962,
0.0068512,,Surface,6,Image 1,1,1963,
0.00015831,,Surface,6,Image 1,1,1964,
1.32096e-05,,Surface,6,Image 1,1,1968,
1.32096e-05,,Surface,6,Image 1,1,1969,
0.244141,,Surface,6,Image 1,1,1971,
1.32096e-05,,Surface,6,Image 1,1,1976,
1.32096e-05,,Surface,6,Image 1,1,1978,
1.32096e-05,,Surface,6,Image 1,1,1982,
1.32096e-05,,Surface,6,Image 1,1,1983,
1.32096e-05,,Surface,6,Image 1,1,1987,
1.32096e-05,,Surface,6,Image 1,1,1988,
0.00537109,,Surface,6,Image 1,1,1989,
0.00506592,,Surface,6,Image 1,1,1990,
1.32173e-05,,Surface,6,Image 1,1,1991,
1.32096e-05,,Surface,6,Image 1,1,1992,
1.32096e-05,,Surface,6,Image 1,1,1994,
1.32096e-05,,Surface,6,Image 1,1,1995,
0.000579834,,Surface,6,Image 1,1,1996,
1.32096e-05,,Surface,6,Image 1,1,1998,
1.32096e-05,,Surface,6,Image 1,1,1999,
1.91992,,Surface,6,Image 1,1,2000,
1.32096e-05,,Surface,6,Image 1,1,2001,
1.32096e-05,,Surface,6,Image 1,1,2002,
1.32096e-05,,Surface,6,Image 1,1,2004,
0.158203,,Surface,6,Image 1,1,2005,
1.32096e-05,,Surface,6,Image 1,1,2007,
0.412109,,Surface,6,Image 1,1,2009,
3.05176e-05,,Surface,6,Image 1,1,2010,
0.685547,,Surface,6,Image 1,1,2011,
0.0151978,,Surface,6,Image 1,1,2012,
1.32096e-05,,Surface,6,Image 1,1,2013,
1.32096e-05,,Surface,6,Image 1,1,2014,
1.32096e-05,,Surface,6,Image 1,1,2016,
1.32096e-05,,Surface,6,Image 1,1,2017,
1.32096e-05,,Surface,6,Image 1,1,2018,
1.92523e-05,,Surface,6,Image 1,1,2019,
1.32096e-05,,Surface,6,Image 1,1,2023,
6.10352e-05,,Surface,6,Image 1,1,2025,
1.32096e-05,,Surface,6,Image 1,1,2028,
0.000427246,,Surface,6,Image 1,1,2029,
1.32096e-05,,Surface,6,Image 1,1,2030,
1.02148,,Surface,6,Image 1,1,2031,
1.32096e-05,,Surface,6,Image 1,1,2032,
1.32096e-05,,Surface,6,Image 1,1,2034,
1.32096e-05,,Surface,6,Image 1,1,2035,
1.39475e-05,,Surface,6,Image 1,1,2038,
1.32096e-05,,Surface,6,Image 1,1,2039,
1.32096e-05,,Surface,6,Image 1,1,2043,
1.32173e-05,,Surface,6,Image 1,1,2044,
0.000112534,,Surface,6,Image 1,1,2045,
0.941406,,Surface,6,Image 1,1,2046,
0.0419922,,Surface,6,Image 1,1,2047,
1.32096e-05,,Surface,6,Image 1,1,2048,
1.32096e-05,,Surface,6,Image 1,1,2049,
1.32096e-05,,Surface,6,Image 1,1,2050,
1.32096e-05,,Surface,6,Image 1,1,2052,
1.32096e-05,,Surface,6,Image 1,1,2053,
1.32096e-05,,Surface,6,Image 1,1,2054,
1.32173e-05,,Surface,6,Image 1,1,2055,
1.26172,,Surface,6,Image 1,1,2058,
1.32322e-05,,Surface,6,Image 1,1,2059,
1.32096e-05,,Surface,6,Image 1,1,2061,
0.300781,,Surface,6,Image 1,1,2063,
1.32096e-05,,Surface,6,Image 1,1,2064,
0.0532227,,Surface,6,Image 1,1,2065,
1.32096e-05,,Surface,6,Image 1,1,2066,
1.32096e-05,,Surface,6,Image 1,1,2067,
0.000228882,,Surface,6,Image 1,1,2068,
7.24792e-05,,Surface,6,Image 1,1,2070,
0.29834,,Surface,6,Image 1,1,2071,
2.48633,,Surface,6,Image 1,1,2072,
1.04883,,Surface,6,Image 1,1,2073,
1.32096e-05,,Surface,6,Image 1,1,2075,
1.32096e-05,,Surface,6,Image 1,1,2076,
1.32096e-05,,Surface,6,Image 1,1,2077,
0.246094,,Surface,6,Image 1,1,2079,
