
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.892131,7.61038,-7.94962,23.1704,,4,Intensity,Image 1,1,,
-0.5525,0.892131,7.2675,-7.74324,22.2782,,4,Intensity,Image 1,1,,
-0.3315,0.892131,6.55018,-7.22022,20.3206,,4,Intensity,Image 1,1,,
-0.1105,0.892131,5.31859,-6.43277,17.07,,4,Intensity,Image 1,1,,
0.1105,0.892131,3.25163,-5.75812,12.2614,,4,Intensity,Image 1,1,,
0.3315,0.892131,1.61802,-4.4201,7.65613,,4,Intensity,Image 1,1,,
0.5525,0.892131,0.769511,-2.83245,4.37147,,4,Intensity,Image 1,1,,
0.7735,0.892131,0.396472,-1.65696,2.4499,,4,Intensity,Image 1,1,,
0.9945,0.892131,0.228909,-1.00214,1.45996,,4,Intensity,Image 1,1,,
1.2155,0.892131,0.149166,-0.753429,1.05176,,4,Intensity,Image 1,1,,
1.4365,0.892131,0.107285,-0.696463,0.911033,,4,Intensity,Image 1,1,,
1.6575,0.892131,0.0827073,-0.614597,0.780012,,4,Intensity,Image 1,1,,
1.8785,0.892131,0.0668933,-0.516623,0.65041,,4,Intensity,Image 1,1,,
2.0995,0.892131,0.0557311,-0.438739,0.550201,,4,Intensity,Image 1,1,,
2.3205,0.892131,0.0467725,-0.36466,0.458205,,4,Intensity,Image 1,1,,
2.5415,0.892131,0.0401054,-0.306771,0.386982,,4,Intensity,Image 1,1,,
2.7625,0.892131,0.0352823,-0.266601,0.337166,,4,Intensity,Image 1,1,,
2.9835,0.892131,0.0317749,-0.242887,0.306437,,4,Intensity,Image 1,1,,
3.2045,0.892131,0.0295212,-0.235038,0.29408,,4,Intensity,Image 1,1,,
3.4255,0.892131,0.027046,-0.219087,0.273179,,4,Intensity,Image 1,1,,
3.6465,0.892131,0.0245577,-0.202362,0.251477,,4,Intensity,Image 1,1,,
3.8675,0.892131,0.0228204,-0.201202,0.246843,,4,Intensity,Image 1,1,,
4.0885,0.892131,0.0214438,-0.196156,0.239044,,4,Intensity,Image 1,1,,
4.3095,0.892131,0.0200395,-0.192191,0.23227,,4,Intensity,Image 1,1,,
4.5305,0.892131,0.018745,-0.180167,0.217657,,4,Intensity,Image 1,1,,
4.7515,0.892131,0.0173803,-0.165868,0.200629,,4,Intensity,Image 1,1,,
4.9725,0.892131,0.0155502,-0.146896,0.177996,,4,Intensity,Image 1,1,,
5.1935,0.892131,0.0144829,-0.132003,0.160968,,4,Intensity,Image 1,1,,
5.4145,0.892131,0.014293,-0.126963,0.155549,,4,Intensity,Image 1,1,,
5.6355,0.892131,0.0144293,-0.129177,0.158035,,4,Intensity,Image 1,1,,
5.8565,0.892131,0.0146691,-0.136236,0.165574,,4,Intensity,Image 1,1,,
6.0775,0.892131,0.0153474,-0.154292,0.184987,,4,Intensity,Image 1,1,,
6.2985,0.892131,0.016577,-0.176268,0.209422,,4,Intensity,Image 1,1,,
6.5195,0.892131,0.0176509,-0.187853,0.223155,,4,Intensity,Image 1,1,,
6.7405,0.892131,0.0176632,-0.17625,0.211576,,4,Intensity,Image 1,1,,
6.9615,0.892131,0.0172393,-0.164735,0.199213,,4,Intensity,Image 1,1,,
7.1825,0.892131,0.0173036,-0.167696,0.202304,,4,Intensity,Image 1,1,,
7.4035,0.892131,0.0177842,-0.181142,0.216711,,4,Intensity,Image 1,1,,
7.6245,0.892131,0.0191397,-0.21512,0.2534,,4,Intensity,Image 1,1,,
7.8455,0.892131,0.0208029,-0.242225,0.283831,,4,Intensity,Image 1,1,,
8.0665,0.892131,0.0226679,-0.256908,0.302244,,4,Intensity,Image 1,1,,
8.2875,0.892131,0.0253158,-0.28266,0.333292,,4,Intensity,Image 1,1,,
8.5085,0.892131,0.0282423,-0.313858,0.370343,,4,Intensity,Image 1,1,,
8.7295,0.892131,0.0311658,-0.348837,0.411168,,4,Intensity,Image 1,1,,
8.9505,0.892131,0.0347059,-0.38995,0.459361,,4,Intensity,Image 1,1,,
9.1715,0.892131,0.040192,-0.42432,0.504704,,4,Intensity,Image 1,1,,
9.3925,0.892131,0.0495714,-0.503405,0.602548,,4,Intensity,Image 1,1,,
9.6135,0.892131,0.0625767,-0.60985,0.735003,,4,Intensity,Image 1,1,,
9.8345,0.892131,0.0764312,-0.727315,0.880178,,4,Intensity,Image 1,1,,
10.0555,0.892131,0.0877352,-0.798222,0.973692,,4,Intensity,Image 1,1,,
10.2765,0.892131,0.0953782,-0.813089,1.00385,,4,Intensity,Image 1,1,,
10.4975,0.892131,0.107178,-0.892447,1.1068,,4,Intensity,Image 1,1,,
10.7185,0.892131,0.131712,-1.20289,1.46631,,4,Intensity,Image 1,1,,
10.9395,0.892131,0.180357,-1.84668,2.2074,,4,Intensity,Image 1,1,,
11.1605,0.892131,0.258571,-2.73366,3.2508,,4,Intensity,Image 1,1,,
11.3815,0.892131,0.346243,-3.54473,4.23721,,4,Intensity,Image 1,1,,
11.6025,0.892131,0.421918,-4.12119,4.96503,,4,Intensity,Image 1,1,,
11.8235,0.892131,0.469773,-4.32967,5.26922,,4,Intensity,Image 1,1,,
12.0445,0.892131,0.491304,-4.07391,5.05652,,4,Intensity,Image 1,1,,
12.2655,0.892131,0.517013,-3.67282,4.70684,,4,Intensity,Image 1,1,,
12.4865,0.892131,0.587138,-3.65948,4.83376,,4,Intensity,Image 1,1,,
12.7075,0.892131,0.705362,-4.1468,5.55752,,4,Intensity,Image 1,1,,
12.9285,0.892131,0.831669,-4.73334,6.39668,,4,Intensity,Image 1,1,,
13.1495,0.892131,0.927151,-5.03115,6.88546,,4,Intensity,Image 1,1,,
13.3705,0.892131,1.01338,-5.1656,7.19236,,4,Intensity,Image 1,1,,
13.5915,0.892131,1.13969,-5.53833,7.81772,,4,Intensity,Image 1,1,,
13.8125,0.892131,1.31489,-6.28376,8.91354,,4,Intensity,Image 1,1,,
14.0335,0.892131,1.5186,-7.21037,10.2476,,4,Intensity,Image 1,1,,
14.2545,0.892131,1.66518,-7.84108,11.1714,,4,Intensity,Image 1,1,,
14.4755,0.892131,1.732,-8.20222,11.6662,,4,Intensity,Image 1,1,,
14.6965,0.892131,1.73569,-8.39049,11.8619,,4,Intensity,Image 1,1,,
14.9175,0.892131,1.65368,-8.07211,11.3795,,4,Intensity,Image 1,1,,
15.1385,0.892131,1.54944,-7.62634,10.7252,,4,Intensity,Image 1,1,,
15.3595,0.892131,1.44472,-6.97944,9.86888,,4,Intensity,Image 1,1,,
15.5805,0.892131,1.39645,-6.57193,9.36483,,4,Intensity,Image 1,1,,
15.8015,0.892131,1.41398,-6.58062,9.40859,,4,Intensity,Image 1,1,,
16.0225,0.892131,1.46025,-6.70833,9.62883,,4,Intensity,Image 1,1,,
16.2435,0.892131,1.50859,-6.93888,9.95605,,4,Intensity,Image 1,1,,
16.4645,0.892131,1.55014,-7.30719,10.4075,,4,Intensity,Image 1,1,,
16.6855,0.892131,1.59673,-7.51703,10.7105,,4,Intensity,Image 1,1,,
16.9065,0.892131,1.66328,-7.85287,11.1794,,4,Intensity,Image 1,1,,
17.1275,0.892131,1.75344,-8.38532,11.8922,,4,Intensity,Image 1,1,,
17.3485,0.892131,1.85292,-9.10709,12.8129,,4,Intensity,Image 1,1,,
17.5695,0.892131,1.93718,-9.65671,13.5311,,4,Intensity,Image 1,1,,
17.7905,0.892131,2.05828,-10.3332,14.4497,,4,Intensity,Image 1,1,,
18.0115,0.892131,2.14767,-10.807,15.1024,,4,Intensity,Image 1,1,,
18.2325,0.892131,2.11657,-10.7468,14.9799,,4,Intensity,Image 1,1,,
18.4535,0.892131,1.95958,-10.0191,13.9383,,4,Intensity,Image 1,1,,
18.6745,0.892131,1.78465,-9.05167,12.621,,4,Intensity,Image 1,1,,
18.8955,0.892131,1.64182,-8.26592,11.5496,,4,Intensity,Image 1,1,,
19.1165,0.892131,1.52475,-7.85164,10.9011,,4,Intensity,Image 1,1,,
19.3375,0.892131,1.38162,-7.30405,10.0673,,4,Intensity,Image 1,1,,
19.5585,0.892131,1.23613,-6.51212,8.98439,,4,Intensity,Image 1,1,,
19.7795,0.892131,1.16948,-6.10225,8.44121,,4,Intensity,Image 1,1,,
20.0005,0.892131,1.17887,-6.05403,8.41178,,4,Intensity,Image 1,1,,
20.2215,0.892131,1.25645,-6.16512,8.67803,,4,Intensity,Image 1,1,,
20.4425,0.892131,1.38183,-6.39864,9.16231,,4,Intensity,Image 1,1,,
20.6635,0.892131,1.52186,-6.67274,9.71646,,4,Intensity,Image 1,1,,
20.8845,0.892131,1.66808,-7.23986,10.576,,4,Intensity,Image 1,1,,
21.1055,0.892131,1.79234,-7.80049,11.3852,,4,Intensity,Image 1,1,,
21.3265,0.892131,1.84433,-7.73059,11.4192,,4,Intensity,Image 1,1,,
21.5475,0.892131,1.82104,-7.3884,11.0305,,4,Intensity,Image 1,1,,
21.7685,0.892131,1.78333,-7.12423,10.6909,,4,Intensity,Image 1,1,,
21.9895,0.892131,1.7511,-6.83776,10.34,,4,Intensity,Image 1,1,,
22.2105,0.892131,1.72783,-6.42867,9.88432,,4,Intensity,Image 1,1,,
22.4315,0.892131,1.73905,-6.38404,9.86215,,4,Intensity,Image 1,1,,
22.6525,0.892131,1.7727,-6.41598,9.96137,,4,Intensity,Image 1,1,,
22.8735,0.892131,1.83051,-6.47936,10.1404,,4,Intensity,Image 1,1,,
23.0945,0.892131,1.88288,-6.6329,10.3987,,4,Intensity,Image 1,1,,
23.3155,0.892131,1.91392,-6.74522,10.5731,,4,Intensity,Image 1,1,,
23.5365,0.892131,1.96286,-6.91019,10.8359,,4,Intensity,Image 1,1,,
23.7575,0.892131,2.03025,-7.18699,11.2475,,4,Intensity,Image 1,1,,
23.9785,0.892131,2.13244,-7.83201,12.0969,,4,Intensity,Image 1,1,,
24.1995,0.892131,2.17027,-8.49995,12.8405,,4,Intensity,Image 1,1,,
24.4205,0.892131,2.1443,-9.07381,13.3624,,4,Intensity,Image 1,1,,
24.6415,0.892131,2.05601,-9.2122,13.3242,,4,Intensity,Image 1,1,,
24.8625,0.892131,1.84462,-8.29185,11.9811,,4,Intensity,Image 1,1,,
25.0835,0.892131,1.62687,-6.9731,10.2268,,4,Intensity,Image 1,1,,
25.3045,0.892131,1.52711,-6.17438,9.2286,,4,Intensity,Image 1,1,,
25.5255,0.892131,1.54652,-6.25722,9.35026,,4,Intensity,Image 1,1,,
25.7465,0.892131,1.57024,-6.12547,9.26595,,4,Intensity,Image 1,1,,
25.9675,0.892131,1.66389,-6.05373,9.38151,,4,Intensity,Image 1,1,,
26.1885,0.892131,1.9583,-6.69152,10.6081,,4,Intensity,Image 1,1,,
26.4095,0.892131,2.39768,-7.68377,12.4791,,4,Intensity,Image 1,1,,
26.6305,0.892131,2.7586,-8.19755,13.7148,,4,Intensity,Image 1,1,,
26.8515,0.892131,2.96993,-8.0924,14.0323,,4,Intensity,Image 1,1,,
27.0725,0.892131,3.00675,-7.69477,13.7083,,4,Intensity,Image 1,1,,
27.2935,0.892131,2.80253,-6.94082,12.5459,,4,Intensity,Image 1,1,,
27.5145,0.892131,2.5265,-6.34701,11.4,,4,Intensity,Image 1,1,,
27.7355,0.892131,2.24692,-5.90248,10.3963,,4,Intensity,Image 1,1,,
27.9565,0.892131,1.96962,-5.46571,9.40495,,4,Intensity,Image 1,1,,
28.1775,0.892131,1.77432,-5.16298,8.71162,,4,Intensity,Image 1,1,,
28.3985,0.892131,1.71118,-5.0187,8.44106,,4,Intensity,Image 1,1,,
28.6195,0.892131,1.77744,-5.17567,8.73055,,4,Intensity,Image 1,1,,
28.8405,0.892131,1.89162,-5.59311,9.37635,,4,Intensity,Image 1,1,,
29.0615,0.892131,1.98786,-6.11761,10.0933,,4,Intensity,Image 1,1,,
29.2825,0.892131,2.05721,-6.63837,10.7528,,4,Intensity,Image 1,1,,
29.5035,0.892131,2.05353,-6.56609,10.6731,,4,Intensity,Image 1,1,,
29.7245,0.892131,1.99312,-5.88625,9.87249,,4,Intensity,Image 1,1,,
29.9455,0.892131,1.91154,-5.1155,8.93858,,4,Intensity,Image 1,1,,
30.1665,0.892131,1.79913,-4.35823,7.95649,,4,Intensity,Image 1,1,,
30.3875,0.892131,1.66558,-3.85759,7.18874,,4,Intensity,Image 1,1,,
30.6085,0.892131,1.63677,-4.30425,7.57779,,4,Intensity,Image 1,1,,
30.8295,0.892131,1.78975,-5.57739,9.1569,,4,Intensity,Image 1,1,,
31.0505,0.892131,1.98076,-6.21686,10.1784,,4,Intensity,Image 1,1,,
31.2715,0.892131,2.08368,-5.98173,10.1491,,4,Intensity,Image 1,1,,
31.4925,0.892131,2.18266,-5.74526,10.1106,,4,Intensity,Image 1,1,,
31.7135,0.892131,2.29767,-5.65354,10.2489,,4,Intensity,Image 1,1,,
31.9345,0.892131,2.35797,-5.77175,10.4877,,4,Intensity,Image 1,1,,
32.1555,0.892131,2.31667,-6.22731,10.8606,,4,Intensity,Image 1,1,,
32.3765,0.892131,2.19368,-6.23017,10.6175,,4,Intensity,Image 1,1,,
32.5975,0.892131,2.10272,-6.38251,10.5879,,4,Intensity,Image 1,1,,
32.8185,0.892131,2.03158,-6.40369,10.4668,,4,Intensity,Image 1,1,,
33.0395,0.892131,1.99103,-5.95228,9.93434,,4,Intensity,Image 1,1,,
33.2605,0.892131,2.11686,-6.39736,10.6311,,4,Intensity,Image 1,1,,
33.4815,0.892131,2.18823,-6.8384,11.2149,,4,Intensity,Image 1,1,,
33.7025,0.892131,2.04727,-6.79124,10.8858,,4,Intensity,Image 1,1,,
33.9235,0.892131,1.74557,-6.61059,10.1017,,4,Intensity,Image 1,1,,
34.1445,0.892131,1.22939,-5.35907,7.81786,,4,Intensity,Image 1,1,,
34.3655,0.892131,0.755651,-3.65065,5.16196,,4,Intensity,Image 1,1,,
34.5865,0.892131,0.440575,-2.28465,3.1658,,4,Intensity,Image 1,1,,
