
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,1365,
1.32096e-05,,Surface,6,Image 1,1,1372,
1.32096e-05,,Surface,6,Image 1,1,1384,
1.32096e-05,,Surface,6,Image 1,1,1391,
1.32096e-05,,Surface,6,Image 1,1,1393,
1.32096e-05,,Surface,6,Image 1,1,1399,
1.32096e-05,,Surface,6,Image 1,1,1402,
1.32096e-05,,Surface,6,Image 1,1,1406,
1.32096e-05,,Surface,6,Image 1,1,1409,
1.32096e-05,,Surface,6,Image 1,1,1415,
1.32096e-05,,Surface,6,Image 1,1,1419,
1.32096e-05,,Surface,6,Image 1,1,1420,
1.32096e-05,,Surface,6,Image 1,1,1421,
1.32096e-05,,Surface,6,Image 1,1,1422,
1.32096e-05,,Surface,6,Image 1,1,1426,
1.32096e-05,,Surface,6,Image 1,1,1427,
1.32096e-05,,Surface,6,Image 1,1,1430,
1.32096e-05,,Surface,6,Image 1,1,1436,
1.32096e-05,,Surface,6,Image 1,1,1437,
1.32096e-05,,Surface,6,Image 1,1,1438,
1.32096e-05,,Surface,6,Image 1,1,1440,
1.32096e-05,,Surface,6,Image 1,1,1445,
1.32096e-05,,Surface,6,Image 1,1,1448,
1.32096e-05,,Surface,6,Image 1,1,1449,
1.32096e-05,,Surface,6,Image 1,1,1450,
1.32096e-05,,Surface,6,Image 1,1,1451,
1.32096e-05,,Surface,6,Image 1,1,1452,
1.32096e-05,,Surface,6,Image 1,1,1453,
1.32096e-05,,Surface,6,Image 1,1,1456,
1.32096e-05,,Surface,6,Image 1,1,1457,
1.32096e-05,,Surface,6,Image 1,1,1458,
1.32096e-05,,Surface,6,Image 1,1,1462,
1.32096e-05,,Surface,6,Image 1,1,1463,
1.32096e-05,,Surface,6,Image 1,1,1466,
1.32096e-05,,Surface,6,Image 1,1,1468,
1.32096e-05,,Surface,6,Image 1,1,1469,
1.32096e-05,,Surface,6,Image 1,1,1470,
1.32096e-05,,Surface,6,Image 1,1,1473,
1.32096e-05,,Surface,6,Image 1,1,1474,
1.32096e-05,,Surface,6,Image 1,1,1475,
1.32096e-05,,Surface,6,Image 1,1,1476,
1.32096e-05,,Surface,6,Image 1,1,1479,
1.32096e-05,,Surface,6,Image 1,1,1480,
1.32096e-05,,Surface,6,Image 1,1,1483,
1.32096e-05,,Surface,6,Image 1,1,1484,
1.74738e-05,,Surface,6,Image 1,1,1485,
1.32096e-05,,Surface,6,Image 1,1,1487,
1.32096e-05,,Surface,6,Image 1,1,1488,
1.32096e-05,,Surface,6,Image 1,1,1490,
1.32096e-05,,Surface,6,Image 1,1,1491,
1.32096e-05,,Surface,6,Image 1,1,1492,
1.32096e-05,,Surface,6,Image 1,1,1493,
1.32096e-05,,Surface,6,Image 1,1,1494,
1.32096e-05,,Surface,6,Image 1,1,1495,
1.32096e-05,,Surface,6,Image 1,1,1496,
1.32096e-05,,Surface,6,Image 1,1,1497,
1.32096e-05,,Surface,6,Image 1,1,1498,
1.32096e-05,,Surface,6,Image 1,1,1499,
1.32096e-05,,Surface,6,Image 1,1,1500,
1.32096e-05,,Surface,6,Image 1,1,1501,
1.32096e-05,,Surface,6,Image 1,1,1503,
1.32096e-05,,Surface,6,Image 1,1,1504,
1.32096e-05,,Surface,6,Image 1,1,1505,
1.32096e-05,,Surface,6,Image 1,1,1506,
1.32096e-05,,Surface,6,Image 1,1,1508,
1.32096e-05,,Surface,6,Image 1,1,1509,
1.32096e-05,,Surface,6,Image 1,1,1511,
1.32096e-05,,Surface,6,Image 1,1,1513,
1.32096e-05,,Surface,6,Image 1,1,1516,
1.32096e-05,,Surface,6,Image 1,1,1517,
1.32096e-05,,Surface,6,Image 1,1,1519,
1.32096e-05,,Surface,6,Image 1,1,1520,
1.32096e-05,,Surface,6,Image 1,1,1521,
1.32096e-05,,Surface,6,Image 1,1,1522,
1.32096e-05,,Surface,6,Image 1,1,1524,
1.32096e-05,,Surface,6,Image 1,1,1525,
1.32096e-05,,Surface,6,Image 1,1,1526,
1.32096e-05,,Surface,6,Image 1,1,1527,
1.32096e-05,,Surface,6,Image 1,1,1528,
1.32096e-05,,Surface,6,Image 1,1,1529,
1.32096e-05,,Surface,6,Image 1,1,1530,
1.32096e-05,,Surface,6,Image 1,1,1531,
1.32096e-05,,Surface,6,Image 1,1,1534,
1.32096e-05,,Surface,6,Image 1,1,1535,
0.000407622,,Surface,6,Image 1,1,1536,
1.32096e-05,,Surface,6,Image 1,1,1537,
0.000156747,,Surface,6,Image 1,1,1538,
1.32096e-05,,Surface,6,Image 1,1,1539,
1.32096e-05,,Surface,6,Image 1,1,1540,
1.32096e-05,,Surface,6,Image 1,1,1541,
1.32096e-05,,Surface,6,Image 1,1,1542,
1.32096e-05,,Surface,6,Image 1,1,1543,
1.32096e-05,,Surface,6,Image 1,1,1545,
1.32096e-05,,Surface,6,Image 1,1,1546,
1.32096e-05,,Surface,6,Image 1,1,1548,
1.32096e-05,,Surface,6,Image 1,1,1549,
1.32096e-05,,Surface,6,Image 1,1,1550,
1.32096e-05,,Surface,6,Image 1,1,1551,
1.32096e-05,,Surface,6,Image 1,1,1552,
1.32096e-05,,Surface,6,Image 1,1,1553,
1.32096e-05,,Surface,6,Image 1,1,1554,
1.32096e-05,,Surface,6,Image 1,1,1556,
1.32096e-05,,Surface,6,Image 1,1,1557,
1.32096e-05,,Surface,6,Image 1,1,1558,
1.32096e-05,,Surface,6,Image 1,1,1559,
1.32096e-05,,Surface,6,Image 1,1,1560,
1.32096e-05,,Surface,6,Image 1,1,1561,
1.32096e-05,,Surface,6,Image 1,1,1562,
1.32096e-05,,Surface,6,Image 1,1,1563,
1.32096e-05,,Surface,6,Image 1,1,1564,
2.96822e-05,,Surface,6,Image 1,1,1566,
1.32096e-05,,Surface,6,Image 1,1,1567,
1.32096e-05,,Surface,6,Image 1,1,1568,
1.32096e-05,,Surface,6,Image 1,1,1571,
1.32096e-05,,Surface,6,Image 1,1,1574,
1.32096e-05,,Surface,6,Image 1,1,1576,
1.32096e-05,,Surface,6,Image 1,1,1577,
1.32096e-05,,Surface,6,Image 1,1,1578,
1.32096e-05,,Surface,6,Image 1,1,1579,
1.32096e-05,,Surface,6,Image 1,1,1581,
1.32096e-05,,Surface,6,Image 1,1,1582,
1.32096e-05,,Surface,6,Image 1,1,1583,
1.32096e-05,,Surface,6,Image 1,1,1586,
1.32096e-05,,Surface,6,Image 1,1,1587,
1.32096e-05,,Surface,6,Image 1,1,1589,
1.32096e-05,,Surface,6,Image 1,1,1591,
1.32096e-05,,Surface,6,Image 1,1,1592,
1.32096e-05,,Surface,6,Image 1,1,1593,
1.32096e-05,,Surface,6,Image 1,1,1595,
1.32096e-05,,Surface,6,Image 1,1,1596,
1.32096e-05,,Surface,6,Image 1,1,1597,
1.32096e-05,,Surface,6,Image 1,1,1598,
1.32096e-05,,Surface,6,Image 1,1,1600,
0.00335873,,Surface,6,Image 1,1,1601,
1.32096e-05,,Surface,6,Image 1,1,1602,
1.32096e-05,,Surface,6,Image 1,1,1603,
1.32096e-05,,Surface,6,Image 1,1,1604,
1.32096e-05,,Surface,6,Image 1,1,1605,
1.32096e-05,,Surface,6,Image 1,1,1606,
1.32096e-05,,Surface,6,Image 1,1,1607,
1.32096e-05,,Surface,6,Image 1,1,1608,
1.32096e-05,,Surface,6,Image 1,1,1609,
1.32096e-05,,Surface,6,Image 1,1,1610,
1.32096e-05,,Surface,6,Image 1,1,1612,
1.32096e-05,,Surface,6,Image 1,1,1614,
1.32096e-05,,Surface,6,Image 1,1,1615,
1.32096e-05,,Surface,6,Image 1,1,1616,
1.32096e-05,,Surface,6,Image 1,1,1617,
1.32096e-05,,Surface,6,Image 1,1,1619,
1.32096e-05,,Surface,6,Image 1,1,1620,
0.00185216,,Surface,6,Image 1,1,1621,
1.32096e-05,,Surface,6,Image 1,1,1622,
1.32096e-05,,Surface,6,Image 1,1,1623,
0.01511,,Surface,6,Image 1,1,1624,
1.32096e-05,,Surface,6,Image 1,1,1628,
2.86433e-05,,Surface,6,Image 1,1,1630,
1.32096e-05,,Surface,6,Image 1,1,1633,
1.32096e-05,,Surface,6,Image 1,1,1634,
1.32096e-05,,Surface,6,Image 1,1,1635,
1.32096e-05,,Surface,6,Image 1,1,1637,
1.32096e-05,,Surface,6,Image 1,1,1638,
1.32096e-05,,Surface,6,Image 1,1,1640,
1.32096e-05,,Surface,6,Image 1,1,1641,
1.32096e-05,,Surface,6,Image 1,1,1642,
1.32096e-05,,Surface,6,Image 1,1,1643,
1.32096e-05,,Surface,6,Image 1,1,1644,
1.32096e-05,,Surface,6,Image 1,1,1645,
1.32096e-05,,Surface,6,Image 1,1,1649,
1.32096e-05,,Surface,6,Image 1,1,1650,
1.32096e-05,,Surface,6,Image 1,1,1651,
1.32096e-05,,Surface,6,Image 1,1,1652,
1.32096e-05,,Surface,6,Image 1,1,1653,
1.32096e-05,,Surface,6,Image 1,1,1658,
1.32096e-05,,Surface,6,Image 1,1,1659,
1.32096e-05,,Surface,6,Image 1,1,1662,
1.32096e-05,,Surface,6,Image 1,1,1663,
1.32096e-05,,Surface,6,Image 1,1,1664,
1.32096e-05,,Surface,6,Image 1,1,1668,
0.00862771,,Surface,6,Image 1,1,1669,
1.32096e-05,,Surface,6,Image 1,1,1670,
1.32096e-05,,Surface,6,Image 1,1,1672,
1.32096e-05,,Surface,6,Image 1,1,1674,
1.32096e-05,,Surface,6,Image 1,1,1676,
1.32096e-05,,Surface,6,Image 1,1,1677,
1.32096e-05,,Surface,6,Image 1,1,1678,
1.32096e-05,,Surface,6,Image 1,1,1679,
1.32096e-05,,Surface,6,Image 1,1,1681,
1.32096e-05,,Surface,6,Image 1,1,1682,
1.32096e-05,,Surface,6,Image 1,1,1683,
0.000119019,,Surface,6,Image 1,1,1684,
1.32096e-05,,Surface,6,Image 1,1,1685,
1.32096e-05,,Surface,6,Image 1,1,1686,
1.32096e-05,,Surface,6,Image 1,1,1687,
1.32096e-05,,Surface,6,Image 1,1,1688,
3.55603e-05,,Surface,6,Image 1,1,1689,
1.32096e-05,,Surface,6,Image 1,1,1690,
1.32096e-05,,Surface,6,Image 1,1,1694,
0.00018283,,Surface,6,Image 1,1,1695,
1.32096e-05,,Surface,6,Image 1,1,1696,
7.71647e-05,,Surface,6,Image 1,1,1697,
0.0174405,,Surface,6,Image 1,1,1700,
1.32096e-05,,Surface,6,Image 1,1,1701,
1.32096e-05,,Surface,6,Image 1,1,1702,
1.32096e-05,,Surface,6,Image 1,1,1703,
1.32096e-05,,Surface,6,Image 1,1,1704,
1.32096e-05,,Surface,6,Image 1,1,1705,
1.32096e-05,,Surface,6,Image 1,1,1707,
1.32096e-05,,Surface,6,Image 1,1,1708,
1.32096e-05,,Surface,6,Image 1,1,1709,
1.32096e-05,,Surface,6,Image 1,1,1711,
1.32096e-05,,Surface,6,Image 1,1,1712,
1.32096e-05,,Surface,6,Image 1,1,1713,
1.32096e-05,,Surface,6,Image 1,1,1714,
1.32096e-05,,Surface,6,Image 1,1,1715,
1.32096e-05,,Surface,6,Image 1,1,1716,
1.32096e-05,,Surface,6,Image 1,1,1717,
1.32096e-05,,Surface,6,Image 1,1,1720,
1.32096e-05,,Surface,6,Image 1,1,1721,
0.000109731,,Surface,6,Image 1,1,1722,
1.32096e-05,,Surface,6,Image 1,1,1724,
1.32096e-05,,Surface,6,Image 1,1,1726,
1.32096e-05,,Surface,6,Image 1,1,1727,
1.32096e-05,,Surface,6,Image 1,1,1728,
1.32096e-05,,Surface,6,Image 1,1,1729,
1.32096e-05,,Surface,6,Image 1,1,1730,
1.32096e-05,,Surface,6,Image 1,1,1731,
1.32096e-05,,Surface,6,Image 1,1,1732,
1.32096e-05,,Surface,6,Image 1,1,1735,
1.32096e-05,,Surface,6,Image 1,1,1737,
1.32096e-05,,Surface,6,Image 1,1,1738,
1.32096e-05,,Surface,6,Image 1,1,1739,
1.32096e-05,,Surface,6,Image 1,1,1740,
1.32096e-05,,Surface,6,Image 1,1,1741,
1.32096e-05,,Surface,6,Image 1,1,1742,
1.32096e-05,,Surface,6,Image 1,1,1743,
1.32096e-05,,Surface,6,Image 1,1,1746,
1.32096e-05,,Surface,6,Image 1,1,1748,
1.32096e-05,,Surface,6,Image 1,1,1749,
0.000460408,,Surface,6,Image 1,1,1750,
1.32096e-05,,Surface,6,Image 1,1,1751,
1.32096e-05,,Surface,6,Image 1,1,1752,
1.32096e-05,,Surface,6,Image 1,1,1753,
1.32096e-05,,Surface,6,Image 1,1,1754,
1.32096e-05,,Surface,6,Image 1,1,1755,
1.32096e-05,,Surface,6,Image 1,1,1761,
4.88269e-05,,Surface,6,Image 1,1,1762,
2.73724e-05,,Surface,6,Image 1,1,1765,
1.32096e-05,,Surface,6,Image 1,1,1766,
4.62779e-05,,Surface,6,Image 1,1,1768,
1.32096e-05,,Surface,6,Image 1,1,1770,
1.32096e-05,,Surface,6,Image 1,1,1771,
1.32096e-05,,Surface,6,Image 1,1,1772,
1.32096e-05,,Surface,6,Image 1,1,1773,
1.32096e-05,,Surface,6,Image 1,1,1775,
1.32096e-05,,Surface,6,Image 1,1,1776,
1.32096e-05,,Surface,6,Image 1,1,1779,
1.32096e-05,,Surface,6,Image 1,1,1780,
6.24244e-05,,Surface,6,Image 1,1,1781,
1.32096e-05,,Surface,6,Image 1,1,1782,
1.32096e-05,,Surface,6,Image 1,1,1783,
1.32096e-05,,Surface,6,Image 1,1,1784,
3.26242e-05,,Surface,6,Image 1,1,1785,
1.32096e-05,,Surface,6,Image 1,1,1787,
1.32096e-05,,Surface,6,Image 1,1,1788,
1.32096e-05,,Surface,6,Image 1,1,1789,
0.00111016,,Surface,6,Image 1,1,1791,
1.32096e-05,,Surface,6,Image 1,1,1793,
1.32096e-05,,Surface,6,Image 1,1,1794,
1.32096e-05,,Surface,6,Image 1,1,1795,
1.32096e-05,,Surface,6,Image 1,1,1796,
1.32096e-05,,Surface,6,Image 1,1,1798,
1.32096e-05,,Surface,6,Image 1,1,1799,
1.32096e-05,,Surface,6,Image 1,1,1801,
1.32096e-05,,Surface,6,Image 1,1,1806,
1.32096e-05,,Surface,6,Image 1,1,1807,
1.32096e-05,,Surface,6,Image 1,1,1808,
1.32096e-05,,Surface,6,Image 1,1,1809,
1.32096e-05,,Surface,6,Image 1,1,1812,
1.32096e-05,,Surface,6,Image 1,1,1813,
1.32096e-05,,Surface,6,Image 1,1,1814,
0.000262268,,Surface,6,Image 1,1,1817,
1.32096e-05,,Surface,6,Image 1,1,1818,
1.32096e-05,,Surface,6,Image 1,1,1821,
1.32096e-05,,Surface,6,Image 1,1,1823,
1.32096e-05,,Surface,6,Image 1,1,1824,
0.00117984,,Surface,6,Image 1,1,1825,
1.32096e-05,,Surface,6,Image 1,1,1827,
1.32096e-05,,Surface,6,Image 1,1,1828,
0.0241873,,Surface,6,Image 1,1,1829,
1.32096e-05,,Surface,6,Image 1,1,1830,
1.32096e-05,,Surface,6,Image 1,1,1831,
1.32096e-05,,Surface,6,Image 1,1,1832,
1.32096e-05,,Surface,6,Image 1,1,1834,
1.32096e-05,,Surface,6,Image 1,1,1835,
1.32096e-05,,Surface,6,Image 1,1,1836,
1.32096e-05,,Surface,6,Image 1,1,1840,
0.000822741,,Surface,6,Image 1,1,1842,
1.32096e-05,,Surface,6,Image 1,1,1844,
1.32096e-05,,Surface,6,Image 1,1,1845,
1.32096e-05,,Surface,6,Image 1,1,1846,
1.32096e-05,,Surface,6,Image 1,1,1847,
1.32096e-05,,Surface,6,Image 1,1,1848,
1.32096e-05,,Surface,6,Image 1,1,1849,
1.32096e-05,,Surface,6,Image 1,1,1851,
1.32096e-05,,Surface,6,Image 1,1,1852,
1.32096e-05,,Surface,6,Image 1,1,1853,
1.32096e-05,,Surface,6,Image 1,1,1856,
0.026113,,Surface,6,Image 1,1,1857,
1.32096e-05,,Surface,6,Image 1,1,1858,
1.32096e-05,,Surface,6,Image 1,1,1859,
1.32096e-05,,Surface,6,Image 1,1,1860,
1.32096e-05,,Surface,6,Image 1,1,1861,
2.87774e-05,,Surface,6,Image 1,1,1863,
1.32096e-05,,Surface,6,Image 1,1,1864,
1.32096e-05,,Surface,6,Image 1,1,1865,
1.32096e-05,,Surface,6,Image 1,1,1866,
1.32096e-05,,Surface,6,Image 1,1,1868,
1.32096e-05,,Surface,6,Image 1,1,1869,
1.32096e-05,,Surface,6,Image 1,1,1871,
1.32096e-05,,Surface,6,Image 1,1,1872,
1.32096e-05,,Surface,6,Image 1,1,1874,
1.32096e-05,,Surface,6,Image 1,1,1875,
0.000191204,,Surface,6,Image 1,1,1876,
1.32096e-05,,Surface,6,Image 1,1,1877,
1.32096e-05,,Surface,6,Image 1,1,1879,
1.32096e-05,,Surface,6,Image 1,1,1884,
1.32096e-05,,Surface,6,Image 1,1,1886,
1.32096e-05,,Surface,6,Image 1,1,1887,
1.32096e-05,,Surface,6,Image 1,1,1888,
0.00341782,,Surface,6,Image 1,1,1892,
1.32096e-05,,Surface,6,Image 1,1,1894,
1.32096e-05,,Surface,6,Image 1,1,1897,
1.32096e-05,,Surface,6,Image 1,1,1899,
1.32096e-05,,Surface,6,Image 1,1,1900,
1.32096e-05,,Surface,6,Image 1,1,1904,
1.32096e-05,,Surface,6,Image 1,1,1905,
1.32096e-05,,Surface,6,Image 1,1,1907,
1.32096e-05,,Surface,6,Image 1,1,1908,
1.32096e-05,,Surface,6,Image 1,1,1909,
1.32096e-05,,Surface,6,Image 1,1,1910,
1.32096e-05,,Surface,6,Image 1,1,1911,
3.07836e-05,,Surface,6,Image 1,1,1912,
4.38463e-05,,Surface,6,Image 1,1,1913,
1.32096e-05,,Surface,6,Image 1,1,1915,
1.32096e-05,,Surface,6,Image 1,1,1916,
1.32096e-05,,Surface,6,Image 1,1,1917,
1.32096e-05,,Surface,6,Image 1,1,1918,
1.32096e-05,,Surface,6,Image 1,1,1919,
1.32096e-05,,Surface,6,Image 1,1,1920,
1.32096e-05,,Surface,6,Image 1,1,1921,
1.32096e-05,,Surface,6,Image 1,1,1922,
1.32096e-05,,Surface,6,Image 1,1,1923,
1.32096e-05,,Surface,6,Image 1,1,1924,
1.32096e-05,,Surface,6,Image 1,1,1925,
8.24521e-05,,Surface,6,Image 1,1,1929,
7.95896e-05,,Surface,6,Image 1,1,1930,
1.32096e-05,,Surface,6,Image 1,1,1932,
1.32096e-05,,Surface,6,Image 1,1,1933,
1.32096e-05,,Surface,6,Image 1,1,1934,
1.32096e-05,,Surface,6,Image 1,1,1936,
1.32096e-05,,Surface,6,Image 1,1,1937,
1.32096e-05,,Surface,6,Image 1,1,1938,
0.000741299,,Surface,6,Image 1,1,1940,
1.32096e-05,,Surface,6,Image 1,1,1942,
1.32096e-05,,Surface,6,Image 1,1,1943,
1.32096e-05,,Surface,6,Image 1,1,1944,
1.32096e-05,,Surface,6,Image 1,1,1945,
0.00139332,,Surface,6,Image 1,1,1946,
1.32096e-05,,Surface,6,Image 1,1,1947,
1.32096e-05,,Surface,6,Image 1,1,1949,
1.32096e-05,,Surface,6,Image 1,1,1950,
1.32096e-05,,Surface,6,Image 1,1,1951,
1.32096e-05,,Surface,6,Image 1,1,1953,
0.509662,,Surface,6,Image 1,1,1954,
1.32096e-05,,Surface,6,Image 1,1,1955,
1.32096e-05,,Surface,6,Image 1,1,1956,
0.000255322,,Surface,6,Image 1,1,1957,
2.60458e-05,,Surface,6,Image 1,1,1958,
1.32096e-05,,Surface,6,Image 1,1,1960,
1.32096e-05,,Surface,6,Image 1,1,1961,
1.32096e-05,,Surface,6,Image 1,1,1962,
0.000617132,,Surface,6,Image 1,1,1963,
1.32096e-05,,Surface,6,Image 1,1,1964,
1.32096e-05,,Surface,6,Image 1,1,1968,
1.32096e-05,,Surface,6,Image 1,1,1969,
4.06722e-05,,Surface,6,Image 1,1,1971,
1.32096e-05,,Surface,6,Image 1,1,1976,
1.32096e-05,,Surface,6,Image 1,1,1978,
1.32096e-05,,Surface,6,Image 1,1,1982,
1.32096e-05,,Surface,6,Image 1,1,1983,
1.32096e-05,,Surface,6,Image 1,1,1987,
1.32096e-05,,Surface,6,Image 1,1,1988,
1.32096e-05,,Surface,6,Image 1,1,1989,
1.32096e-05,,Surface,6,Image 1,1,1990,
1.32096e-05,,Surface,6,Image 1,1,1991,
1.32096e-05,,Surface,6,Image 1,1,1992,
1.32096e-05,,Surface,6,Image 1,1,1994,
1.32096e-05,,Surface,6,Image 1,1,1995,
1.32096e-05,,Surface,6,Image 1,1,1996,
1.32096e-05,,Surface,6,Image 1,1,1998,
1.32096e-05,,Surface,6,Image 1,1,1999,
0.389656,,Surface,6,Image 1,1,2000,
1.32096e-05,,Surface,6,Image 1,1,2001,
1.32096e-05,,Surface,6,Image 1,1,2002,
1.32096e-05,,Surface,6,Image 1,1,2004,
1.32096e-05,,Surface,6,Image 1,1,2005,
1.32096e-05,,Surface,6,Image 1,1,2007,
0.0266141,,Surface,6,Image 1,1,2009,
1.32096e-05,,Surface,6,Image 1,1,2010,
0.000613738,,Surface,6,Image 1,1,2011,
0.000127181,,Surface,6,Image 1,1,2012,
1.32096e-05,,Surface,6,Image 1,1,2013,
1.32096e-05,,Surface,6,Image 1,1,2014,
1.32096e-05,,Surface,6,Image 1,1,2016,
1.32096e-05,,Surface,6,Image 1,1,2017,
1.32096e-05,,Surface,6,Image 1,1,2018,
1.32096e-05,,Surface,6,Image 1,1,2019,
1.32096e-05,,Surface,6,Image 1,1,2023,
1.32096e-05,,Surface,6,Image 1,1,2025,
1.32096e-05,,Surface,6,Image 1,1,2028,
1.32096e-05,,Surface,6,Image 1,1,2029,
1.32096e-05,,Surface,6,Image 1,1,2030,
0.0374804,,Surface,6,Image 1,1,2031,
1.32096e-05,,Surface,6,Image 1,1,2032,
1.32096e-05,,Surface,6,Image 1,1,2034,
1.32096e-05,,Surface,6,Image 1,1,2035,
1.32096e-05,,Surface,6,Image 1,1,2038,
1.32096e-05,,Surface,6,Image 1,1,2039,
1.32096e-05,,Surface,6,Image 1,1,2043,
1.32096e-05,,Surface,6,Image 1,1,2044,
1.32096e-05,,Surface,6,Image 1,1,2045,
0.132982,,Surface,6,Image 1,1,2046,
1.32096e-05,,Surface,6,Image 1,1,2047,
1.32096e-05,,Surface,6,Image 1,1,2048,
1.32096e-05,,Surface,6,Image 1,1,2049,
1.32096e-05,,Surface,6,Image 1,1,2050,
1.32096e-05,,Surface,6,Image 1,1,2052,
1.32096e-05,,Surface,6,Image 1,1,2053,
1.32096e-05,,Surface,6,Image 1,1,2054,
1.32096e-05,,Surface,6,Image 1,1,2055,
0.000231899,,Surface,6,Image 1,1,2058,
1.32096e-05,,Surface,6,Image 1,1,2059,
1.32096e-05,,Surface,6,Image 1,1,2061,
0.00401366,,Surface,6,Image 1,1,2063,
1.32096e-05,,Surface,6,Image 1,1,2064,
0.000889941,,Surface,6,Image 1,1,2065,
1.32096e-05,,Surface,6,Image 1,1,2066,
1.32096e-05,,Surface,6,Image 1,1,2067,
1.32096e-05,,Surface,6,Image 1,1,2068,
1.32096e-05,,Surface,6,Image 1,1,2070,
