
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000785828,,Surface,1,Image 1,1,1365,
0.0095787,,Surface,1,Image 1,1,1372,
2.83383e-05,,Surface,1,Image 1,1,1384,
2.8336e-05,,Surface,1,Image 1,1,1391,
0.00405884,,Surface,1,Image 1,1,1393,
0.00494385,,Surface,1,Image 1,1,1399,
0.0157166,,Surface,1,Image 1,1,1402,
0.786133,,Surface,1,Image 1,1,1406,
2.8336e-05,,Surface,1,Image 1,1,1409,
2.8342e-05,,Surface,1,Image 1,1,1415,
0.0090332,,Surface,1,Image 1,1,1419,
0.000102997,,Surface,1,Image 1,1,1420,
2.8336e-05,,Surface,1,Image 1,1,1421,
6.10352e-05,,Surface,1,Image 1,1,1422,
4.00543e-05,,Surface,1,Image 1,1,1426,
8.86917e-05,,Surface,1,Image 1,1,1427,
0.000183105,,Surface,1,Image 1,1,1430,
0.00012207,,Surface,1,Image 1,1,1436,
0.0444336,,Surface,1,Image 1,1,1437,
0.00250244,,Surface,1,Image 1,1,1438,
2.8336e-05,,Surface,1,Image 1,1,1440,
0.0234375,,Surface,1,Image 1,1,1445,
0.00195312,,Surface,1,Image 1,1,1448,
0.0869141,,Surface,1,Image 1,1,1449,
0.182617,,Surface,1,Image 1,1,1450,
0.00012207,,Surface,1,Image 1,1,1451,
0.0341797,,Surface,1,Image 1,1,1452,
0.000289917,,Surface,1,Image 1,1,1453,
0.00585938,,Surface,1,Image 1,1,1456,
2.86102e-05,,Surface,1,Image 1,1,1457,
0.00683594,,Surface,1,Image 1,1,1458,
0.00482178,,Surface,1,Image 1,1,1462,
0.00390625,,Surface,1,Image 1,1,1463,
7.9155e-05,,Surface,1,Image 1,1,1466,
0.010498,,Surface,1,Image 1,1,1468,
0.00109482,,Surface,1,Image 1,1,1469,
2.8336e-05,,Surface,1,Image 1,1,1470,
0.000793457,,Surface,1,Image 1,1,1473,
0.00161743,,Surface,1,Image 1,1,1474,
0.000389099,,Surface,1,Image 1,1,1475,
0.000976562,,Surface,1,Image 1,1,1476,
0.0305176,,Surface,1,Image 1,1,1479,
0.00415039,,Surface,1,Image 1,1,1480,
0.000488281,,Surface,1,Image 1,1,1483,
0.00134277,,Surface,1,Image 1,1,1484,
0.000762939,,Surface,1,Image 1,1,1485,
0.629883,,Surface,1,Image 1,1,1487,
0.00158691,,Surface,1,Image 1,1,1488,
0.00109863,,Surface,1,Image 1,1,1490,
0.00219727,,Surface,1,Image 1,1,1491,
0.00158691,,Surface,1,Image 1,1,1492,
0.000244141,,Surface,1,Image 1,1,1493,
0.00192261,,Surface,1,Image 1,1,1494,
0.00299072,,Surface,1,Image 1,1,1495,
0.0283203,,Surface,1,Image 1,1,1496,
0.00025177,,Surface,1,Image 1,1,1497,
0.0452881,,Surface,1,Image 1,1,1498,
0.00292969,,Surface,1,Image 1,1,1499,
0.000457764,,Surface,1,Image 1,1,1500,
0.00012207,,Surface,1,Image 1,1,1501,
2.8336e-05,,Surface,1,Image 1,1,1503,
0.000579834,,Surface,1,Image 1,1,1504,
0.0341797,,Surface,1,Image 1,1,1505,
2.8336e-05,,Surface,1,Image 1,1,1506,
2.8336e-05,,Surface,1,Image 1,1,1508,
0.000377655,,Surface,1,Image 1,1,1509,
0.00146484,,Surface,1,Image 1,1,1511,
5.34058e-05,,Surface,1,Image 1,1,1513,
2.8336e-05,,Surface,1,Image 1,1,1516,
7.62939e-05,,Surface,1,Image 1,1,1517,
0.0703125,,Surface,1,Image 1,1,1519,
