
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,4,Image 1,1,1365,
0.0796274,,Surface,4,Image 1,1,1372,
0.0322708,,Surface,4,Image 1,1,1384,
0.00606524,,Surface,4,Image 1,1,1391,
0.142067,,Surface,4,Image 1,1,1393,
0.26154,,Surface,4,Image 1,1,1399,
0.0152321,,Surface,4,Image 1,1,1402,
1.73002,,Surface,4,Image 1,1,1406,
1.56943,,Surface,4,Image 1,1,1409,
0.604971,,Surface,4,Image 1,1,1415,
1.51528,,Surface,4,Image 1,1,1419,
1.93104,,Surface,4,Image 1,1,1420,
1.80096,,Surface,4,Image 1,1,1421,
0.897094,,Surface,4,Image 1,1,1422,
0.468035,,Surface,4,Image 1,1,1426,
0.331001,,Surface,4,Image 1,1,1427,
1.09472,,Surface,4,Image 1,1,1430,
2.88281,,Surface,4,Image 1,1,1436,
0.680055,,Surface,4,Image 1,1,1437,
0.437602,,Surface,4,Image 1,1,1438,
2.79821,,Surface,4,Image 1,1,1440,
1.3048,,Surface,4,Image 1,1,1445,
0.939913,,Surface,4,Image 1,1,1448,
0.558218,,Surface,4,Image 1,1,1449,
10.0989,,Surface,4,Image 1,1,1450,
1.32455,,Surface,4,Image 1,1,1451,
2.13823,,Surface,4,Image 1,1,1452,
0.867862,,Surface,4,Image 1,1,1453,
0.936862,,Surface,4,Image 1,1,1456,
1.04282,,Surface,4,Image 1,1,1457,
3.92372,,Surface,4,Image 1,1,1458,
1.02764,,Surface,4,Image 1,1,1462,
0.258836,,Surface,4,Image 1,1,1463,
0.0202787,,Surface,4,Image 1,1,1466,
0.519989,,Surface,4,Image 1,1,1468,
0.00417534,,Surface,4,Image 1,1,1469,
0.0615386,,Surface,4,Image 1,1,1470,
0.698749,,Surface,4,Image 1,1,1473,
0.0396664,,Surface,4,Image 1,1,1474,
0.0307416,,Surface,4,Image 1,1,1475,
0.852988,,Surface,4,Image 1,1,1476,
1.3972,,Surface,4,Image 1,1,1479,
2.39281,,Surface,4,Image 1,1,1480,
1.30332,,Surface,4,Image 1,1,1483,
1.30201,,Surface,4,Image 1,1,1484,
0.693734,,Surface,4,Image 1,1,1485,
0.60296,,Surface,4,Image 1,1,1487,
1.38825,,Surface,4,Image 1,1,1488,
0.943425,,Surface,4,Image 1,1,1490,
0.13544,,Surface,4,Image 1,1,1491,
1.23095,,Surface,4,Image 1,1,1492,
0.226834,,Surface,4,Image 1,1,1493,
0.0624454,,Surface,4,Image 1,1,1494,
1.05068,,Surface,4,Image 1,1,1495,
5.27091,,Surface,4,Image 1,1,1496,
0.505438,,Surface,4,Image 1,1,1497,
0.262863,,Surface,4,Image 1,1,1498,
1.00622,,Surface,4,Image 1,1,1499,
0.366694,,Surface,4,Image 1,1,1500,
0.900214,,Surface,4,Image 1,1,1501,
0.0106395,,Surface,4,Image 1,1,1503,
5.64858,,Surface,4,Image 1,1,1504,
0.753344,,Surface,4,Image 1,1,1505,
0.0877788,,Surface,4,Image 1,1,1506,
0.544184,,Surface,4,Image 1,1,1508,
0.667655,,Surface,4,Image 1,1,1509,
0.793818,,Surface,4,Image 1,1,1511,
0.756049,,Surface,4,Image 1,1,1513,
0.644905,,Surface,4,Image 1,1,1516,
0.756466,,Surface,4,Image 1,1,1517,
0.884613,,Surface,4,Image 1,1,1519,
0.209287,,Surface,4,Image 1,1,1520,
4.26443,,Surface,4,Image 1,1,1521,
2.86332,,Surface,4,Image 1,1,1522,
0.994897,,Surface,4,Image 1,1,1524,
0.000227225,,Surface,4,Image 1,1,1525,
0.320747,,Surface,4,Image 1,1,1526,
3.74683,,Surface,4,Image 1,1,1527,
0.504312,,Surface,4,Image 1,1,1528,
0.00186347,,Surface,4,Image 1,1,1529,
2.53565,,Surface,4,Image 1,1,1530,
