
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.98334e-05,,Surface,4,Image 1,1,1365,
0.0976937,,Surface,4,Image 1,1,1372,
0.00193009,,Surface,4,Image 1,1,1384,
0.00165128,,Surface,4,Image 1,1,1391,
0.0034928,,Surface,4,Image 1,1,1393,
0.0132898,,Surface,4,Image 1,1,1399,
0.00122696,,Surface,4,Image 1,1,1402,
0.172619,,Surface,4,Image 1,1,1406,
0.0489175,,Surface,4,Image 1,1,1409,
0.0966748,,Surface,4,Image 1,1,1415,
0.0934868,,Surface,4,Image 1,1,1419,
0.131756,,Surface,4,Image 1,1,1420,
1.02584,,Surface,4,Image 1,1,1421,
0.00500314,,Surface,4,Image 1,1,1422,
0.0988305,,Surface,4,Image 1,1,1426,
0.525309,,Surface,4,Image 1,1,1427,
0.26383,,Surface,4,Image 1,1,1430,
0.234652,,Surface,4,Image 1,1,1436,
0.738979,,Surface,4,Image 1,1,1437,
0.489201,,Surface,4,Image 1,1,1438,
1.97381,,Surface,4,Image 1,1,1440,
0.475854,,Surface,4,Image 1,1,1445,
0.064293,,Surface,4,Image 1,1,1448,
0.196743,,Surface,4,Image 1,1,1449,
1.69301,,Surface,4,Image 1,1,1450,
0.437378,,Surface,4,Image 1,1,1451,
0.322753,,Surface,4,Image 1,1,1452,
0.80912,,Surface,4,Image 1,1,1453,
0.193535,,Surface,4,Image 1,1,1456,
0.259118,,Surface,4,Image 1,1,1457,
0.434305,,Surface,4,Image 1,1,1458,
0.646407,,Surface,4,Image 1,1,1462,
0.285972,,Surface,4,Image 1,1,1463,
0.00499053,,Surface,4,Image 1,1,1466,
0.072186,,Surface,4,Image 1,1,1468,
0.00739417,,Surface,4,Image 1,1,1469,
0.00681761,,Surface,4,Image 1,1,1470,
0.0413149,,Surface,4,Image 1,1,1473,
0.00221019,,Surface,4,Image 1,1,1474,
0.00185709,,Surface,4,Image 1,1,1475,
0.201069,,Surface,4,Image 1,1,1476,
0.39822,,Surface,4,Image 1,1,1479,
0.462389,,Surface,4,Image 1,1,1480,
0.578042,,Surface,4,Image 1,1,1483,
0.105917,,Surface,4,Image 1,1,1484,
0.140674,,Surface,4,Image 1,1,1485,
0.625732,,Surface,4,Image 1,1,1487,
0.0891441,,Surface,4,Image 1,1,1488,
0.0761101,,Surface,4,Image 1,1,1490,
0.0161172,,Surface,4,Image 1,1,1491,
0.260796,,Surface,4,Image 1,1,1492,
0.0155763,,Surface,4,Image 1,1,1493,
0.269845,,Surface,4,Image 1,1,1494,
0.0064496,,Surface,4,Image 1,1,1495,
0.349392,,Surface,4,Image 1,1,1496,
0.0282416,,Surface,4,Image 1,1,1497,
1.14588,,Surface,4,Image 1,1,1498,
0.00310364,,Surface,4,Image 1,1,1499,
0.0906965,,Surface,4,Image 1,1,1500,
0.461906,,Surface,4,Image 1,1,1501,
0.00247264,,Surface,4,Image 1,1,1503,
1.65726,,Surface,4,Image 1,1,1504,
0.264337,,Surface,4,Image 1,1,1505,
0.0115299,,Surface,4,Image 1,1,1506,
0.0186924,,Surface,4,Image 1,1,1508,
0.714218,,Surface,4,Image 1,1,1509,
0.21052,,Surface,4,Image 1,1,1511,
0.0722938,,Surface,4,Image 1,1,1513,
0.128603,,Surface,4,Image 1,1,1516,
0.223845,,Surface,4,Image 1,1,1517,
0.58965,,Surface,4,Image 1,1,1519,
0.0253408,,Surface,4,Image 1,1,1520,
4.54825,,Surface,4,Image 1,1,1521,
0.435739,,Surface,4,Image 1,1,1522,
0.0390005,,Surface,4,Image 1,1,1524,
4.98334e-05,,Surface,4,Image 1,1,1525,
0.0543039,,Surface,4,Image 1,1,1526,
2.20031,,Surface,4,Image 1,1,1527,
0.0340512,,Surface,4,Image 1,1,1528,
0.000114487,,Surface,4,Image 1,1,1529,
1.45202,,Surface,4,Image 1,1,1530,
1.06681,,Surface,4,Image 1,1,1531,
0.0638123,,Surface,4,Image 1,1,1534,
0.33724,,Surface,4,Image 1,1,1535,
0.974589,,Surface,4,Image 1,1,1536,
0.325204,,Surface,4,Image 1,1,1537,
0.549783,,Surface,4,Image 1,1,1538,
0.0311035,,Surface,4,Image 1,1,1539,
0.0355824,,Surface,4,Image 1,1,1540,
0.0481063,,Surface,4,Image 1,1,1541,
0.144212,,Surface,4,Image 1,1,1542,
0.467521,,Surface,4,Image 1,1,1543,
11.831,,Surface,4,Image 1,1,1545,
0.000154784,,Surface,4,Image 1,1,1546,
0.329532,,Surface,4,Image 1,1,1548,
0.0316126,,Surface,4,Image 1,1,1549,
0.486775,,Surface,4,Image 1,1,1550,
0.000194816,,Surface,4,Image 1,1,1551,
0.0528598,,Surface,4,Image 1,1,1552,
0.989249,,Surface,4,Image 1,1,1553,
0.202425,,Surface,4,Image 1,1,1554,
0.000112089,,Surface,4,Image 1,1,1556,
0.292085,,Surface,4,Image 1,1,1557,
0.00900512,,Surface,4,Image 1,1,1558,
0.0465788,,Surface,4,Image 1,1,1559,
0.0586066,,Surface,4,Image 1,1,1560,
0.181645,,Surface,4,Image 1,1,1561,
0.0485264,,Surface,4,Image 1,1,1562,
0.158628,,Surface,4,Image 1,1,1563,
0.00335933,,Surface,4,Image 1,1,1564,
0.00956893,,Surface,4,Image 1,1,1566,
0.0272593,,Surface,4,Image 1,1,1567,
1.04359,,Surface,4,Image 1,1,1568,
0.381075,,Surface,4,Image 1,1,1571,
0.00143098,,Surface,4,Image 1,1,1574,
0.208695,,Surface,4,Image 1,1,1576,
1.03908,,Surface,4,Image 1,1,1577,
2.05492,,Surface,4,Image 1,1,1578,
0.0841419,,Surface,4,Image 1,1,1579,
0.0044444,,Surface,4,Image 1,1,1581,
0.390601,,Surface,4,Image 1,1,1582,
0.0162772,,Surface,4,Image 1,1,1583,
0.0968377,,Surface,4,Image 1,1,1586,
0.774741,,Surface,4,Image 1,1,1587,
0.0949851,,Surface,4,Image 1,1,1589,
0.180042,,Surface,4,Image 1,1,1591,
0.579891,,Surface,4,Image 1,1,1592,
0.0442818,,Surface,4,Image 1,1,1593,
0.00433982,,Surface,4,Image 1,1,1595,
0.435776,,Surface,4,Image 1,1,1596,
0.0569779,,Surface,4,Image 1,1,1597,
3.52077,,Surface,4,Image 1,1,1598,
0.186774,,Surface,4,Image 1,1,1600,
0.741335,,Surface,4,Image 1,1,1601,
0.0351087,,Surface,4,Image 1,1,1602,
0.0729973,,Surface,4,Image 1,1,1603,
0.00125773,,Surface,4,Image 1,1,1604,
0.275132,,Surface,4,Image 1,1,1605,
0.846194,,Surface,4,Image 1,1,1606,
0.19875,,Surface,4,Image 1,1,1607,
0.518691,,Surface,4,Image 1,1,1608,
0.917829,,Surface,4,Image 1,1,1609,
0.0160179,,Surface,4,Image 1,1,1610,
0.289634,,Surface,4,Image 1,1,1612,
0.170508,,Surface,4,Image 1,1,1614,
0.0793045,,Surface,4,Image 1,1,1615,
