
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1365,
0,µm^3,Surface,Ly,1,1372,
0,µm^3,Surface,Ly,1,1384,
0,µm^3,Surface,Ly,1,1391,
0,µm^3,Surface,Ly,1,1393,
0,µm^3,Surface,Ly,1,1399,
0,µm^3,Surface,Ly,1,1402,
0,µm^3,Surface,Ly,1,1406,
0,µm^3,Surface,Ly,1,1409,
0,µm^3,Surface,Ly,1,1415,
0,µm^3,Surface,Ly,1,1419,
0,µm^3,Surface,Ly,1,1420,
0,µm^3,Surface,Ly,1,1421,
0,µm^3,Surface,Ly,1,1422,
0,µm^3,Surface,Ly,1,1426,
0,µm^3,Surface,Ly,1,1427,
0,µm^3,Surface,Ly,1,1430,
0.00247096,µm^3,Surface,Ly,1,1436,
0,µm^3,Surface,Ly,1,1437,
0,µm^3,Surface,Ly,1,1438,
0.00193827,µm^3,Surface,Ly,1,1440,
0,µm^3,Surface,Ly,1,1445,
0,µm^3,Surface,Ly,1,1448,
0,µm^3,Surface,Ly,1,1449,
0.0411571,µm^3,Surface,Ly,1,1450,
0,µm^3,Surface,Ly,1,1451,
0.00055578,µm^3,Surface,Ly,1,1452,
0,µm^3,Surface,Ly,1,1453,
0,µm^3,Surface,Ly,1,1456,
0,µm^3,Surface,Ly,1,1457,
0.0101013,µm^3,Surface,Ly,1,1458,
0,µm^3,Surface,Ly,1,1462,
0,µm^3,Surface,Ly,1,1463,
0,µm^3,Surface,Ly,1,1466,
0,µm^3,Surface,Ly,1,1468,
0,µm^3,Surface,Ly,1,1469,
0,µm^3,Surface,Ly,1,1470,
0,µm^3,Surface,Ly,1,1473,
0,µm^3,Surface,Ly,1,1474,
0,µm^3,Surface,Ly,1,1475,
0,µm^3,Surface,Ly,1,1476,
0,µm^3,Surface,Ly,1,1479,
0.00298731,µm^3,Surface,Ly,1,1480,
0,µm^3,Surface,Ly,1,1483,
0,µm^3,Surface,Ly,1,1484,
0,µm^3,Surface,Ly,1,1485,
0,µm^3,Surface,Ly,1,1487,
0,µm^3,Surface,Ly,1,1488,
0,µm^3,Surface,Ly,1,1490,
0,µm^3,Surface,Ly,1,1491,
0,µm^3,Surface,Ly,1,1492,
0,µm^3,Surface,Ly,1,1493,
0,µm^3,Surface,Ly,1,1494,
0,µm^3,Surface,Ly,1,1495,
0.014055,µm^3,Surface,Ly,1,1496,
0,µm^3,Surface,Ly,1,1497,
0,µm^3,Surface,Ly,1,1498,
0,µm^3,Surface,Ly,1,1499,
0,µm^3,Surface,Ly,1,1500,
0,µm^3,Surface,Ly,1,1501,
0,µm^3,Surface,Ly,1,1503,
0.0164654,µm^3,Surface,Ly,1,1504,
0,µm^3,Surface,Ly,1,1505,
0,µm^3,Surface,Ly,1,1506,
0,µm^3,Surface,Ly,1,1508,
0,µm^3,Surface,Ly,1,1509,
0,µm^3,Surface,Ly,1,1511,
0,µm^3,Surface,Ly,1,1513,
0,µm^3,Surface,Ly,1,1516,
0,µm^3,Surface,Ly,1,1517,
0,µm^3,Surface,Ly,1,1519,
0,µm^3,Surface,Ly,1,1520,
0.00246624,µm^3,Surface,Ly,1,1521,
0.0127762,µm^3,Surface,Ly,1,1522,
0,µm^3,Surface,Ly,1,1524,
0,µm^3,Surface,Ly,1,1525,
0,µm^3,Surface,Ly,1,1526,
0.010018,µm^3,Surface,Ly,1,1527,
0,µm^3,Surface,Ly,1,1528,
0,µm^3,Surface,Ly,1,1529,
0,µm^3,Surface,Ly,1,1530,
0.000694714,µm^3,Surface,Ly,1,1531,
0,µm^3,Surface,Ly,1,1534,
0,µm^3,Surface,Ly,1,1535,
