
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.2014,,Surface,3,Image 1,1,1365,
11.4982,,Surface,3,Image 1,1,1372,
11.745,,Surface,3,Image 1,1,1384,
11.4716,,Surface,3,Image 1,1,1391,
11.5432,,Surface,3,Image 1,1,1393,
11.5408,,Surface,3,Image 1,1,1399,
11.5105,,Surface,3,Image 1,1,1402,
11.3741,,Surface,3,Image 1,1,1406,
12.3526,,Surface,3,Image 1,1,1409,
12.9339,,Surface,3,Image 1,1,1415,
12.6229,,Surface,3,Image 1,1,1419,
11.3887,,Surface,3,Image 1,1,1420,
11.7316,,Surface,3,Image 1,1,1421,
11.5891,,Surface,3,Image 1,1,1422,
11.4143,,Surface,3,Image 1,1,1426,
12.0207,,Surface,3,Image 1,1,1427,
11.8734,,Surface,3,Image 1,1,1430,
11.3766,,Surface,3,Image 1,1,1436,
11.8951,,Surface,3,Image 1,1,1437,
11.4132,,Surface,3,Image 1,1,1438,
11.9156,,Surface,3,Image 1,1,1440,
11.5904,,Surface,3,Image 1,1,1445,
11.4918,,Surface,3,Image 1,1,1448,
12.2862,,Surface,3,Image 1,1,1449,
11.7231,,Surface,3,Image 1,1,1450,
11.4178,,Surface,3,Image 1,1,1451,
12.0824,,Surface,3,Image 1,1,1452,
11.7268,,Surface,3,Image 1,1,1453,
11.4732,,Surface,3,Image 1,1,1456,
11.6383,,Surface,3,Image 1,1,1457,
11.4092,,Surface,3,Image 1,1,1458,
12.563,,Surface,3,Image 1,1,1462,
11.3961,,Surface,3,Image 1,1,1463,
11.7644,,Surface,3,Image 1,1,1466,
11.4464,,Surface,3,Image 1,1,1468,
11.9064,,Surface,3,Image 1,1,1469,
13.6775,,Surface,3,Image 1,1,1470,
11.4698,,Surface,3,Image 1,1,1473,
11.8259,,Surface,3,Image 1,1,1474,
11.7404,,Surface,3,Image 1,1,1475,
12.3221,,Surface,3,Image 1,1,1476,
11.4823,,Surface,3,Image 1,1,1479,
11.4037,,Surface,3,Image 1,1,1480,
11.3866,,Surface,3,Image 1,1,1483,
11.4858,,Surface,3,Image 1,1,1484,
11.4309,,Surface,3,Image 1,1,1485,
11.4844,,Surface,3,Image 1,1,1487,
11.5581,,Surface,3,Image 1,1,1488,
11.5163,,Surface,3,Image 1,1,1490,
12.014,,Surface,3,Image 1,1,1491,
11.5573,,Surface,3,Image 1,1,1492,
11.4905,,Surface,3,Image 1,1,1493,
11.8973,,Surface,3,Image 1,1,1494,
11.9644,,Surface,3,Image 1,1,1495,
11.3773,,Surface,3,Image 1,1,1496,
12.5672,,Surface,3,Image 1,1,1497,
11.5599,,Surface,3,Image 1,1,1498,
11.5895,,Surface,3,Image 1,1,1499,
11.4808,,Surface,3,Image 1,1,1500,
11.656,,Surface,3,Image 1,1,1501,
11.6046,,Surface,3,Image 1,1,1503,
