
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,1365,
2,,Surface,7,Image 1,1,1372,
3,,Surface,7,Image 1,1,1384,
3,,Surface,7,Image 1,1,1391,
3,,Surface,7,Image 1,1,1393,
3,,Surface,7,Image 1,1,1399,
2,,Surface,7,Image 1,1,1402,
3,,Surface,7,Image 1,1,1406,
2,,Surface,7,Image 1,1,1409,
4,,Surface,7,Image 1,1,1415,
2,,Surface,7,Image 1,1,1419,
2,,Surface,7,Image 1,1,1420,
2,,Surface,7,Image 1,1,1421,
2,,Surface,7,Image 1,1,1422,
2,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1427,
2,,Surface,7,Image 1,1,1430,
2,,Surface,7,Image 1,1,1436,
3,,Surface,7,Image 1,1,1437,
3,,Surface,7,Image 1,1,1438,
2,,Surface,7,Image 1,1,1440,
3,,Surface,7,Image 1,1,1445,
1,,Surface,7,Image 1,1,1448,
3,,Surface,7,Image 1,1,1449,
1,,Surface,7,Image 1,1,1450,
3,,Surface,7,Image 1,1,1451,
3,,Surface,7,Image 1,1,1452,
3,,Surface,7,Image 1,1,1453,
2,,Surface,7,Image 1,1,1456,
3,,Surface,7,Image 1,1,1457,
2,,Surface,7,Image 1,1,1458,
2,,Surface,7,Image 1,1,1462,
2,,Surface,7,Image 1,1,1463,
3,,Surface,7,Image 1,1,1466,
2,,Surface,7,Image 1,1,1468,
2,,Surface,7,Image 1,1,1469,
3,,Surface,7,Image 1,1,1470,
2,,Surface,7,Image 1,1,1473,
3,,Surface,7,Image 1,1,1474,
2,,Surface,7,Image 1,1,1475,
2,,Surface,7,Image 1,1,1476,
2,,Surface,7,Image 1,1,1479,
2,,Surface,7,Image 1,1,1480,
3,,Surface,7,Image 1,1,1483,
2,,Surface,7,Image 1,1,1484,
1,,Surface,7,Image 1,1,1485,
2,,Surface,7,Image 1,1,1487,
2,,Surface,7,Image 1,1,1488,
2,,Surface,7,Image 1,1,1490,
2,,Surface,7,Image 1,1,1491,
3,,Surface,7,Image 1,1,1492,
2,,Surface,7,Image 1,1,1493,
2,,Surface,7,Image 1,1,1494,
2,,Surface,7,Image 1,1,1495,
2,,Surface,7,Image 1,1,1496,
2,,Surface,7,Image 1,1,1497,
3,,Surface,7,Image 1,1,1498,
3,,Surface,7,Image 1,1,1499,
2,,Surface,7,Image 1,1,1500,
2,,Surface,7,Image 1,1,1501,
3,,Surface,7,Image 1,1,1503,
2,,Surface,7,Image 1,1,1504,
3,,Surface,7,Image 1,1,1505,
3,,Surface,7,Image 1,1,1506,
2,,Surface,7,Image 1,1,1508,
3,,Surface,7,Image 1,1,1509,
1,,Surface,7,Image 1,1,1511,
2,,Surface,7,Image 1,1,1513,
2,,Surface,7,Image 1,1,1516,
2,,Surface,7,Image 1,1,1517,
1,,Surface,7,Image 1,1,1519,
3,,Surface,7,Image 1,1,1520,
3,,Surface,7,Image 1,1,1521,
2,,Surface,7,Image 1,1,1522,
2,,Surface,7,Image 1,1,1524,
3,,Surface,7,Image 1,1,1525,
2,,Surface,7,Image 1,1,1526,
3,,Surface,7,Image 1,1,1527,
2,,Surface,7,Image 1,1,1528,
3,,Surface,7,Image 1,1,1529,
3,,Surface,7,Image 1,1,1530,
3,,Surface,7,Image 1,1,1531,
2,,Surface,7,Image 1,1,1534,
2,,Surface,7,Image 1,1,1535,
3,,Surface,7,Image 1,1,1536,
2,,Surface,7,Image 1,1,1537,
2,,Surface,7,Image 1,1,1538,
1,,Surface,7,Image 1,1,1539,
2,,Surface,7,Image 1,1,1540,
2,,Surface,7,Image 1,1,1541,
3,,Surface,7,Image 1,1,1542,
2,,Surface,7,Image 1,1,1543,
4,,Surface,7,Image 1,1,1545,
2,,Surface,7,Image 1,1,1546,
2,,Surface,7,Image 1,1,1548,
3,,Surface,7,Image 1,1,1549,
1,,Surface,7,Image 1,1,1550,
2,,Surface,7,Image 1,1,1551,
2,,Surface,7,Image 1,1,1552,
2,,Surface,7,Image 1,1,1553,
2,,Surface,7,Image 1,1,1554,
2,,Surface,7,Image 1,1,1556,
2,,Surface,7,Image 1,1,1557,
3,,Surface,7,Image 1,1,1558,
2,,Surface,7,Image 1,1,1559,
1,,Surface,7,Image 1,1,1560,
2,,Surface,7,Image 1,1,1561,
3,,Surface,7,Image 1,1,1562,
3,,Surface,7,Image 1,1,1563,
2,,Surface,7,Image 1,1,1564,
3,,Surface,7,Image 1,1,1566,
2,,Surface,7,Image 1,1,1567,
3,,Surface,7,Image 1,1,1568,
2,,Surface,7,Image 1,1,1571,
2,,Surface,7,Image 1,1,1574,
2,,Surface,7,Image 1,1,1576,
3,,Surface,7,Image 1,1,1577,
3,,Surface,7,Image 1,1,1578,
2,,Surface,7,Image 1,1,1579,
2,,Surface,7,Image 1,1,1581,
2,,Surface,7,Image 1,1,1582,
3,,Surface,7,Image 1,1,1583,
2,,Surface,7,Image 1,1,1586,
3,,Surface,7,Image 1,1,1587,
2,,Surface,7,Image 1,1,1589,
3,,Surface,7,Image 1,1,1591,
3,,Surface,7,Image 1,1,1592,
4,,Surface,7,Image 1,1,1593,
2,,Surface,7,Image 1,1,1595,
3,,Surface,7,Image 1,1,1596,
3,,Surface,7,Image 1,1,1597,
4,,Surface,7,Image 1,1,1598,
3,,Surface,7,Image 1,1,1600,
3,,Surface,7,Image 1,1,1601,
2,,Surface,7,Image 1,1,1602,
2,,Surface,7,Image 1,1,1603,
3,,Surface,7,Image 1,1,1604,
2,,Surface,7,Image 1,1,1605,
3,,Surface,7,Image 1,1,1606,
1,,Surface,7,Image 1,1,1607,
3,,Surface,7,Image 1,1,1608,
2,,Surface,7,Image 1,1,1609,
2,,Surface,7,Image 1,1,1610,
2,,Surface,7,Image 1,1,1612,
3,,Surface,7,Image 1,1,1614,
3,,Surface,7,Image 1,1,1615,
3,,Surface,7,Image 1,1,1616,
2,,Surface,7,Image 1,1,1617,
2,,Surface,7,Image 1,1,1619,
3,,Surface,7,Image 1,1,1620,
4,,Surface,7,Image 1,1,1621,
2,,Surface,7,Image 1,1,1622,
2,,Surface,7,Image 1,1,1623,
2,,Surface,7,Image 1,1,1624,
2,,Surface,7,Image 1,1,1628,
3,,Surface,7,Image 1,1,1630,
3,,Surface,7,Image 1,1,1633,
3,,Surface,7,Image 1,1,1634,
3,,Surface,7,Image 1,1,1635,
3,,Surface,7,Image 1,1,1637,
3,,Surface,7,Image 1,1,1638,
3,,Surface,7,Image 1,1,1640,
2,,Surface,7,Image 1,1,1641,
3,,Surface,7,Image 1,1,1642,
3,,Surface,7,Image 1,1,1643,
3,,Surface,7,Image 1,1,1644,
3,,Surface,7,Image 1,1,1645,
3,,Surface,7,Image 1,1,1649,
3,,Surface,7,Image 1,1,1650,
2,,Surface,7,Image 1,1,1651,
2,,Surface,7,Image 1,1,1652,
2,,Surface,7,Image 1,1,1653,
2,,Surface,7,Image 1,1,1658,
2,,Surface,7,Image 1,1,1659,
2,,Surface,7,Image 1,1,1662,
3,,Surface,7,Image 1,1,1663,
1,,Surface,7,Image 1,1,1664,
2,,Surface,7,Image 1,1,1668,
3,,Surface,7,Image 1,1,1669,
1,,Surface,7,Image 1,1,1670,
2,,Surface,7,Image 1,1,1672,
3,,Surface,7,Image 1,1,1674,
4,,Surface,7,Image 1,1,1676,
3,,Surface,7,Image 1,1,1677,
3,,Surface,7,Image 1,1,1678,
2,,Surface,7,Image 1,1,1679,
3,,Surface,7,Image 1,1,1681,
3,,Surface,7,Image 1,1,1682,
2,,Surface,7,Image 1,1,1683,
3,,Surface,7,Image 1,1,1684,
2,,Surface,7,Image 1,1,1685,
3,,Surface,7,Image 1,1,1686,
2,,Surface,7,Image 1,1,1687,
2,,Surface,7,Image 1,1,1688,
1,,Surface,7,Image 1,1,1689,
2,,Surface,7,Image 1,1,1690,
2,,Surface,7,Image 1,1,1694,
2,,Surface,7,Image 1,1,1695,
3,,Surface,7,Image 1,1,1696,
2,,Surface,7,Image 1,1,1697,
2,,Surface,7,Image 1,1,1700,
3,,Surface,7,Image 1,1,1701,
3,,Surface,7,Image 1,1,1702,
3,,Surface,7,Image 1,1,1703,
2,,Surface,7,Image 1,1,1704,
2,,Surface,7,Image 1,1,1705,
3,,Surface,7,Image 1,1,1707,
3,,Surface,7,Image 1,1,1708,
3,,Surface,7,Image 1,1,1709,
2,,Surface,7,Image 1,1,1711,
3,,Surface,7,Image 1,1,1712,
2,,Surface,7,Image 1,1,1713,
3,,Surface,7,Image 1,1,1714,
3,,Surface,7,Image 1,1,1715,
2,,Surface,7,Image 1,1,1716,
2,,Surface,7,Image 1,1,1717,
2,,Surface,7,Image 1,1,1720,
2,,Surface,7,Image 1,1,1721,
3,,Surface,7,Image 1,1,1722,
2,,Surface,7,Image 1,1,1724,
2,,Surface,7,Image 1,1,1726,
1,,Surface,7,Image 1,1,1727,
3,,Surface,7,Image 1,1,1728,
2,,Surface,7,Image 1,1,1729,
2,,Surface,7,Image 1,1,1730,
2,,Surface,7,Image 1,1,1731,
