
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000299001,,Surface,4,Image 1,1,1365,
1.80096,,Surface,4,Image 1,1,1372,
0.185537,,Surface,4,Image 1,1,1384,
0.0528874,,Surface,4,Image 1,1,1391,
1.93386,,Surface,4,Image 1,1,1393,
5.54319,,Surface,4,Image 1,1,1399,
0.149341,,Surface,4,Image 1,1,1402,
97.2244,,Surface,4,Image 1,1,1406,
40.6743,,Surface,4,Image 1,1,1409,
4.44219,,Surface,4,Image 1,1,1415,
25.7898,,Surface,4,Image 1,1,1419,
56.7488,,Surface,4,Image 1,1,1420,
67.6228,,Surface,4,Image 1,1,1421,
40.4269,,Surface,4,Image 1,1,1422,
13.6838,,Surface,4,Image 1,1,1426,
8.78204,,Surface,4,Image 1,1,1427,
114.4,,Surface,4,Image 1,1,1430,
208.551,,Surface,4,Image 1,1,1436,
32.8183,,Surface,4,Image 1,1,1437,
20.4235,,Surface,4,Image 1,1,1438,
126.728,,Surface,4,Image 1,1,1440,
49.1254,,Surface,4,Image 1,1,1445,
144.725,,Surface,4,Image 1,1,1448,
39.0608,,Surface,4,Image 1,1,1449,
1076.01,,Surface,4,Image 1,1,1450,
238.786,,Surface,4,Image 1,1,1451,
73.6312,,Surface,4,Image 1,1,1452,
41.007,,Surface,4,Image 1,1,1453,
368.594,,Surface,4,Image 1,1,1456,
39.0335,,Surface,4,Image 1,1,1457,
363.529,,Surface,4,Image 1,1,1458,
47.3394,,Surface,4,Image 1,1,1462,
27.0417,,Surface,4,Image 1,1,1463,
0.276239,,Surface,4,Image 1,1,1466,
18.6105,,Surface,4,Image 1,1,1468,
0.16134,,Surface,4,Image 1,1,1469,
1.28937,,Surface,4,Image 1,1,1470,
31.6303,,Surface,4,Image 1,1,1473,
0.623245,,Surface,4,Image 1,1,1474,
0.532181,,Surface,4,Image 1,1,1475,
63.1652,,Surface,4,Image 1,1,1476,
106.213,,Surface,4,Image 1,1,1479,
270.479,,Surface,4,Image 1,1,1480,
154.31,,Surface,4,Image 1,1,1483,
53.6906,,Surface,4,Image 1,1,1484,
86.6952,,Surface,4,Image 1,1,1485,
124.205,,Surface,4,Image 1,1,1487,
199.167,,Surface,4,Image 1,1,1488,
97.6149,,Surface,4,Image 1,1,1490,
1.8577,,Surface,4,Image 1,1,1491,
79.7228,,Surface,4,Image 1,1,1492,
10.3728,,Surface,4,Image 1,1,1493,
2.9613,,Surface,4,Image 1,1,1494,
22.8008,,Surface,4,Image 1,1,1495,
515.299,,Surface,4,Image 1,1,1496,
14.2824,,Surface,4,Image 1,1,1497,
15.1188,,Surface,4,Image 1,1,1498,
58.7245,,Surface,4,Image 1,1,1499,
22.3227,,Surface,4,Image 1,1,1500,
75.7241,,Surface,4,Image 1,1,1501,
0.11474,,Surface,4,Image 1,1,1503,
404.22,,Surface,4,Image 1,1,1504,
41.9678,,Surface,4,Image 1,1,1505,
0.713416,,Surface,4,Image 1,1,1506,
35.7092,,Surface,4,Image 1,1,1508,
45.0411,,Surface,4,Image 1,1,1509,
77.8082,,Surface,4,Image 1,1,1511,
96.1476,,Surface,4,Image 1,1,1513,
19.567,,Surface,4,Image 1,1,1516,
53.4849,,Surface,4,Image 1,1,1517,
139.021,,Surface,4,Image 1,1,1519,
7.35885,,Surface,4,Image 1,1,1520,
101.923,,Surface,4,Image 1,1,1521,
514.49,,Surface,4,Image 1,1,1522,
14.5559,,Surface,4,Image 1,1,1524,
0.00290656,,Surface,4,Image 1,1,1525,
8.70517,,Surface,4,Image 1,1,1526,
373.021,,Surface,4,Image 1,1,1527,
25.3872,,Surface,4,Image 1,1,1528,
0.0111304,,Surface,4,Image 1,1,1529,
89.419,,Surface,4,Image 1,1,1530,
78.8103,,Surface,4,Image 1,1,1531,
29.9875,,Surface,4,Image 1,1,1534,
49.1913,,Surface,4,Image 1,1,1535,
24.1553,,Surface,4,Image 1,1,1536,
21.4896,,Surface,4,Image 1,1,1537,
195.168,,Surface,4,Image 1,1,1538,
7.81414,,Surface,4,Image 1,1,1539,
6.37968,,Surface,4,Image 1,1,1540,
117.562,,Surface,4,Image 1,1,1541,
197.049,,Surface,4,Image 1,1,1542,
110.566,,Surface,4,Image 1,1,1543,
535.855,,Surface,4,Image 1,1,1545,
9.29003,,Surface,4,Image 1,1,1546,
44.7238,,Surface,4,Image 1,1,1548,
0.872249,,Surface,4,Image 1,1,1549,
104.406,,Surface,4,Image 1,1,1550,
0.0189175,,Surface,4,Image 1,1,1551,
4.09631,,Surface,4,Image 1,1,1552,
171.209,,Surface,4,Image 1,1,1553,
95.7943,,Surface,4,Image 1,1,1554,
0.0328992,,Surface,4,Image 1,1,1556,
123.355,,Surface,4,Image 1,1,1557,
32.6969,,Surface,4,Image 1,1,1558,
2.23316,,Surface,4,Image 1,1,1559,
21.0493,,Surface,4,Image 1,1,1560,
51.0807,,Surface,4,Image 1,1,1561,
58.2336,,Surface,4,Image 1,1,1562,
9.67818,,Surface,4,Image 1,1,1563,
34.4424,,Surface,4,Image 1,1,1564,
17.6036,,Surface,4,Image 1,1,1566,
83.5634,,Surface,4,Image 1,1,1567,
25.7703,,Surface,4,Image 1,1,1568,
41.9046,,Surface,4,Image 1,1,1571,
9.45888,,Surface,4,Image 1,1,1574,
149.86,,Surface,4,Image 1,1,1576,
127.523,,Surface,4,Image 1,1,1577,
681.797,,Surface,4,Image 1,1,1578,
128.863,,Surface,4,Image 1,1,1579,
0.56862,,Surface,4,Image 1,1,1581,
24.29,,Surface,4,Image 1,1,1582,
0.892963,,Surface,4,Image 1,1,1583,
74.3391,,Surface,4,Image 1,1,1586,
19.3144,,Surface,4,Image 1,1,1587,
56.0819,,Surface,4,Image 1,1,1589,
66.9904,,Surface,4,Image 1,1,1591,
49.2183,,Surface,4,Image 1,1,1592,
0.957596,,Surface,4,Image 1,1,1593,
0.168239,,Surface,4,Image 1,1,1595,
25.7412,,Surface,4,Image 1,1,1596,
1.72727,,Surface,4,Image 1,1,1597,
140.357,,Surface,4,Image 1,1,1598,
11.2677,,Surface,4,Image 1,1,1600,
140.996,,Surface,4,Image 1,1,1601,
74.5479,,Surface,4,Image 1,1,1602,
47.3279,,Surface,4,Image 1,1,1603,
0.0345835,,Surface,4,Image 1,1,1604,
147.762,,Surface,4,Image 1,1,1605,
52.7749,,Surface,4,Image 1,1,1606,
33.0347,,Surface,4,Image 1,1,1607,
43.4312,,Surface,4,Image 1,1,1608,
18.6202,,Surface,4,Image 1,1,1609,
104.178,,Surface,4,Image 1,1,1610,
189.273,,Surface,4,Image 1,1,1612,
29.0888,,Surface,4,Image 1,1,1614,
3.50871,,Surface,4,Image 1,1,1615,
13.7304,,Surface,4,Image 1,1,1616,
49.968,,Surface,4,Image 1,1,1617,
622.565,,Surface,4,Image 1,1,1619,
0.945317,,Surface,4,Image 1,1,1620,
30.573,,Surface,4,Image 1,1,1621,
83.9716,,Surface,4,Image 1,1,1622,
98.0242,,Surface,4,Image 1,1,1623,
1.79216,,Surface,4,Image 1,1,1624,
86.7326,,Surface,4,Image 1,1,1628,
59.4572,,Surface,4,Image 1,1,1630,
109.035,,Surface,4,Image 1,1,1633,
70.3013,,Surface,4,Image 1,1,1634,
99.9467,,Surface,4,Image 1,1,1635,
144.657,,Surface,4,Image 1,1,1637,
42.0007,,Surface,4,Image 1,1,1638,
109.612,,Surface,4,Image 1,1,1640,
15.1471,,Surface,4,Image 1,1,1641,
25.6031,,Surface,4,Image 1,1,1642,
1.96536,,Surface,4,Image 1,1,1643,
0.374986,,Surface,4,Image 1,1,1644,
4.66313,,Surface,4,Image 1,1,1645,
7.02709,,Surface,4,Image 1,1,1649,
8.48023,,Surface,4,Image 1,1,1650,
54.7144,,Surface,4,Image 1,1,1651,
250.922,,Surface,4,Image 1,1,1652,
40.2474,,Surface,4,Image 1,1,1653,
12.0637,,Surface,4,Image 1,1,1658,
129.092,,Surface,4,Image 1,1,1659,
33.7129,,Surface,4,Image 1,1,1662,
5.0388,,Surface,4,Image 1,1,1663,
163.41,,Surface,4,Image 1,1,1664,
65.162,,Surface,4,Image 1,1,1668,
114.122,,Surface,4,Image 1,1,1669,
6.34098,,Surface,4,Image 1,1,1670,
1.72773,,Surface,4,Image 1,1,1672,
0.000684884,,Surface,4,Image 1,1,1674,
0.161299,,Surface,4,Image 1,1,1676,
77.8912,,Surface,4,Image 1,1,1677,
12.2614,,Surface,4,Image 1,1,1678,
1.16775,,Surface,4,Image 1,1,1679,
35.4469,,Surface,4,Image 1,1,1681,
32.6759,,Surface,4,Image 1,1,1682,
25.5925,,Surface,4,Image 1,1,1683,
182.577,,Surface,4,Image 1,1,1684,
170.701,,Surface,4,Image 1,1,1685,
64.9961,,Surface,4,Image 1,1,1686,
1.12081,,Surface,4,Image 1,1,1687,
18.6439,,Surface,4,Image 1,1,1688,
3.26686,,Surface,4,Image 1,1,1689,
168.969,,Surface,4,Image 1,1,1690,
11.7255,,Surface,4,Image 1,1,1694,
82.2718,,Surface,4,Image 1,1,1695,
97.191,,Surface,4,Image 1,1,1696,
247.717,,Surface,4,Image 1,1,1697,
