
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.998104,,Surface,5,Image 1,1,1365,
0.29654,,Surface,5,Image 1,1,1372,
3.06437,,Surface,5,Image 1,1,1384,
0.233421,,Surface,5,Image 1,1,1391,
0.00350971,,Surface,5,Image 1,1,1393,
0.972945,,Surface,5,Image 1,1,1399,
0.0403692,,Surface,5,Image 1,1,1402,
6.14353,,Surface,5,Image 1,1,1406,
0.026748,,Surface,5,Image 1,1,1409,
1.01801,,Surface,5,Image 1,1,1415,
0.0461657,,Surface,5,Image 1,1,1419,
0.35202,,Surface,5,Image 1,1,1420,
1.85629,,Surface,5,Image 1,1,1421,
0.503457,,Surface,5,Image 1,1,1422,
1.28695,,Surface,5,Image 1,1,1426,
1.37385,,Surface,5,Image 1,1,1427,
4.3252,,Surface,5,Image 1,1,1430,
4.31811,,Surface,5,Image 1,1,1436,
0.811509,,Surface,5,Image 1,1,1437,
5.12361,,Surface,5,Image 1,1,1438,
4.83005,,Surface,5,Image 1,1,1440,
1.43325,,Surface,5,Image 1,1,1445,
11.0376,,Surface,5,Image 1,1,1448,
3.10293,,Surface,5,Image 1,1,1449,
7.45415,,Surface,5,Image 1,1,1450,
4.46179,,Surface,5,Image 1,1,1451,
3.29323,,Surface,5,Image 1,1,1452,
1.04323,,Surface,5,Image 1,1,1453,
6.27803,,Surface,5,Image 1,1,1456,
1.92942,,Surface,5,Image 1,1,1457,
11.9137,,Surface,5,Image 1,1,1458,
0.192322,,Surface,5,Image 1,1,1462,
3.80256,,Surface,5,Image 1,1,1463,
0.00261903,,Surface,5,Image 1,1,1466,
3.89758,,Surface,5,Image 1,1,1468,
0.0205877,,Surface,5,Image 1,1,1469,
1.73592,,Surface,5,Image 1,1,1470,
1.95027,,Surface,5,Image 1,1,1473,
0.408382,,Surface,5,Image 1,1,1474,
2.89512,,Surface,5,Image 1,1,1475,
3.35005,,Surface,5,Image 1,1,1476,
2.25094,,Surface,5,Image 1,1,1479,
9.72027,,Surface,5,Image 1,1,1480,
4.10592,,Surface,5,Image 1,1,1483,
2.57217,,Surface,5,Image 1,1,1484,
3.20306,,Surface,5,Image 1,1,1485,
8.18637,,Surface,5,Image 1,1,1487,
3.06672,,Surface,5,Image 1,1,1488,
5.92253,,Surface,5,Image 1,1,1490,
0.190865,,Surface,5,Image 1,1,1491,
8.77293,,Surface,5,Image 1,1,1492,
1.98848,,Surface,5,Image 1,1,1493,
0.614777,,Surface,5,Image 1,1,1494,
0.401513,,Surface,5,Image 1,1,1495,
5.23746,,Surface,5,Image 1,1,1496,
0.253107,,Surface,5,Image 1,1,1497,
1.27541,,Surface,5,Image 1,1,1498,
5.95694,,Surface,5,Image 1,1,1499,
0.0467462,,Surface,5,Image 1,1,1500,
3.6857,,Surface,5,Image 1,1,1501,
0.0377603,,Surface,5,Image 1,1,1503,
2.24878,,Surface,5,Image 1,1,1504,
3.25711,,Surface,5,Image 1,1,1505,
0.00125942,,Surface,5,Image 1,1,1506,
3.71414,,Surface,5,Image 1,1,1508,
2.13957,,Surface,5,Image 1,1,1509,
0.427773,,Surface,5,Image 1,1,1511,
2.87936,,Surface,5,Image 1,1,1513,
3.46971,,Surface,5,Image 1,1,1516,
3.57298,,Surface,5,Image 1,1,1517,
4.81691,,Surface,5,Image 1,1,1519,
0.000335864,,Surface,5,Image 1,1,1520,
0.523947,,Surface,5,Image 1,1,1521,
4.45646,,Surface,5,Image 1,1,1522,
1.95645,,Surface,5,Image 1,1,1524,
3.85976,,Surface,5,Image 1,1,1525,
0.995056,,Surface,5,Image 1,1,1526,
5.01359,,Surface,5,Image 1,1,1527,
0.820198,,Surface,5,Image 1,1,1528,
0.34213,,Surface,5,Image 1,1,1529,
0.334001,,Surface,5,Image 1,1,1530,
5.61239,,Surface,5,Image 1,1,1531,
6.06634,,Surface,5,Image 1,1,1534,
1.10697,,Surface,5,Image 1,1,1535,
2.98581,,Surface,5,Image 1,1,1536,
0.444216,,Surface,5,Image 1,1,1537,
4.76788,,Surface,5,Image 1,1,1538,
1.81498,,Surface,5,Image 1,1,1539,
2.34392,,Surface,5,Image 1,1,1540,
11.055,,Surface,5,Image 1,1,1541,
13.0341,,Surface,5,Image 1,1,1542,
3.66821,,Surface,5,Image 1,1,1543,
3.84667,,Surface,5,Image 1,1,1545,
0.631719,,Surface,5,Image 1,1,1546,
3.39438,,Surface,5,Image 1,1,1548,
0.755932,,Surface,5,Image 1,1,1549,
6.68616,,Surface,5,Image 1,1,1550,
0.000255493,,Surface,5,Image 1,1,1551,
0.0029297,,Surface,5,Image 1,1,1552,
10.9705,,Surface,5,Image 1,1,1553,
0.198194,,Surface,5,Image 1,1,1554,
0.000638003,,Surface,5,Image 1,1,1556,
6.22378,,Surface,5,Image 1,1,1557,
2.11311,,Surface,5,Image 1,1,1558,
0.686076,,Surface,5,Image 1,1,1559,
2.66718,,Surface,5,Image 1,1,1560,
3.12967,,Surface,5,Image 1,1,1561,
0.56789,,Surface,5,Image 1,1,1562,
0.0525777,,Surface,5,Image 1,1,1563,
0.276123,,Surface,5,Image 1,1,1564,
