
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.64706,,Surface,2,Image 1,1,1365,
1.81835,,Surface,2,Image 1,1,1372,
3.99058,,Surface,2,Image 1,1,1384,
0.788087,,Surface,2,Image 1,1,1391,
4.74339,,Surface,2,Image 1,1,1393,
2.51848,,Surface,2,Image 1,1,1399,
2.87925,,Surface,2,Image 1,1,1402,
3.94221,,Surface,2,Image 1,1,1406,
6.4375,,Surface,2,Image 1,1,1409,
1.08666,,Surface,2,Image 1,1,1415,
2.38984,,Surface,2,Image 1,1,1419,
2.44459,,Surface,2,Image 1,1,1420,
3.97993,,Surface,2,Image 1,1,1421,
6.74192,,Surface,2,Image 1,1,1422,
1.88328,,Surface,2,Image 1,1,1426,
1.99498,,Surface,2,Image 1,1,1427,
5.45954,,Surface,2,Image 1,1,1430,
2.79126,,Surface,2,Image 1,1,1436,
6.80483,,Surface,2,Image 1,1,1437,
4.88022,,Surface,2,Image 1,1,1438,
3.83953,,Surface,2,Image 1,1,1440,
6.80692,,Surface,2,Image 1,1,1445,
6.52792,,Surface,2,Image 1,1,1448,
3.10978,,Surface,2,Image 1,1,1449,
7.71442,,Surface,2,Image 1,1,1450,
5.66244,,Surface,2,Image 1,1,1451,
4.00932,,Surface,2,Image 1,1,1452,
2.25367,,Surface,2,Image 1,1,1453,
5.879,,Surface,2,Image 1,1,1456,
2.63761,,Surface,2,Image 1,1,1457,
7.9438,,Surface,2,Image 1,1,1458,
5.28911,,Surface,2,Image 1,1,1462,
4.67216,,Surface,2,Image 1,1,1463,
1.53753,,Surface,2,Image 1,1,1466,
4.6453,,Surface,2,Image 1,1,1468,
1.33616,,Surface,2,Image 1,1,1469,
2.83569,,Surface,2,Image 1,1,1470,
3.43786,,Surface,2,Image 1,1,1473,
2.67167,,Surface,2,Image 1,1,1474,
3.39977,,Surface,2,Image 1,1,1475,
3.32562,,Surface,2,Image 1,1,1476,
3.07736,,Surface,2,Image 1,1,1479,
7.57064,,Surface,2,Image 1,1,1480,
2.39175,,Surface,2,Image 1,1,1483,
4.63131,,Surface,2,Image 1,1,1484,
5.16547,,Surface,2,Image 1,1,1485,
11.4573,,Surface,2,Image 1,1,1487,
4.04404,,Surface,2,Image 1,1,1488,
5.60367,,Surface,2,Image 1,1,1490,
4.42958,,Surface,2,Image 1,1,1491,
6.65134,,Surface,2,Image 1,1,1492,
5.03978,,Surface,2,Image 1,1,1493,
1.52327,,Surface,2,Image 1,1,1494,
4.81453,,Surface,2,Image 1,1,1495,
8.15272,,Surface,2,Image 1,1,1496,
2.93907,,Surface,2,Image 1,1,1497,
1.25107,,Surface,2,Image 1,1,1498,
3.78869,,Surface,2,Image 1,1,1499,
7.58548,,Surface,2,Image 1,1,1500,
2.53038,,Surface,2,Image 1,1,1501,
3.80107,,Surface,2,Image 1,1,1503,
2.63533,,Surface,2,Image 1,1,1504,
7.44845,,Surface,2,Image 1,1,1505,
2.0717,,Surface,2,Image 1,1,1506,
