
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.98334e-05,,Surface,4,Image 1,1,1365,
0.183228,,Surface,4,Image 1,1,1372,
0.00567627,,Surface,4,Image 1,1,1384,
0.00855255,,Surface,4,Image 1,1,1391,
0.0397949,,Surface,4,Image 1,1,1393,
0.188477,,Surface,4,Image 1,1,1399,
0.00489807,,Surface,4,Image 1,1,1402,
1.7793,,Surface,4,Image 1,1,1406,
1.51758,,Surface,4,Image 1,1,1409,
0.324707,,Surface,4,Image 1,1,1415,
0.685547,,Surface,4,Image 1,1,1419,
1.56055,,Surface,4,Image 1,1,1420,
2.625,,Surface,4,Image 1,1,1421,
0.75,,Surface,4,Image 1,1,1422,
0.428223,,Surface,4,Image 1,1,1426,
1.2085,,Surface,4,Image 1,1,1427,
1.5459,,Surface,4,Image 1,1,1430,
2.48828,,Surface,4,Image 1,1,1436,
1.66797,,Surface,4,Image 1,1,1437,
1.05615,,Surface,4,Image 1,1,1438,
3.87891,,Surface,4,Image 1,1,1440,
1.63281,,Surface,4,Image 1,1,1445,
1.0293,,Surface,4,Image 1,1,1448,
1.01172,,Surface,4,Image 1,1,1449,
9.48438,,Surface,4,Image 1,1,1450,
2.00977,,Surface,4,Image 1,1,1451,
2.02734,,Surface,4,Image 1,1,1452,
2.37793,,Surface,4,Image 1,1,1453,
1.73926,,Surface,4,Image 1,1,1456,
0.876953,,Surface,4,Image 1,1,1457,
2.46875,,Surface,4,Image 1,1,1458,
1.54395,,Surface,4,Image 1,1,1462,
0.544922,,Surface,4,Image 1,1,1463,
0.0514526,,Surface,4,Image 1,1,1466,
0.235352,,Surface,4,Image 1,1,1468,
0.0149269,,Surface,4,Image 1,1,1469,
0.106995,,Surface,4,Image 1,1,1470,
0.448242,,Surface,4,Image 1,1,1473,
0.0240479,,Surface,4,Image 1,1,1474,
0.0202026,,Surface,4,Image 1,1,1475,
1.41016,,Surface,4,Image 1,1,1476,
2.3125,,Surface,4,Image 1,1,1479,
1.72656,,Surface,4,Image 1,1,1480,
2.48242,,Surface,4,Image 1,1,1483,
0.865234,,Surface,4,Image 1,1,1484,
1.01172,,Surface,4,Image 1,1,1485,
1.67676,,Surface,4,Image 1,1,1487,
2.32422,,Surface,4,Image 1,1,1488,
1.0293,,Surface,4,Image 1,1,1490,
0.10498,,Surface,4,Image 1,1,1491,
2.31055,,Surface,4,Image 1,1,1492,
0.114746,,Surface,4,Image 1,1,1493,
0.362366,,Surface,4,Image 1,1,1494,
0.382812,,Surface,4,Image 1,1,1495,
2.55469,,Surface,4,Image 1,1,1496,
0.396973,,Surface,4,Image 1,1,1497,
1.51123,,Surface,4,Image 1,1,1498,
0.977539,,Surface,4,Image 1,1,1499,
0.35791,,Surface,4,Image 1,1,1500,
2.05176,,Surface,4,Image 1,1,1501,
0.006073,,Surface,4,Image 1,1,1503,
8.30469,,Surface,4,Image 1,1,1504,
0.995117,,Surface,4,Image 1,1,1505,
0.0552979,,Surface,4,Image 1,1,1506,
0.751953,,Surface,4,Image 1,1,1508,
1.67285,,Surface,4,Image 1,1,1509,
1.4209,,Surface,4,Image 1,1,1511,
0.895508,,Surface,4,Image 1,1,1513,
0.834961,,Surface,4,Image 1,1,1516,
1.3623,,Surface,4,Image 1,1,1517,
1.32227,,Surface,4,Image 1,1,1519,
0.195557,,Surface,4,Image 1,1,1520,
7.37109,,Surface,4,Image 1,1,1521,
3.98828,,Surface,4,Image 1,1,1522,
0.427734,,Surface,4,Image 1,1,1524,
8.4877e-05,,Surface,4,Image 1,1,1525,
0.302246,,Surface,4,Image 1,1,1526,
4.8125,,Surface,4,Image 1,1,1527,
0.53125,,Surface,4,Image 1,1,1528,
0.00149345,,Surface,4,Image 1,1,1529,
2.92969,,Surface,4,Image 1,1,1530,
3.17578,,Surface,4,Image 1,1,1531,
1.14258,,Surface,4,Image 1,1,1534,
1.4502,,Surface,4,Image 1,1,1535,
2.86523,,Surface,4,Image 1,1,1536,
1.79883,,Surface,4,Image 1,1,1537,
3.38281,,Surface,4,Image 1,1,1538,
0.13916,,Surface,4,Image 1,1,1539,
0.136719,,Surface,4,Image 1,1,1540,
0.947266,,Surface,4,Image 1,1,1541,
2.24609,,Surface,4,Image 1,1,1542,
1.61426,,Surface,4,Image 1,1,1543,
25.1562,,Surface,4,Image 1,1,1545,
0.00683594,,Surface,4,Image 1,1,1546,
0.825195,,Surface,4,Image 1,1,1548,
0.119446,,Surface,4,Image 1,1,1549,
1.52441,,Surface,4,Image 1,1,1550,
0.000653267,,Surface,4,Image 1,1,1551,
0.186035,,Surface,4,Image 1,1,1552,
3.28125,,Surface,4,Image 1,1,1553,
1.6748,,Surface,4,Image 1,1,1554,
