
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.98334e-05,,Surface,4,Image 1,1,1365,
0.343769,,Surface,4,Image 1,1,1372,
0.0965345,,Surface,4,Image 1,1,1384,
0.0196966,,Surface,4,Image 1,1,1391,
0.503759,,Surface,4,Image 1,1,1393,
0.791456,,Surface,4,Image 1,1,1399,
0.0598582,,Surface,4,Image 1,1,1402,
7.68716,,Surface,4,Image 1,1,1406,
4.71544,,Surface,4,Image 1,1,1409,
1.94015,,Surface,4,Image 1,1,1415,
5.3202,,Surface,4,Image 1,1,1419,
7.52046,,Surface,4,Image 1,1,1420,
7.84372,,Surface,4,Image 1,1,1421,
3.08289,,Surface,4,Image 1,1,1422,
2.03298,,Surface,4,Image 1,1,1426,
1.4749,,Surface,4,Image 1,1,1427,
4.01822,,Surface,4,Image 1,1,1430,
11.0376,,Surface,4,Image 1,1,1436,
2.94201,,Surface,4,Image 1,1,1437,
2.32876,,Surface,4,Image 1,1,1438,
13.1252,,Surface,4,Image 1,1,1440,
5.20871,,Surface,4,Image 1,1,1445,
7.22872,,Surface,4,Image 1,1,1448,
2.98762,,Surface,4,Image 1,1,1449,
45.4982,,Surface,4,Image 1,1,1450,
6.00641,,Surface,4,Image 1,1,1451,
7.38949,,Surface,4,Image 1,1,1452,
3.9665,,Surface,4,Image 1,1,1453,
3.96605,,Surface,4,Image 1,1,1456,
3.91552,,Surface,4,Image 1,1,1457,
20.7757,,Surface,4,Image 1,1,1458,
4.21977,,Surface,4,Image 1,1,1462,
1.43927,,Surface,4,Image 1,1,1463,
0.0686401,,Surface,4,Image 1,1,1466,
2.67172,,Surface,4,Image 1,1,1468,
0.0218855,,Surface,4,Image 1,1,1469,
0.18214,,Surface,4,Image 1,1,1470,
2.83084,,Surface,4,Image 1,1,1473,
0.144778,,Surface,4,Image 1,1,1474,
0.126313,,Surface,4,Image 1,1,1475,
3.48074,,Surface,4,Image 1,1,1476,
5.59899,,Surface,4,Image 1,1,1479,
16.7647,,Surface,4,Image 1,1,1480,
5.86148,,Surface,4,Image 1,1,1483,
4.84187,,Surface,4,Image 1,1,1484,
3.0966,,Surface,4,Image 1,1,1485,
3.37136,,Surface,4,Image 1,1,1487,
6.39834,,Surface,4,Image 1,1,1488,
4.31275,,Surface,4,Image 1,1,1490,
0.447499,,Surface,4,Image 1,1,1491,
4.38569,,Surface,4,Image 1,1,1492,
1.01509,,Surface,4,Image 1,1,1493,
0.466289,,Surface,4,Image 1,1,1494,
4.02165,,Surface,4,Image 1,1,1495,
30.4267,,Surface,4,Image 1,1,1496,
1.91213,,Surface,4,Image 1,1,1497,
1.96657,,Surface,4,Image 1,1,1498,
3.8759,,Surface,4,Image 1,1,1499,
1.70503,,Surface,4,Image 1,1,1500,
4.02227,,Surface,4,Image 1,1,1501,
0.0358694,,Surface,4,Image 1,1,1503,
22.755,,Surface,4,Image 1,1,1504,
2.72298,,Surface,4,Image 1,1,1505,
0.290701,,Surface,4,Image 1,1,1506,
1.95734,,Surface,4,Image 1,1,1508,
3.14395,,Surface,4,Image 1,1,1509,
3.74755,,Surface,4,Image 1,1,1511,
2.84073,,Surface,4,Image 1,1,1513,
2.70464,,Surface,4,Image 1,1,1516,
2.69564,,Surface,4,Image 1,1,1517,
4.61023,,Surface,4,Image 1,1,1519,
0.708957,,Surface,4,Image 1,1,1520,
17.3629,,Surface,4,Image 1,1,1521,
11.8199,,Surface,4,Image 1,1,1522,
3.99227,,Surface,4,Image 1,1,1524,
0.00088443,,Surface,4,Image 1,1,1525,
1.16228,,Surface,4,Image 1,1,1526,
19.1717,,Surface,4,Image 1,1,1527,
2.20412,,Surface,4,Image 1,1,1528,
0.00532019,,Surface,4,Image 1,1,1529,
9.46291,,Surface,4,Image 1,1,1530,
11.5374,,Surface,4,Image 1,1,1531,
6.84666,,Surface,4,Image 1,1,1534,
4.23214,,Surface,4,Image 1,1,1535,
7.36495,,Surface,4,Image 1,1,1536,
6.28164,,Surface,4,Image 1,1,1537,
16.599,,Surface,4,Image 1,1,1538,
1.39586,,Surface,4,Image 1,1,1539,
2.11606,,Surface,4,Image 1,1,1540,
4.06901,,Surface,4,Image 1,1,1541,
7.89603,,Surface,4,Image 1,1,1542,
4.03031,,Surface,4,Image 1,1,1543,
47.8852,,Surface,4,Image 1,1,1545,
1.35589,,Surface,4,Image 1,1,1546,
3.36288,,Surface,4,Image 1,1,1548,
0.263274,,Surface,4,Image 1,1,1549,
3.65691,,Surface,4,Image 1,1,1550,
0.00387097,,Surface,4,Image 1,1,1551,
0.846352,,Surface,4,Image 1,1,1552,
10.9878,,Surface,4,Image 1,1,1553,
3.82008,,Surface,4,Image 1,1,1554,
0.0168776,,Surface,4,Image 1,1,1556,
9.85651,,Surface,4,Image 1,1,1557,
1.99505,,Surface,4,Image 1,1,1558,
0.198748,,Surface,4,Image 1,1,1559,
1.30255,,Surface,4,Image 1,1,1560,
2.86088,,Surface,4,Image 1,1,1561,
11.6308,,Surface,4,Image 1,1,1562,
3.09829,,Surface,4,Image 1,1,1563,
2.24691,,Surface,4,Image 1,1,1564,
5.7487,,Surface,4,Image 1,1,1566,
5.87698,,Surface,4,Image 1,1,1567,
2.60024,,Surface,4,Image 1,1,1568,
8.87851,,Surface,4,Image 1,1,1571,
1.46316,,Surface,4,Image 1,1,1574,
7.50989,,Surface,4,Image 1,1,1576,
12.4271,,Surface,4,Image 1,1,1577,
48.7384,,Surface,4,Image 1,1,1578,
6.84568,,Surface,4,Image 1,1,1579,
0.129862,,Surface,4,Image 1,1,1581,
4.4254,,Surface,4,Image 1,1,1582,
0.276583,,Surface,4,Image 1,1,1583,
4.54492,,Surface,4,Image 1,1,1586,
2.3116,,Surface,4,Image 1,1,1587,
3.71738,,Surface,4,Image 1,1,1589,
2.78075,,Surface,4,Image 1,1,1591,
4.61066,,Surface,4,Image 1,1,1592,
0.242512,,Surface,4,Image 1,1,1593,
0.0294955,,Surface,4,Image 1,1,1595,
3.18375,,Surface,4,Image 1,1,1596,
0.31743,,Surface,4,Image 1,1,1597,
18.3855,,Surface,4,Image 1,1,1598,
3.10606,,Surface,4,Image 1,1,1600,
5.17133,,Surface,4,Image 1,1,1601,
3.06825,,Surface,4,Image 1,1,1602,
2.21359,,Surface,4,Image 1,1,1603,
