
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1851,,Surface,2,Image 1,1,1365,
1.50151,,Surface,2,Image 1,1,1372,
2.71148,,Surface,2,Image 1,1,1384,
0.655499,,Surface,2,Image 1,1,1391,
2.86277,,Surface,2,Image 1,1,1393,
1.74453,,Surface,2,Image 1,1,1399,
1.90221,,Surface,2,Image 1,1,1402,
2.39716,,Surface,2,Image 1,1,1406,
2.66428,,Surface,2,Image 1,1,1409,
0.938423,,Surface,2,Image 1,1,1415,
1.31259,,Surface,2,Image 1,1,1419,
1.56164,,Surface,2,Image 1,1,1420,
2.56698,,Surface,2,Image 1,1,1421,
2.7849,,Surface,2,Image 1,1,1422,
1.1954,,Surface,2,Image 1,1,1426,
1.68619,,Surface,2,Image 1,1,1427,
1.40063,,Surface,2,Image 1,1,1430,
1.09404,,Surface,2,Image 1,1,1436,
3.03408,,Surface,2,Image 1,1,1437,
3.47614,,Surface,2,Image 1,1,1438,
1.89605,,Surface,2,Image 1,1,1440,
2.73513,,Surface,2,Image 1,1,1445,
2.47702,,Surface,2,Image 1,1,1448,
1.51695,,Surface,2,Image 1,1,1449,
3.73018,,Surface,2,Image 1,1,1450,
2.90261,,Surface,2,Image 1,1,1451,
2.49885,,Surface,2,Image 1,1,1452,
1.31576,,Surface,2,Image 1,1,1453,
2.47271,,Surface,2,Image 1,1,1456,
1.13751,,Surface,2,Image 1,1,1457,
4.00257,,Surface,2,Image 1,1,1458,
3.65368,,Surface,2,Image 1,1,1462,
3.17422,,Surface,2,Image 1,1,1463,
1.36196,,Surface,2,Image 1,1,1466,
2.51625,,Surface,2,Image 1,1,1468,
1.0335,,Surface,2,Image 1,1,1469,
2.07581,,Surface,2,Image 1,1,1470,
1.68878,,Surface,2,Image 1,1,1473,
1.60685,,Surface,2,Image 1,1,1474,
2.56948,,Surface,2,Image 1,1,1475,
1.66034,,Surface,2,Image 1,1,1476,
1.80093,,Surface,2,Image 1,1,1479,
4.01968,,Surface,2,Image 1,1,1480,
0.981731,,Surface,2,Image 1,1,1483,
1.89418,,Surface,2,Image 1,1,1484,
3.10915,,Surface,2,Image 1,1,1485,
5.94907,,Surface,2,Image 1,1,1487,
2.11244,,Surface,2,Image 1,1,1488,
1.9626,,Surface,2,Image 1,1,1490,
3.89924,,Surface,2,Image 1,1,1491,
4.01145,,Surface,2,Image 1,1,1492,
1.83586,,Surface,2,Image 1,1,1493,
1.36838,,Surface,2,Image 1,1,1494,
3.02059,,Surface,2,Image 1,1,1495,
4.04695,,Surface,2,Image 1,1,1496,
1.9817,,Surface,2,Image 1,1,1497,
0.999246,,Surface,2,Image 1,1,1498,
2.21605,,Surface,2,Image 1,1,1499,
2.84928,,Surface,2,Image 1,1,1500,
1.68668,,Surface,2,Image 1,1,1501,
3.07672,,Surface,2,Image 1,1,1503,
1.46597,,Surface,2,Image 1,1,1504,
4.40171,,Surface,2,Image 1,1,1505,
1.69807,,Surface,2,Image 1,1,1506,
2.18517,,Surface,2,Image 1,1,1508,
2.88137,,Surface,2,Image 1,1,1509,
1.97317,,Surface,2,Image 1,1,1511,
1.97595,,Surface,2,Image 1,1,1513,
1.73403,,Surface,2,Image 1,1,1516,
2.29546,,Surface,2,Image 1,1,1517,
2.24495,,Surface,2,Image 1,1,1519,
3.85103,,Surface,2,Image 1,1,1520,
1.43072,,Surface,2,Image 1,1,1521,
1.46736,,Surface,2,Image 1,1,1522,
0.953634,,Surface,2,Image 1,1,1524,
2.68998,,Surface,2,Image 1,1,1525,
3.58678,,Surface,2,Image 1,1,1526,
2.60922,,Surface,2,Image 1,1,1527,
1.64163,,Surface,2,Image 1,1,1528,
0.174959,,Surface,2,Image 1,1,1529,
4.02921,,Surface,2,Image 1,1,1530,
3.63003,,Surface,2,Image 1,1,1531,
1.91518,,Surface,2,Image 1,1,1534,
2.46242,,Surface,2,Image 1,1,1535,
1.50545,,Surface,2,Image 1,1,1536,
2.27642,,Surface,2,Image 1,1,1537,
2.43166,,Surface,2,Image 1,1,1538,
1.96527,,Surface,2,Image 1,1,1539,
2.17088,,Surface,2,Image 1,1,1540,
1.87066,,Surface,2,Image 1,1,1541,
2.89693,,Surface,2,Image 1,1,1542,
7.08502,,Surface,2,Image 1,1,1543,
0.934196,,Surface,2,Image 1,1,1545,
1.37552,,Surface,2,Image 1,1,1546,
2.98376,,Surface,2,Image 1,1,1548,
1.53283,,Surface,2,Image 1,1,1549,
2.74485,,Surface,2,Image 1,1,1550,
0.612955,,Surface,2,Image 1,1,1551,
0.879794,,Surface,2,Image 1,1,1552,
3.3173,,Surface,2,Image 1,1,1553,
1.47202,,Surface,2,Image 1,1,1554,
1.14541,,Surface,2,Image 1,1,1556,
1.27602,,Surface,2,Image 1,1,1557,
1.4963,,Surface,2,Image 1,1,1558,
2.30711,,Surface,2,Image 1,1,1559,
2.52261,,Surface,2,Image 1,1,1560,
0.886012,,Surface,2,Image 1,1,1561,
0.923413,,Surface,2,Image 1,1,1562,
1.38293,,Surface,2,Image 1,1,1563,
1.74287,,Surface,2,Image 1,1,1564,
0.533533,,Surface,2,Image 1,1,1566,
1.58586,,Surface,2,Image 1,1,1567,
2.64282,,Surface,2,Image 1,1,1568,
1.44445,,Surface,2,Image 1,1,1571,
1.819,,Surface,2,Image 1,1,1574,
4.32022,,Surface,2,Image 1,1,1576,
2.68247,,Surface,2,Image 1,1,1577,
2.95765,,Surface,2,Image 1,1,1578,
2.46754,,Surface,2,Image 1,1,1579,
2.0289,,Surface,2,Image 1,1,1581,
1.88503,,Surface,2,Image 1,1,1582,
1.41084,,Surface,2,Image 1,1,1583,
1.0936,,Surface,2,Image 1,1,1586,
3.25816,,Surface,2,Image 1,1,1587,
2.22029,,Surface,2,Image 1,1,1589,
2.68661,,Surface,2,Image 1,1,1591,
3.57921,,Surface,2,Image 1,1,1592,
4.06264,,Surface,2,Image 1,1,1593,
1.22338,,Surface,2,Image 1,1,1595,
1.57583,,Surface,2,Image 1,1,1596,
1.44455,,Surface,2,Image 1,1,1597,
0.599296,,Surface,2,Image 1,1,1598,
0.730448,,Surface,2,Image 1,1,1600,
2.67376,,Surface,2,Image 1,1,1601,
1.58037,,Surface,2,Image 1,1,1602,
2.35339,,Surface,2,Image 1,1,1603,
1.58899,,Surface,2,Image 1,1,1604,
1.20517,,Surface,2,Image 1,1,1605,
2.52279,,Surface,2,Image 1,1,1606,
2.15039,,Surface,2,Image 1,1,1607,
2.18078,,Surface,2,Image 1,1,1608,
1.67024,,Surface,2,Image 1,1,1609,
0.999965,,Surface,2,Image 1,1,1610,
1.67992,,Surface,2,Image 1,1,1612,
4.03164,,Surface,2,Image 1,1,1614,
2.0373,,Surface,2,Image 1,1,1615,
2.1135,,Surface,2,Image 1,1,1616,
1.33371,,Surface,2,Image 1,1,1617,
1.55602,,Surface,2,Image 1,1,1619,
4.27835,,Surface,2,Image 1,1,1620,
1.70689,,Surface,2,Image 1,1,1621,
1.70302,,Surface,2,Image 1,1,1622,
1.23651,,Surface,2,Image 1,1,1623,
2.15714,,Surface,2,Image 1,1,1624,
0.325569,,Surface,2,Image 1,1,1628,
1.77589,,Surface,2,Image 1,1,1630,
3.21227,,Surface,2,Image 1,1,1633,
4.78413,,Surface,2,Image 1,1,1634,
1.69201,,Surface,2,Image 1,1,1635,
1.93352,,Surface,2,Image 1,1,1637,
3.86657,,Surface,2,Image 1,1,1638,
1.62249,,Surface,2,Image 1,1,1640,
