
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00664114,,Surface,1,Image 1,1,1365,
0.0855902,,Surface,1,Image 1,1,1372,
0.000246114,,Surface,1,Image 1,1,1384,
0.000170016,,Surface,1,Image 1,1,1391,
0.353194,,Surface,1,Image 1,1,1393,
0.274695,,Surface,1,Image 1,1,1399,
0.471996,,Surface,1,Image 1,1,1402,
45.7833,,Surface,1,Image 1,1,1406,
0.0172529,,Surface,1,Image 1,1,1409,
0.000310669,,Surface,1,Image 1,1,1415,
1.96771,,Surface,1,Image 1,1,1419,
0.0229329,,Surface,1,Image 1,1,1420,
0.0221102,,Surface,1,Image 1,1,1421,
0.0715457,,Surface,1,Image 1,1,1422,
0.00431863,,Surface,1,Image 1,1,1426,
0.00140961,,Surface,1,Image 1,1,1427,
0.62227,,Surface,1,Image 1,1,1430,
0.500799,,Surface,1,Image 1,1,1436,
1.9729,,Surface,1,Image 1,1,1437,
0.295675,,Surface,1,Image 1,1,1438,
0.00123752,,Surface,1,Image 1,1,1440,
4.82692,,Surface,1,Image 1,1,1445,
15.3843,,Surface,1,Image 1,1,1448,
15.631,,Surface,1,Image 1,1,1449,
37.9518,,Surface,1,Image 1,1,1450,
1.37033,,Surface,1,Image 1,1,1451,
2.04398,,Surface,1,Image 1,1,1452,
0.0922799,,Surface,1,Image 1,1,1453,
35.549,,Surface,1,Image 1,1,1456,
0.0100712,,Surface,1,Image 1,1,1457,
6.04263,,Surface,1,Image 1,1,1458,
0.67349,,Surface,1,Image 1,1,1462,
0.771701,,Surface,1,Image 1,1,1463,
0.00235574,,Surface,1,Image 1,1,1466,
3.92545,,Surface,1,Image 1,1,1468,
0.0345876,,Surface,1,Image 1,1,1469,
0.000368368,,Surface,1,Image 1,1,1470,
0.36656,,Surface,1,Image 1,1,1473,
0.247833,,Surface,1,Image 1,1,1474,
0.0640985,,Surface,1,Image 1,1,1475,
2.89648,,Surface,1,Image 1,1,1476,
3.53565,,Surface,1,Image 1,1,1479,
5.42032,,Surface,1,Image 1,1,1480,
0.480696,,Surface,1,Image 1,1,1483,
