
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,1365,
41,,Surface,7,Image 1,1,1372,
43,,Surface,7,Image 1,1,1384,
30,,Surface,7,Image 1,1,1391,
90,,Surface,7,Image 1,1,1393,
109,,Surface,7,Image 1,1,1399,
91,,Surface,7,Image 1,1,1402,
270,,Surface,7,Image 1,1,1406,
129,,Surface,7,Image 1,1,1409,
38,,Surface,7,Image 1,1,1415,
96,,Surface,7,Image 1,1,1419,
147,,Surface,7,Image 1,1,1420,
115,,Surface,7,Image 1,1,1421,
245,,Surface,7,Image 1,1,1422,
111,,Surface,7,Image 1,1,1426,
52,,Surface,7,Image 1,1,1427,
389,,Surface,7,Image 1,1,1430,
359,,Surface,7,Image 1,1,1436,
100,,Surface,7,Image 1,1,1437,
103,,Surface,7,Image 1,1,1438,
138,,Surface,7,Image 1,1,1440,
125,,Surface,7,Image 1,1,1445,
655,,Surface,7,Image 1,1,1448,
217,,Surface,7,Image 1,1,1449,
610,,Surface,7,Image 1,1,1450,
682,,Surface,7,Image 1,1,1451,
152,,Surface,7,Image 1,1,1452,
95,,Surface,7,Image 1,1,1453,
1328,,Surface,7,Image 1,1,1456,
148,,Surface,7,Image 1,1,1457,
593,,Surface,7,Image 1,1,1458,
165,,Surface,7,Image 1,1,1462,
260,,Surface,7,Image 1,1,1463,
37,,Surface,7,Image 1,1,1466,
258,,Surface,7,Image 1,1,1468,
58,,Surface,7,Image 1,1,1469,
74,,Surface,7,Image 1,1,1470,
242,,Surface,7,Image 1,1,1473,
85,,Surface,7,Image 1,1,1474,
88,,Surface,7,Image 1,1,1475,
282,,Surface,7,Image 1,1,1476,
217,,Surface,7,Image 1,1,1479,
706,,Surface,7,Image 1,1,1480,
341,,Surface,7,Image 1,1,1483,
265,,Surface,7,Image 1,1,1484,
390,,Surface,7,Image 1,1,1485,
491,,Surface,7,Image 1,1,1487,
496,,Surface,7,Image 1,1,1488,
462,,Surface,7,Image 1,1,1490,
59,,Surface,7,Image 1,1,1491,
197,,Surface,7,Image 1,1,1492,
