
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.6953,,Surface,3,Image 1,1,1365,
18.6836,,Surface,3,Image 1,1,1372,
15.3359,,Surface,3,Image 1,1,1384,
13.9512,,Surface,3,Image 1,1,1391,
21.6719,,Surface,3,Image 1,1,1393,
15.375,,Surface,3,Image 1,1,1399,
17.5781,,Surface,3,Image 1,1,1402,
18.1719,,Surface,3,Image 1,1,1406,
17.4922,,Surface,3,Image 1,1,1409,
19.1055,,Surface,3,Image 1,1,1415,
19.0391,,Surface,3,Image 1,1,1419,
15.6484,,Surface,3,Image 1,1,1420,
15.3203,,Surface,3,Image 1,1,1421,
19.4844,,Surface,3,Image 1,1,1422,
18.2031,,Surface,3,Image 1,1,1426,
13.8438,,Surface,3,Image 1,1,1427,
19.0938,,Surface,3,Image 1,1,1430,
21.6562,,Surface,3,Image 1,1,1436,
16.1328,,Surface,3,Image 1,1,1437,
13.9453,,Surface,3,Image 1,1,1438,
14.5898,,Surface,3,Image 1,1,1440,
14.4727,,Surface,3,Image 1,1,1445,
19.4688,,Surface,3,Image 1,1,1448,
19.8281,,Surface,3,Image 1,1,1449,
19.5938,,Surface,3,Image 1,1,1450,
20.5938,,Surface,3,Image 1,1,1451,
16.4531,,Surface,3,Image 1,1,1452,
14.7344,,Surface,3,Image 1,1,1453,
21.5312,,Surface,3,Image 1,1,1456,
19.0781,,Surface,3,Image 1,1,1457,
18.875,,Surface,3,Image 1,1,1458,
16.1172,,Surface,3,Image 1,1,1462,
17.4219,,Surface,3,Image 1,1,1463,
15.4395,,Surface,3,Image 1,1,1466,
18.6094,,Surface,3,Image 1,1,1468,
16.3633,,Surface,3,Image 1,1,1469,
18.6016,,Surface,3,Image 1,1,1470,
16.0469,,Surface,3,Image 1,1,1473,
16.4766,,Surface,3,Image 1,1,1474,
16.3828,,Surface,3,Image 1,1,1475,
24.875,,Surface,3,Image 1,1,1476,
16.5859,,Surface,3,Image 1,1,1479,
23.4844,,Surface,3,Image 1,1,1480,
17.875,,Surface,3,Image 1,1,1483,
24.3125,,Surface,3,Image 1,1,1484,
17.1875,,Surface,3,Image 1,1,1485,
22.4531,,Surface,3,Image 1,1,1487,
20.7812,,Surface,3,Image 1,1,1488,
16.4219,,Surface,3,Image 1,1,1490,
18.5625,,Surface,3,Image 1,1,1491,
16.5938,,Surface,3,Image 1,1,1492,
17.7734,,Surface,3,Image 1,1,1493,
14.9004,,Surface,3,Image 1,1,1494,
15.7578,,Surface,3,Image 1,1,1495,
20.4375,,Surface,3,Image 1,1,1496,
18.1953,,Surface,3,Image 1,1,1497,
16.5625,,Surface,3,Image 1,1,1498,
16.3359,,Surface,3,Image 1,1,1499,
17.6406,,Surface,3,Image 1,1,1500,
21,,Surface,3,Image 1,1,1501,
17.332,,Surface,3,Image 1,1,1503,
22.0469,,Surface,3,Image 1,1,1504,
17.8281,,Surface,3,Image 1,1,1505,
17.1133,,Surface,3,Image 1,1,1506,
16.4531,,Surface,3,Image 1,1,1508,
14.7266,,Surface,3,Image 1,1,1509,
19.1562,,Surface,3,Image 1,1,1511,
21.8125,,Surface,3,Image 1,1,1513,
16.4453,,Surface,3,Image 1,1,1516,
18.2656,,Surface,3,Image 1,1,1517,
18.4844,,Surface,3,Image 1,1,1519,
18.1836,,Surface,3,Image 1,1,1520,
14.3867,,Surface,3,Image 1,1,1521,
20.3438,,Surface,3,Image 1,1,1522,
24.8281,,Surface,3,Image 1,1,1524,
16.1328,,Surface,3,Image 1,1,1525,
15.2734,,Surface,3,Image 1,1,1526,
