
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.5956,µm,Surface,LD,1,1365,
8.33764,µm,Surface,LD,1,1372,
10.5366,µm,Surface,LD,1,1384,
10.6063,µm,Surface,LD,1,1391,
7.63019,µm,Surface,LD,1,1393,
7.69006,µm,Surface,LD,1,1399,
7.44394,µm,Surface,LD,1,1402,
7.79132,µm,Surface,LD,1,1406,
7.24159,µm,Surface,LD,1,1409,
7.74669,µm,Surface,LD,1,1415,
9.68493,µm,Surface,LD,1,1419,
8.16415,µm,Surface,LD,1,1420,
6.84721,µm,Surface,LD,1,1421,
6.96596,µm,Surface,LD,1,1422,
7.43643,µm,Surface,LD,1,1426,
8.21408,µm,Surface,LD,1,1427,
7.5304,µm,Surface,LD,1,1430,
6.44867,µm,Surface,LD,1,1436,
7.93245,µm,Surface,LD,1,1437,
7.3712,µm,Surface,LD,1,1438,
6.46728,µm,Surface,LD,1,1440,
8.05862,µm,Surface,LD,1,1445,
7.19947,µm,Surface,LD,1,1448,
7.01528,µm,Surface,LD,1,1449,
7.37125,µm,Surface,LD,1,1450,
7.19837,µm,Surface,LD,1,1451,
7.04814,µm,Surface,LD,1,1452,
7.76934,µm,Surface,LD,1,1453,
7.32621,µm,Surface,LD,1,1456,
7.00359,µm,Surface,LD,1,1457,
8.0808,µm,Surface,LD,1,1458,
6.72533,µm,Surface,LD,1,1462,
6.71503,µm,Surface,LD,1,1463,
6.93075,µm,Surface,LD,1,1466,
5.59478,µm,Surface,LD,1,1468,
10.193,µm,Surface,LD,1,1469,
11.147,µm,Surface,LD,1,1470,
7.66701,µm,Surface,LD,1,1473,
5.69588,µm,Surface,LD,1,1474,
8.8744,µm,Surface,LD,1,1475,
7.29396,µm,Surface,LD,1,1476,
5.87028,µm,Surface,LD,1,1479,
7.6819,µm,Surface,LD,1,1480,
7.01791,µm,Surface,LD,1,1483,
6.83881,µm,Surface,LD,1,1484,
8.21515,µm,Surface,LD,1,1485,
7.27397,µm,Surface,LD,1,1487,
6.37018,µm,Surface,LD,1,1488,
7.79796,µm,Surface,LD,1,1490,
10.3709,µm,Surface,LD,1,1491,
8.48457,µm,Surface,LD,1,1492,
5.14341,µm,Surface,LD,1,1493,
7.72257,µm,Surface,LD,1,1494,
5.56092,µm,Surface,LD,1,1495,
7.66003,µm,Surface,LD,1,1496,
7.89715,µm,Surface,LD,1,1497,
6.15562,µm,Surface,LD,1,1498,
7.52605,µm,Surface,LD,1,1499,
6.33725,µm,Surface,LD,1,1500,
6.11023,µm,Surface,LD,1,1501,
11.2157,µm,Surface,LD,1,1503,
6.67424,µm,Surface,LD,1,1504,
7.28886,µm,Surface,LD,1,1505,
10.9727,µm,Surface,LD,1,1506,
6.68225,µm,Surface,LD,1,1508,
6.01699,µm,Surface,LD,1,1509,
7.48436,µm,Surface,LD,1,1511,
4.80088,µm,Surface,LD,1,1513,
7.90245,µm,Surface,LD,1,1516,
4.94941,µm,Surface,LD,1,1517,
8.19399,µm,Surface,LD,1,1519,
5.48675,µm,Surface,LD,1,1520,
5.67193,µm,Surface,LD,1,1521,
6.18652,µm,Surface,LD,1,1522,
5.64925,µm,Surface,LD,1,1524,
8.36174,µm,Surface,LD,1,1525,
4.51867,µm,Surface,LD,1,1526,
5.624,µm,Surface,LD,1,1527,
6.41019,µm,Surface,LD,1,1528,
10.0502,µm,Surface,LD,1,1529,
7.32294,µm,Surface,LD,1,1530,
8.14298,µm,Surface,LD,1,1531,
7.69176,µm,Surface,LD,1,1534,
8.09515,µm,Surface,LD,1,1535,
5.79701,µm,Surface,LD,1,1536,
5.82584,µm,Surface,LD,1,1537,
6.25163,µm,Surface,LD,1,1538,
8.72477,µm,Surface,LD,1,1539,
4.37521,µm,Surface,LD,1,1540,
4.48573,µm,Surface,LD,1,1541,
8.47538,µm,Surface,LD,1,1542,
5.38315,µm,Surface,LD,1,1543,
4.88115,µm,Surface,LD,1,1545,
5.34525,µm,Surface,LD,1,1546,
4.84391,µm,Surface,LD,1,1548,
4.61806,µm,Surface,LD,1,1549,
5.99937,µm,Surface,LD,1,1550,
6.64316,µm,Surface,LD,1,1551,
11.6096,µm,Surface,LD,1,1552,
5.2861,µm,Surface,LD,1,1553,
5.19969,µm,Surface,LD,1,1554,
