
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,1365,
1.32096e-05,,Surface,6,Image 1,1,1372,
1.32096e-05,,Surface,6,Image 1,1,1384,
1.32096e-05,,Surface,6,Image 1,1,1391,
1.32096e-05,,Surface,6,Image 1,1,1393,
1.32096e-05,,Surface,6,Image 1,1,1399,
1.32096e-05,,Surface,6,Image 1,1,1402,
1.32096e-05,,Surface,6,Image 1,1,1406,
1.32096e-05,,Surface,6,Image 1,1,1409,
6.33339e-05,,Surface,6,Image 1,1,1415,
1.32096e-05,,Surface,6,Image 1,1,1419,
1.32096e-05,,Surface,6,Image 1,1,1420,
1.32096e-05,,Surface,6,Image 1,1,1421,
1.32096e-05,,Surface,6,Image 1,1,1422,
1.32096e-05,,Surface,6,Image 1,1,1426,
1.32096e-05,,Surface,6,Image 1,1,1427,
0.00182106,,Surface,6,Image 1,1,1430,
0.000281907,,Surface,6,Image 1,1,1436,
0.000240346,,Surface,6,Image 1,1,1437,
0.00050321,,Surface,6,Image 1,1,1438,
0.000221548,,Surface,6,Image 1,1,1440,
0.000181266,,Surface,6,Image 1,1,1445,
0.144023,,Surface,6,Image 1,1,1448,
1.32096e-05,,Surface,6,Image 1,1,1449,
0.0757881,,Surface,6,Image 1,1,1450,
0.00976516,,Surface,6,Image 1,1,1451,
1.32096e-05,,Surface,6,Image 1,1,1452,
1.32096e-05,,Surface,6,Image 1,1,1453,
0.047143,,Surface,6,Image 1,1,1456,
1.32096e-05,,Surface,6,Image 1,1,1457,
0.0795069,,Surface,6,Image 1,1,1458,
1.32096e-05,,Surface,6,Image 1,1,1462,
0.0287849,,Surface,6,Image 1,1,1463,
1.32096e-05,,Surface,6,Image 1,1,1466,
0.000890642,,Surface,6,Image 1,1,1468,
1.32096e-05,,Surface,6,Image 1,1,1469,
1.32096e-05,,Surface,6,Image 1,1,1470,
4.61497e-05,,Surface,6,Image 1,1,1473,
1.32096e-05,,Surface,6,Image 1,1,1474,
1.32096e-05,,Surface,6,Image 1,1,1475,
1.32096e-05,,Surface,6,Image 1,1,1476,
1.32096e-05,,Surface,6,Image 1,1,1479,
0.0302323,,Surface,6,Image 1,1,1480,
0.00173841,,Surface,6,Image 1,1,1483,
1.76801e-05,,Surface,6,Image 1,1,1484,
0.325241,,Surface,6,Image 1,1,1485,
0.364126,,Surface,6,Image 1,1,1487,
0.164965,,Surface,6,Image 1,1,1488,
8.36903e-05,,Surface,6,Image 1,1,1490,
1.32096e-05,,Surface,6,Image 1,1,1491,
1.32096e-05,,Surface,6,Image 1,1,1492,
1.32096e-05,,Surface,6,Image 1,1,1493,
1.32096e-05,,Surface,6,Image 1,1,1494,
0.000207064,,Surface,6,Image 1,1,1495,
0.0967886,,Surface,6,Image 1,1,1496,
0.00227885,,Surface,6,Image 1,1,1497,
0.000229732,,Surface,6,Image 1,1,1498,
0.117486,,Surface,6,Image 1,1,1499,
1.32096e-05,,Surface,6,Image 1,1,1500,
1.32096e-05,,Surface,6,Image 1,1,1501,
1.32096e-05,,Surface,6,Image 1,1,1503,
0.00341522,,Surface,6,Image 1,1,1504,
1.83861e-05,,Surface,6,Image 1,1,1505,
1.32096e-05,,Surface,6,Image 1,1,1506,
0.00206381,,Surface,6,Image 1,1,1508,
0.0108374,,Surface,6,Image 1,1,1509,
1.32096e-05,,Surface,6,Image 1,1,1511,
0.11475,,Surface,6,Image 1,1,1513,
1.32096e-05,,Surface,6,Image 1,1,1516,
1.32096e-05,,Surface,6,Image 1,1,1517,
1.32096e-05,,Surface,6,Image 1,1,1519,
1.32096e-05,,Surface,6,Image 1,1,1520,
0.00120189,,Surface,6,Image 1,1,1521,
0.070063,,Surface,6,Image 1,1,1522,
1.32096e-05,,Surface,6,Image 1,1,1524,
0.000327523,,Surface,6,Image 1,1,1525,
0.0107744,,Surface,6,Image 1,1,1526,
0.0981265,,Surface,6,Image 1,1,1527,
4.34422e-05,,Surface,6,Image 1,1,1528,
1.32096e-05,,Surface,6,Image 1,1,1529,
1.32096e-05,,Surface,6,Image 1,1,1530,
1.32096e-05,,Surface,6,Image 1,1,1531,
1.32096e-05,,Surface,6,Image 1,1,1534,
1.32096e-05,,Surface,6,Image 1,1,1535,
0.0277937,,Surface,6,Image 1,1,1536,
6.38293e-05,,Surface,6,Image 1,1,1537,
0.101661,,Surface,6,Image 1,1,1538,
1.32096e-05,,Surface,6,Image 1,1,1539,
1.32096e-05,,Surface,6,Image 1,1,1540,
0.0821066,,Surface,6,Image 1,1,1541,
1.32096e-05,,Surface,6,Image 1,1,1542,
0.00705413,,Surface,6,Image 1,1,1543,
0.000814211,,Surface,6,Image 1,1,1545,
0.00391347,,Surface,6,Image 1,1,1546,
0.00870427,,Surface,6,Image 1,1,1548,
1.32096e-05,,Surface,6,Image 1,1,1549,
0.0913446,,Surface,6,Image 1,1,1550,
1.32096e-05,,Surface,6,Image 1,1,1551,
1.32096e-05,,Surface,6,Image 1,1,1552,
0.00953318,,Surface,6,Image 1,1,1553,
1.32096e-05,,Surface,6,Image 1,1,1554,
1.32096e-05,,Surface,6,Image 1,1,1556,
0.000118259,,Surface,6,Image 1,1,1557,
0.000647594,,Surface,6,Image 1,1,1558,
1.32096e-05,,Surface,6,Image 1,1,1559,
0.000237229,,Surface,6,Image 1,1,1560,
1.32096e-05,,Surface,6,Image 1,1,1561,
1.32096e-05,,Surface,6,Image 1,1,1562,
1.32096e-05,,Surface,6,Image 1,1,1563,
1.32096e-05,,Surface,6,Image 1,1,1564,
0.106033,,Surface,6,Image 1,1,1566,
3.24486e-05,,Surface,6,Image 1,1,1567,
1.32096e-05,,Surface,6,Image 1,1,1568,
0.000304233,,Surface,6,Image 1,1,1571,
1.32096e-05,,Surface,6,Image 1,1,1574,
0.0182071,,Surface,6,Image 1,1,1576,
0.000617468,,Surface,6,Image 1,1,1577,
0.00638316,,Surface,6,Image 1,1,1578,
1.32096e-05,,Surface,6,Image 1,1,1579,
1.32096e-05,,Surface,6,Image 1,1,1581,
1.32096e-05,,Surface,6,Image 1,1,1582,
1.32096e-05,,Surface,6,Image 1,1,1583,
0.683701,,Surface,6,Image 1,1,1586,
1.32096e-05,,Surface,6,Image 1,1,1587,
2.1671e-05,,Surface,6,Image 1,1,1589,
8.00861e-05,,Surface,6,Image 1,1,1591,
1.32096e-05,,Surface,6,Image 1,1,1592,
1.32096e-05,,Surface,6,Image 1,1,1593,
1.32096e-05,,Surface,6,Image 1,1,1595,
1.32096e-05,,Surface,6,Image 1,1,1596,
0.0078753,,Surface,6,Image 1,1,1597,
0.00378889,,Surface,6,Image 1,1,1598,
1.32096e-05,,Surface,6,Image 1,1,1600,
0.575212,,Surface,6,Image 1,1,1601,
0.000635992,,Surface,6,Image 1,1,1602,
0.0119692,,Surface,6,Image 1,1,1603,
1.32096e-05,,Surface,6,Image 1,1,1604,
0.0575999,,Surface,6,Image 1,1,1605,
0.000399479,,Surface,6,Image 1,1,1606,
1.32096e-05,,Surface,6,Image 1,1,1607,
0.000161393,,Surface,6,Image 1,1,1608,
1.32096e-05,,Surface,6,Image 1,1,1609,
1.32096e-05,,Surface,6,Image 1,1,1610,
0.0363302,,Surface,6,Image 1,1,1612,
0.00589392,,Surface,6,Image 1,1,1614,
1.32096e-05,,Surface,6,Image 1,1,1615,
0.000233033,,Surface,6,Image 1,1,1616,
1.32096e-05,,Surface,6,Image 1,1,1617,
0.00709981,,Surface,6,Image 1,1,1619,
1.32096e-05,,Surface,6,Image 1,1,1620,
0.325584,,Surface,6,Image 1,1,1621,
0.000204244,,Surface,6,Image 1,1,1622,
0.000235468,,Surface,6,Image 1,1,1623,
0.100614,,Surface,6,Image 1,1,1624,
2.91813e-05,,Surface,6,Image 1,1,1628,
0.124181,,Surface,6,Image 1,1,1630,
0.000892097,,Surface,6,Image 1,1,1633,
0.103368,,Surface,6,Image 1,1,1634,
1.32096e-05,,Surface,6,Image 1,1,1635,
0.0151289,,Surface,6,Image 1,1,1637,
1.32096e-05,,Surface,6,Image 1,1,1638,
0.000165167,,Surface,6,Image 1,1,1640,
1.32096e-05,,Surface,6,Image 1,1,1641,
5.93624e-05,,Surface,6,Image 1,1,1642,
1.32096e-05,,Surface,6,Image 1,1,1643,
1.32096e-05,,Surface,6,Image 1,1,1644,
1.32096e-05,,Surface,6,Image 1,1,1645,
1.32096e-05,,Surface,6,Image 1,1,1649,
1.32096e-05,,Surface,6,Image 1,1,1650,
1.32096e-05,,Surface,6,Image 1,1,1651,
0.0519855,,Surface,6,Image 1,1,1652,
0.00173628,,Surface,6,Image 1,1,1653,
0.000938487,,Surface,6,Image 1,1,1658,
0.00120602,,Surface,6,Image 1,1,1659,
1.32096e-05,,Surface,6,Image 1,1,1662,
1.32096e-05,,Surface,6,Image 1,1,1663,
0.000132108,,Surface,6,Image 1,1,1664,
1.32096e-05,,Surface,6,Image 1,1,1668,
0.65988,,Surface,6,Image 1,1,1669,
6.22514e-05,,Surface,6,Image 1,1,1670,
1.32096e-05,,Surface,6,Image 1,1,1672,
1.32096e-05,,Surface,6,Image 1,1,1674,
1.32096e-05,,Surface,6,Image 1,1,1676,
0.000940165,,Surface,6,Image 1,1,1677,
1.32096e-05,,Surface,6,Image 1,1,1678,
1.32096e-05,,Surface,6,Image 1,1,1679,
1.32096e-05,,Surface,6,Image 1,1,1681,
0.00342177,,Surface,6,Image 1,1,1682,
0.0492237,,Surface,6,Image 1,1,1683,
0.0633253,,Surface,6,Image 1,1,1684,
1.32096e-05,,Surface,6,Image 1,1,1685,
0.000795416,,Surface,6,Image 1,1,1686,
1.32096e-05,,Surface,6,Image 1,1,1687,
0.000398027,,Surface,6,Image 1,1,1688,
0.0120375,,Surface,6,Image 1,1,1689,
0.0174484,,Surface,6,Image 1,1,1690,
5.49542e-05,,Surface,6,Image 1,1,1694,
0.121964,,Surface,6,Image 1,1,1695,
0.121559,,Surface,6,Image 1,1,1696,
0.588338,,Surface,6,Image 1,1,1697,
0.44137,,Surface,6,Image 1,1,1700,
1.32096e-05,,Surface,6,Image 1,1,1701,
1.32096e-05,,Surface,6,Image 1,1,1702,
1.32096e-05,,Surface,6,Image 1,1,1703,
0.000715535,,Surface,6,Image 1,1,1704,
0.0216264,,Surface,6,Image 1,1,1705,
1.32096e-05,,Surface,6,Image 1,1,1707,
0.00160198,,Surface,6,Image 1,1,1708,
1.32096e-05,,Surface,6,Image 1,1,1709,
0.000597665,,Surface,6,Image 1,1,1711,
0.00178536,,Surface,6,Image 1,1,1712,
0.0318612,,Surface,6,Image 1,1,1713,
0.000180348,,Surface,6,Image 1,1,1714,
0.000876972,,Surface,6,Image 1,1,1715,
0.0382558,,Surface,6,Image 1,1,1716,
1.32096e-05,,Surface,6,Image 1,1,1717,
1.86489,,Surface,6,Image 1,1,1720,
1.32096e-05,,Surface,6,Image 1,1,1721,
0.0043657,,Surface,6,Image 1,1,1722,
1.32096e-05,,Surface,6,Image 1,1,1724,
1.32096e-05,,Surface,6,Image 1,1,1726,
0.052055,,Surface,6,Image 1,1,1727,
0.0305504,,Surface,6,Image 1,1,1728,
3.63968e-05,,Surface,6,Image 1,1,1729,
1.32096e-05,,Surface,6,Image 1,1,1730,
0.0976848,,Surface,6,Image 1,1,1731,
0.0141868,,Surface,6,Image 1,1,1732,
1.32096e-05,,Surface,6,Image 1,1,1735,
0.00949662,,Surface,6,Image 1,1,1737,
6.50075e-05,,Surface,6,Image 1,1,1738,
1.32096e-05,,Surface,6,Image 1,1,1739,
0.000399164,,Surface,6,Image 1,1,1740,
0.000571459,,Surface,6,Image 1,1,1741,
0.000949354,,Surface,6,Image 1,1,1742,
1.32096e-05,,Surface,6,Image 1,1,1743,
1.32096e-05,,Surface,6,Image 1,1,1746,
0.000840347,,Surface,6,Image 1,1,1748,
1.32096e-05,,Surface,6,Image 1,1,1749,
0.354319,,Surface,6,Image 1,1,1750,
0.000215935,,Surface,6,Image 1,1,1751,
0.000584245,,Surface,6,Image 1,1,1752,
1.32096e-05,,Surface,6,Image 1,1,1753,
1.32096e-05,,Surface,6,Image 1,1,1754,
0.000275728,,Surface,6,Image 1,1,1755,
0.000252244,,Surface,6,Image 1,1,1761,
0.159511,,Surface,6,Image 1,1,1762,
0.0127166,,Surface,6,Image 1,1,1765,
1.58081e-05,,Surface,6,Image 1,1,1766,
0.0060423,,Surface,6,Image 1,1,1768,
2.21793e-05,,Surface,6,Image 1,1,1770,
0.000469349,,Surface,6,Image 1,1,1771,
1.32096e-05,,Surface,6,Image 1,1,1772,
1.32096e-05,,Surface,6,Image 1,1,1773,
0.00504555,,Surface,6,Image 1,1,1775,
0.000148128,,Surface,6,Image 1,1,1776,
0.000758646,,Surface,6,Image 1,1,1779,
0.000652296,,Surface,6,Image 1,1,1780,
2.65051,,Surface,6,Image 1,1,1781,
2.52293e-05,,Surface,6,Image 1,1,1782,
1.32096e-05,,Surface,6,Image 1,1,1783,
0.000420476,,Surface,6,Image 1,1,1784,
0.0258092,,Surface,6,Image 1,1,1785,
0.200795,,Surface,6,Image 1,1,1787,
0.0696958,,Surface,6,Image 1,1,1788,
0.00168818,,Surface,6,Image 1,1,1789,
0.199342,,Surface,6,Image 1,1,1791,
1.32096e-05,,Surface,6,Image 1,1,1793,
1.32096e-05,,Surface,6,Image 1,1,1794,
1.32096e-05,,Surface,6,Image 1,1,1795,
1.93655e-05,,Surface,6,Image 1,1,1796,
1.32096e-05,,Surface,6,Image 1,1,1798,
1.32096e-05,,Surface,6,Image 1,1,1799,
0.00348931,,Surface,6,Image 1,1,1801,
1.32096e-05,,Surface,6,Image 1,1,1806,
1.32096e-05,,Surface,6,Image 1,1,1807,
3.45876e-05,,Surface,6,Image 1,1,1808,
0.00182671,,Surface,6,Image 1,1,1809,
1.32096e-05,,Surface,6,Image 1,1,1812,
1.32096e-05,,Surface,6,Image 1,1,1813,
0.545732,,Surface,6,Image 1,1,1814,
0.319229,,Surface,6,Image 1,1,1817,
1.32096e-05,,Surface,6,Image 1,1,1818,
0.0180386,,Surface,6,Image 1,1,1821,
1.32096e-05,,Surface,6,Image 1,1,1823,
0.0346214,,Surface,6,Image 1,1,1824,
0.109962,,Surface,6,Image 1,1,1825,
1.32096e-05,,Surface,6,Image 1,1,1827,
0.000178176,,Surface,6,Image 1,1,1828,
3.86786,,Surface,6,Image 1,1,1829,
1.32096e-05,,Surface,6,Image 1,1,1830,
4.61117e-05,,Surface,6,Image 1,1,1831,
1.32096e-05,,Surface,6,Image 1,1,1832,
1.32096e-05,,Surface,6,Image 1,1,1834,
1.32096e-05,,Surface,6,Image 1,1,1835,
0.000297868,,Surface,6,Image 1,1,1836,
1.32096e-05,,Surface,6,Image 1,1,1840,
0.01141,,Surface,6,Image 1,1,1842,
1.32096e-05,,Surface,6,Image 1,1,1844,
0.0539576,,Surface,6,Image 1,1,1845,
1.32096e-05,,Surface,6,Image 1,1,1846,
1.10017,,Surface,6,Image 1,1,1847,
1.32096e-05,,Surface,6,Image 1,1,1848,
1.32096e-05,,Surface,6,Image 1,1,1849,
1.32096e-05,,Surface,6,Image 1,1,1851,
1.32096e-05,,Surface,6,Image 1,1,1852,
0.0256973,,Surface,6,Image 1,1,1853,
0.000783372,,Surface,6,Image 1,1,1856,
4.01834,,Surface,6,Image 1,1,1857,
0.0034885,,Surface,6,Image 1,1,1858,
0.000245409,,Surface,6,Image 1,1,1859,
0.867922,,Surface,6,Image 1,1,1860,
0.0428687,,Surface,6,Image 1,1,1861,
1.37961,,Surface,6,Image 1,1,1863,
8.06796e-05,,Surface,6,Image 1,1,1864,
0.028855,,Surface,6,Image 1,1,1865,
1.32096e-05,,Surface,6,Image 1,1,1866,
0.00129932,,Surface,6,Image 1,1,1868,
1.32096e-05,,Surface,6,Image 1,1,1869,
1.32096e-05,,Surface,6,Image 1,1,1871,
1.32096e-05,,Surface,6,Image 1,1,1872,
2.72564e-05,,Surface,6,Image 1,1,1874,
0.00231954,,Surface,6,Image 1,1,1875,
0.951035,,Surface,6,Image 1,1,1876,
0.024828,,Surface,6,Image 1,1,1877,
4.09827e-05,,Surface,6,Image 1,1,1879,
7.40461,,Surface,6,Image 1,1,1884,
1.32096e-05,,Surface,6,Image 1,1,1886,
8.65235e-05,,Surface,6,Image 1,1,1887,
7.02871e-05,,Surface,6,Image 1,1,1888,
0.503048,,Surface,6,Image 1,1,1892,
0.00257513,,Surface,6,Image 1,1,1894,
1.32096e-05,,Surface,6,Image 1,1,1897,
1.32096e-05,,Surface,6,Image 1,1,1899,
1.32096e-05,,Surface,6,Image 1,1,1900,
0.485306,,Surface,6,Image 1,1,1904,
0.000606147,,Surface,6,Image 1,1,1905,
0.16008,,Surface,6,Image 1,1,1907,
2.0525e-05,,Surface,6,Image 1,1,1908,
1.32096e-05,,Surface,6,Image 1,1,1909,
3.22989e-05,,Surface,6,Image 1,1,1910,
1.32096e-05,,Surface,6,Image 1,1,1911,
0.225801,,Surface,6,Image 1,1,1912,
0.0354095,,Surface,6,Image 1,1,1913,
0.0715366,,Surface,6,Image 1,1,1915,
0.000155289,,Surface,6,Image 1,1,1916,
1.32096e-05,,Surface,6,Image 1,1,1917,
0.000158254,,Surface,6,Image 1,1,1918,
1.32096e-05,,Surface,6,Image 1,1,1919,
0.000100788,,Surface,6,Image 1,1,1920,
0.000307541,,Surface,6,Image 1,1,1921,
0.00406666,,Surface,6,Image 1,1,1922,
0.0659987,,Surface,6,Image 1,1,1923,
1.32096e-05,,Surface,6,Image 1,1,1924,
0.0637216,,Surface,6,Image 1,1,1925,
0.39802,,Surface,6,Image 1,1,1929,
0.191783,,Surface,6,Image 1,1,1930,
1.32096e-05,,Surface,6,Image 1,1,1932,
1.32096e-05,,Surface,6,Image 1,1,1933,
1.32096e-05,,Surface,6,Image 1,1,1934,
1.32096e-05,,Surface,6,Image 1,1,1936,
1.32096e-05,,Surface,6,Image 1,1,1937,
1.32096e-05,,Surface,6,Image 1,1,1938,
0.326843,,Surface,6,Image 1,1,1940,
1.32096e-05,,Surface,6,Image 1,1,1942,
1.32096e-05,,Surface,6,Image 1,1,1943,
4.10227e-05,,Surface,6,Image 1,1,1944,
0.065045,,Surface,6,Image 1,1,1945,
4.16373,,Surface,6,Image 1,1,1946,
1.32096e-05,,Surface,6,Image 1,1,1947,
0.234524,,Surface,6,Image 1,1,1949,
1.32096e-05,,Surface,6,Image 1,1,1950,
0.448191,,Surface,6,Image 1,1,1951,
1.32096e-05,,Surface,6,Image 1,1,1953,
6.29138,,Surface,6,Image 1,1,1954,
0.00974645,,Surface,6,Image 1,1,1955,
1.32096e-05,,Surface,6,Image 1,1,1956,
0.37615,,Surface,6,Image 1,1,1957,
3.35531,,Surface,6,Image 1,1,1958,
0.225994,,Surface,6,Image 1,1,1960,
1.32096e-05,,Surface,6,Image 1,1,1961,
0.0114581,,Surface,6,Image 1,1,1962,
0.0415294,,Surface,6,Image 1,1,1963,
0.00685113,,Surface,6,Image 1,1,1964,
1.32096e-05,,Surface,6,Image 1,1,1968,
2.32013e-05,,Surface,6,Image 1,1,1969,
4.348,,Surface,6,Image 1,1,1971,
1.32096e-05,,Surface,6,Image 1,1,1976,
1.32096e-05,,Surface,6,Image 1,1,1978,
1.32096e-05,,Surface,6,Image 1,1,1982,
1.32096e-05,,Surface,6,Image 1,1,1983,
1.38819e-05,,Surface,6,Image 1,1,1987,
1.32096e-05,,Surface,6,Image 1,1,1988,
1.89511,,Surface,6,Image 1,1,1989,
0.195405,,Surface,6,Image 1,1,1990,
5.39254e-05,,Surface,6,Image 1,1,1991,
1.32096e-05,,Surface,6,Image 1,1,1992,
1.32096e-05,,Surface,6,Image 1,1,1994,
1.32096e-05,,Surface,6,Image 1,1,1995,
0.0178333,,Surface,6,Image 1,1,1996,
1.32096e-05,,Surface,6,Image 1,1,1998,
1.32096e-05,,Surface,6,Image 1,1,1999,
5.52694,,Surface,6,Image 1,1,2000,
0.00197668,,Surface,6,Image 1,1,2001,
1.32096e-05,,Surface,6,Image 1,1,2002,
1.32096e-05,,Surface,6,Image 1,1,2004,
4.47121,,Surface,6,Image 1,1,2005,
1.32096e-05,,Surface,6,Image 1,1,2007,
1.73856,,Surface,6,Image 1,1,2009,
0.0651307,,Surface,6,Image 1,1,2010,
7.1105,,Surface,6,Image 1,1,2011,
0.17694,,Surface,6,Image 1,1,2012,
1.32096e-05,,Surface,6,Image 1,1,2013,
1.32096e-05,,Surface,6,Image 1,1,2014,
1.32096e-05,,Surface,6,Image 1,1,2016,
1.32096e-05,,Surface,6,Image 1,1,2017,
1.32096e-05,,Surface,6,Image 1,1,2018,
0.000184952,,Surface,6,Image 1,1,2019,
1.32096e-05,,Surface,6,Image 1,1,2023,
0.185561,,Surface,6,Image 1,1,2025,
1.32096e-05,,Surface,6,Image 1,1,2028,
0.0529811,,Surface,6,Image 1,1,2029,
1.32096e-05,,Surface,6,Image 1,1,2030,
4.17677,,Surface,6,Image 1,1,2031,
0.000623767,,Surface,6,Image 1,1,2032,
1.32096e-05,,Surface,6,Image 1,1,2034,
1.32096e-05,,Surface,6,Image 1,1,2035,
0.000414031,,Surface,6,Image 1,1,2038,
1.32096e-05,,Surface,6,Image 1,1,2039,
1.32096e-05,,Surface,6,Image 1,1,2043,
4.6263e-05,,Surface,6,Image 1,1,2044,
0.0053874,,Surface,6,Image 1,1,2045,
10.2687,,Surface,6,Image 1,1,2046,
2.67206,,Surface,6,Image 1,1,2047,
1.32096e-05,,Surface,6,Image 1,1,2048,
1.32096e-05,,Surface,6,Image 1,1,2049,
1.32096e-05,,Surface,6,Image 1,1,2050,
1.32096e-05,,Surface,6,Image 1,1,2052,
1.32096e-05,,Surface,6,Image 1,1,2053,
1.32096e-05,,Surface,6,Image 1,1,2054,
4.58917e-05,,Surface,6,Image 1,1,2055,
15.0199,,Surface,6,Image 1,1,2058,
0.000364942,,Surface,6,Image 1,1,2059,
1.32096e-05,,Surface,6,Image 1,1,2061,
2.82012,,Surface,6,Image 1,1,2063,
1.32096e-05,,Surface,6,Image 1,1,2064,
1.3089,,Surface,6,Image 1,1,2065,
8.99659e-05,,Surface,6,Image 1,1,2066,
1.53999e-05,,Surface,6,Image 1,1,2067,
0.0316876,,Surface,6,Image 1,1,2068,
0.0142148,,Surface,6,Image 1,1,2070,
1.58159,,Surface,6,Image 1,1,2071,
6.39526,,Surface,6,Image 1,1,2072,
4.16698,,Surface,6,Image 1,1,2073,
2.61532e-05,,Surface,6,Image 1,1,2075,
1.32096e-05,,Surface,6,Image 1,1,2076,
1.32096e-05,,Surface,6,Image 1,1,2077,
2.02747,,Surface,6,Image 1,1,2079,
7.94744e-05,,Surface,6,Image 1,1,2080,
1.32096e-05,,Surface,6,Image 1,1,2081,
6.32538,,Surface,6,Image 1,1,2082,
1.12729,,Surface,6,Image 1,1,2083,
0.733265,,Surface,6,Image 1,1,2084,
10.7339,,Surface,6,Image 1,1,2086,
0.471677,,Surface,6,Image 1,1,2088,
6.40494,,Surface,6,Image 1,1,2089,
1.32096e-05,,Surface,6,Image 1,1,2090,
0.184068,,Surface,6,Image 1,1,2093,
6.53641,,Surface,6,Image 1,1,2095,
