
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.16667,,Surface,7,Image 1,1,1365,
4.55556,,Surface,7,Image 1,1,1372,
5.375,,Surface,7,Image 1,1,1384,
5,,Surface,7,Image 1,1,1391,
5.29412,,Surface,7,Image 1,1,1393,
5.45,,Surface,7,Image 1,1,1399,
6.5,,Surface,7,Image 1,1,1402,
6.27907,,Surface,7,Image 1,1,1406,
5.375,,Surface,7,Image 1,1,1409,
5.42857,,Surface,7,Image 1,1,1415,
5.05263,,Surface,7,Image 1,1,1419,
5.44444,,Surface,7,Image 1,1,1420,
5.22727,,Surface,7,Image 1,1,1421,
5.83333,,Surface,7,Image 1,1,1422,
5.04545,,Surface,7,Image 1,1,1426,
6.5,,Surface,7,Image 1,1,1427,
6.37705,,Surface,7,Image 1,1,1430,
6.08475,,Surface,7,Image 1,1,1436,
5.55556,,Surface,7,Image 1,1,1437,
5.42105,,Surface,7,Image 1,1,1438,
5.30769,,Surface,7,Image 1,1,1440,
5.20833,,Surface,7,Image 1,1,1445,
5.69565,,Surface,7,Image 1,1,1448,
5.71053,,Surface,7,Image 1,1,1449,
7.17647,,Surface,7,Image 1,1,1450,
6.25688,,Surface,7,Image 1,1,1451,
5.42857,,Surface,7,Image 1,1,1452,
5.27778,,Surface,7,Image 1,1,1453,
6.29384,,Surface,7,Image 1,1,1456,
4.93333,,Surface,7,Image 1,1,1457,
6.44565,,Surface,7,Image 1,1,1458,
6.6,,Surface,7,Image 1,1,1462,
5.90909,,Surface,7,Image 1,1,1463,
6.16667,,Surface,7,Image 1,1,1466,
6,,Surface,7,Image 1,1,1468,
5.27273,,Surface,7,Image 1,1,1469,
5.69231,,Surface,7,Image 1,1,1470,
5.62791,,Surface,7,Image 1,1,1473,
5.3125,,Surface,7,Image 1,1,1474,
5.17647,,Surface,7,Image 1,1,1475,
6.71429,,Surface,7,Image 1,1,1476,
5.425,,Surface,7,Image 1,1,1479,
6.66038,,Surface,7,Image 1,1,1480,
5.87931,,Surface,7,Image 1,1,1483,
7.16216,,Surface,7,Image 1,1,1484,
5.41667,,Surface,7,Image 1,1,1485,
6.72603,,Surface,7,Image 1,1,1487,
6.04878,,Surface,7,Image 1,1,1488,
6,,Surface,7,Image 1,1,1490,
4.91667,,Surface,7,Image 1,1,1491,
5.79412,,Surface,7,Image 1,1,1492,
5.25532,,Surface,7,Image 1,1,1493,
4.625,,Surface,7,Image 1,1,1494,
5.57692,,Surface,7,Image 1,1,1495,
6.69421,,Surface,7,Image 1,1,1496,
5.24138,,Surface,7,Image 1,1,1497,
5.2,,Surface,7,Image 1,1,1498,
5.44681,,Surface,7,Image 1,1,1499,
5.23404,,Surface,7,Image 1,1,1500,
5.88889,,Surface,7,Image 1,1,1501,
3.8,,Surface,7,Image 1,1,1503,
5.83333,,Surface,7,Image 1,1,1504,
5.08333,,Surface,7,Image 1,1,1505,
5.875,,Surface,7,Image 1,1,1506,
5.25,,Surface,7,Image 1,1,1508,
4.69231,,Surface,7,Image 1,1,1509,
5.30189,,Surface,7,Image 1,1,1511,
6.11494,,Surface,7,Image 1,1,1513,
5.28571,,Surface,7,Image 1,1,1516,
5.5641,,Surface,7,Image 1,1,1517,
6.22353,,Surface,7,Image 1,1,1519,
5.40741,,Surface,7,Image 1,1,1520,
5.63636,,Surface,7,Image 1,1,1521,
6.28571,,Surface,7,Image 1,1,1522,
5,,Surface,7,Image 1,1,1524,
5.5,,Surface,7,Image 1,1,1525,
5.19048,,Surface,7,Image 1,1,1526,
6.19355,,Surface,7,Image 1,1,1527,
5.7,,Surface,7,Image 1,1,1528,
4.4,,Surface,7,Image 1,1,1529,
5.13636,,Surface,7,Image 1,1,1530,
4.88889,,Surface,7,Image 1,1,1531,
4.73333,,Surface,7,Image 1,1,1534,
7.10714,,Surface,7,Image 1,1,1535,
5.375,,Surface,7,Image 1,1,1536,
4.44444,,Surface,7,Image 1,1,1537,
6.11905,,Surface,7,Image 1,1,1538,
5.16667,,Surface,7,Image 1,1,1539,
5.1875,,Surface,7,Image 1,1,1540,
6.62366,,Surface,7,Image 1,1,1541,
5.86111,,Surface,7,Image 1,1,1542,
6.34426,,Surface,7,Image 1,1,1543,
6.7,,Surface,7,Image 1,1,1545,
4.95238,,Surface,7,Image 1,1,1546,
5.36585,,Surface,7,Image 1,1,1548,
5.85714,,Surface,7,Image 1,1,1549,
5.84127,,Surface,7,Image 1,1,1550,
5.5625,,Surface,7,Image 1,1,1551,
5.35714,,Surface,7,Image 1,1,1552,
5.875,,Surface,7,Image 1,1,1553,
5.27778,,Surface,7,Image 1,1,1554,
3.8,,Surface,7,Image 1,1,1556,
5.77273,,Surface,7,Image 1,1,1557,
6.14634,,Surface,7,Image 1,1,1558,
5.83333,,Surface,7,Image 1,1,1559,
5.84783,,Surface,7,Image 1,1,1560,
4.93333,,Surface,7,Image 1,1,1561,
5.6,,Surface,7,Image 1,1,1562,
4.55556,,Surface,7,Image 1,1,1563,
6.23404,,Surface,7,Image 1,1,1564,
4.41667,,Surface,7,Image 1,1,1566,
5.57812,,Surface,7,Image 1,1,1567,
5.23077,,Surface,7,Image 1,1,1568,
5.23529,,Surface,7,Image 1,1,1571,
5.3617,,Surface,7,Image 1,1,1574,
6.54217,,Surface,7,Image 1,1,1576,
6.04167,,Surface,7,Image 1,1,1577,
6.58974,,Surface,7,Image 1,1,1578,
6.03896,,Surface,7,Image 1,1,1579,
5.16667,,Surface,7,Image 1,1,1581,
5.23529,,Surface,7,Image 1,1,1582,
4,,Surface,7,Image 1,1,1583,
5.86275,,Surface,7,Image 1,1,1586,
5.42857,,Surface,7,Image 1,1,1587,
6.25,,Surface,7,Image 1,1,1589,
6.45,,Surface,7,Image 1,1,1591,
6.04167,,Surface,7,Image 1,1,1592,
6.85714,,Surface,7,Image 1,1,1593,
5.07692,,Surface,7,Image 1,1,1595,
6,,Surface,7,Image 1,1,1596,
5.07143,,Surface,7,Image 1,1,1597,
6.0625,,Surface,7,Image 1,1,1598,
5.77778,,Surface,7,Image 1,1,1600,
6.75472,,Surface,7,Image 1,1,1601,
5.27941,,Surface,7,Image 1,1,1602,
5.63462,,Surface,7,Image 1,1,1603,
4.33333,,Surface,7,Image 1,1,1604,
6.11215,,Surface,7,Image 1,1,1605,
5.92593,,Surface,7,Image 1,1,1606,
5.57576,,Surface,7,Image 1,1,1607,
5.23529,,Surface,7,Image 1,1,1608,
5.76923,,Surface,7,Image 1,1,1609,
6.16129,,Surface,7,Image 1,1,1610,
5.84685,,Surface,7,Image 1,1,1612,
6.32,,Surface,7,Image 1,1,1614,
3.85714,,Surface,7,Image 1,1,1615,
5.125,,Surface,7,Image 1,1,1616,
5.13636,,Surface,7,Image 1,1,1617,
5.70968,,Surface,7,Image 1,1,1619,
5.71429,,Surface,7,Image 1,1,1620,
5.57143,,Surface,7,Image 1,1,1621,
5.75,,Surface,7,Image 1,1,1622,
5.48333,,Surface,7,Image 1,1,1623,
5.2,,Surface,7,Image 1,1,1624,
5.09524,,Surface,7,Image 1,1,1628,
5.84848,,Surface,7,Image 1,1,1630,
5.76596,,Surface,7,Image 1,1,1633,
7.57576,,Surface,7,Image 1,1,1634,
6.08,,Surface,7,Image 1,1,1635,
5.90909,,Surface,7,Image 1,1,1637,
5.5,,Surface,7,Image 1,1,1638,
5.02273,,Surface,7,Image 1,1,1640,
4.72727,,Surface,7,Image 1,1,1641,
5.33333,,Surface,7,Image 1,1,1642,
5.92593,,Surface,7,Image 1,1,1643,
6.4,,Surface,7,Image 1,1,1644,
6.10526,,Surface,7,Image 1,1,1645,
4.6,,Surface,7,Image 1,1,1649,
4.90909,,Surface,7,Image 1,1,1650,
5.5814,,Surface,7,Image 1,1,1651,
5.85714,,Surface,7,Image 1,1,1652,
4.85417,,Surface,7,Image 1,1,1653,
4.28571,,Surface,7,Image 1,1,1658,
6.18919,,Surface,7,Image 1,1,1659,
5.05714,,Surface,7,Image 1,1,1662,
5.26667,,Surface,7,Image 1,1,1663,
7.42683,,Surface,7,Image 1,1,1664,
4.76923,,Surface,7,Image 1,1,1668,
8.73529,,Surface,7,Image 1,1,1669,
5.5,,Surface,7,Image 1,1,1670,
5.44444,,Surface,7,Image 1,1,1672,
5.4,,Surface,7,Image 1,1,1674,
6,,Surface,7,Image 1,1,1676,
5.59016,,Surface,7,Image 1,1,1677,
5.93333,,Surface,7,Image 1,1,1678,
5.4,,Surface,7,Image 1,1,1679,
5.58824,,Surface,7,Image 1,1,1681,
5.1,,Surface,7,Image 1,1,1682,
4.68421,,Surface,7,Image 1,1,1683,
5.97917,,Surface,7,Image 1,1,1684,
5.66667,,Surface,7,Image 1,1,1685,
5.2,,Surface,7,Image 1,1,1686,
4.27273,,Surface,7,Image 1,1,1687,
5.95833,,Surface,7,Image 1,1,1688,
5.55556,,Surface,7,Image 1,1,1689,
6.27559,,Surface,7,Image 1,1,1690,
5.13333,,Surface,7,Image 1,1,1694,
6.32692,,Surface,7,Image 1,1,1695,
5.92453,,Surface,7,Image 1,1,1696,
6.7957,,Surface,7,Image 1,1,1697,
6.84615,,Surface,7,Image 1,1,1700,
6.23077,,Surface,7,Image 1,1,1701,
5.5,,Surface,7,Image 1,1,1702,
6.35294,,Surface,7,Image 1,1,1703,
5.94444,,Surface,7,Image 1,1,1704,
6.57812,,Surface,7,Image 1,1,1705,
5.5,,Surface,7,Image 1,1,1707,
6.11111,,Surface,7,Image 1,1,1708,
4.8125,,Surface,7,Image 1,1,1709,
5.9375,,Surface,7,Image 1,1,1711,
4.91667,,Surface,7,Image 1,1,1712,
7.11,,Surface,7,Image 1,1,1713,
6.22857,,Surface,7,Image 1,1,1714,
5.5,,Surface,7,Image 1,1,1715,
6.69355,,Surface,7,Image 1,1,1716,
5.65714,,Surface,7,Image 1,1,1717,
7.25258,,Surface,7,Image 1,1,1720,
5.14286,,Surface,7,Image 1,1,1721,
4.75,,Surface,7,Image 1,1,1722,
6.17143,,Surface,7,Image 1,1,1724,
4.38889,,Surface,7,Image 1,1,1726,
5.83333,,Surface,7,Image 1,1,1727,
6.57971,,Surface,7,Image 1,1,1728,
3.83333,,Surface,7,Image 1,1,1729,
4.45455,,Surface,7,Image 1,1,1730,
7.7,,Surface,7,Image 1,1,1731,
6.42857,,Surface,7,Image 1,1,1732,
5.57143,,Surface,7,Image 1,1,1735,
6.81818,,Surface,7,Image 1,1,1737,
5.67857,,Surface,7,Image 1,1,1738,
4.83333,,Surface,7,Image 1,1,1739,
5.45946,,Surface,7,Image 1,1,1740,
5.46825,,Surface,7,Image 1,1,1741,
5.5,,Surface,7,Image 1,1,1742,
3.83333,,Surface,7,Image 1,1,1743,
6,,Surface,7,Image 1,1,1746,
5.97561,,Surface,7,Image 1,1,1748,
