
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.322593,,Surface,2,Image 1,1,1365,
0.202642,,Surface,2,Image 1,1,1372,
0.918152,,Surface,2,Image 1,1,1384,
0.0882629,,Surface,2,Image 1,1,1391,
1.23156,,Surface,2,Image 1,1,1393,
0.528693,,Surface,2,Image 1,1,1399,
0.487488,,Surface,2,Image 1,1,1402,
0.724261,,Surface,2,Image 1,1,1406,
1.19886,,Surface,2,Image 1,1,1409,
0.102615,,Surface,2,Image 1,1,1415,
0.558631,,Surface,2,Image 1,1,1419,
0.413986,,Surface,2,Image 1,1,1420,
0.719404,,Surface,2,Image 1,1,1421,
1.60404,,Surface,2,Image 1,1,1422,
0.369239,,Surface,2,Image 1,1,1426,
0.202643,,Surface,2,Image 1,1,1427,
1.05974,,Surface,2,Image 1,1,1430,
0.745931,,Surface,2,Image 1,1,1436,
1.36389,,Surface,2,Image 1,1,1437,
1.04402,,Surface,2,Image 1,1,1438,
0.843842,,Surface,2,Image 1,1,1440,
1.56968,,Surface,2,Image 1,1,1445,
1.43912,,Surface,2,Image 1,1,1448,
0.765409,,Surface,2,Image 1,1,1449,
1.99867,,Surface,2,Image 1,1,1450,
1.27918,,Surface,2,Image 1,1,1451,
0.734555,,Surface,2,Image 1,1,1452,
0.487316,,Surface,2,Image 1,1,1453,
1.11471,,Surface,2,Image 1,1,1456,
0.489937,,Surface,2,Image 1,1,1457,
1.95806,,Surface,2,Image 1,1,1458,
0.927188,,Surface,2,Image 1,1,1462,
0.767639,,Surface,2,Image 1,1,1463,
0.128887,,Surface,2,Image 1,1,1466,
0.766352,,Surface,2,Image 1,1,1468,
0.196224,,Surface,2,Image 1,1,1469,
0.3643,,Surface,2,Image 1,1,1470,
0.681036,,Surface,2,Image 1,1,1473,
0.598584,,Surface,2,Image 1,1,1474,
0.653819,,Surface,2,Image 1,1,1475,
0.562288,,Surface,2,Image 1,1,1476,
0.731088,,Surface,2,Image 1,1,1479,
1.59553,,Surface,2,Image 1,1,1480,
0.498081,,Surface,2,Image 1,1,1483,
0.988723,,Surface,2,Image 1,1,1484,
0.898585,,Surface,2,Image 1,1,1485,
2.37649,,Surface,2,Image 1,1,1487,
0.950972,,Surface,2,Image 1,1,1488,
1.30646,,Surface,2,Image 1,1,1490,
0.41196,,Surface,2,Image 1,1,1491,
1.25029,,Surface,2,Image 1,1,1492,
0.920458,,Surface,2,Image 1,1,1493,
0.10975,,Surface,2,Image 1,1,1494,
0.879403,,Surface,2,Image 1,1,1495,
1.64931,,Surface,2,Image 1,1,1496,
0.591228,,Surface,2,Image 1,1,1497,
0.20197,,Surface,2,Image 1,1,1498,
0.768573,,Surface,2,Image 1,1,1499,
1.69023,,Surface,2,Image 1,1,1500,
0.53516,,Surface,2,Image 1,1,1501,
0.57023,,Surface,2,Image 1,1,1503,
0.516327,,Surface,2,Image 1,1,1504,
2.01966,,Surface,2,Image 1,1,1505,
0.28696,,Surface,2,Image 1,1,1506,
1.23842,,Surface,2,Image 1,1,1508,
0.878817,,Surface,2,Image 1,1,1509,
1.27843,,Surface,2,Image 1,1,1511,
0.495406,,Surface,2,Image 1,1,1513,
0.362554,,Surface,2,Image 1,1,1516,
1.47366,,Surface,2,Image 1,1,1517,
0.723335,,Surface,2,Image 1,1,1519,
0.706879,,Surface,2,Image 1,1,1520,
0.251916,,Surface,2,Image 1,1,1521,
0.714888,,Surface,2,Image 1,1,1522,
0.301352,,Surface,2,Image 1,1,1524,
0.505362,,Surface,2,Image 1,1,1525,
1.36736,,Surface,2,Image 1,1,1526,
2.02634,,Surface,2,Image 1,1,1527,
0.373024,,Surface,2,Image 1,1,1528,
0.0536335,,Surface,2,Image 1,1,1529,
1.6443,,Surface,2,Image 1,1,1530,
0.807136,,Surface,2,Image 1,1,1531,
0.641904,,Surface,2,Image 1,1,1534,
0.557584,,Surface,2,Image 1,1,1535,
0.193648,,Surface,2,Image 1,1,1536,
0.678122,,Surface,2,Image 1,1,1537,
1.16589,,Surface,2,Image 1,1,1538,
0.60341,,Surface,2,Image 1,1,1539,
0.288909,,Surface,2,Image 1,1,1540,
0.623495,,Surface,2,Image 1,1,1541,
1.4203,,Surface,2,Image 1,1,1542,
4.29643,,Surface,2,Image 1,1,1543,
0.622047,,Surface,2,Image 1,1,1545,
0.646349,,Surface,2,Image 1,1,1546,
1.13509,,Surface,2,Image 1,1,1548,
0.440387,,Surface,2,Image 1,1,1549,
1.5386,,Surface,2,Image 1,1,1550,
0.268518,,Surface,2,Image 1,1,1551,
0.604685,,Surface,2,Image 1,1,1552,
1.553,,Surface,2,Image 1,1,1553,
0.539031,,Surface,2,Image 1,1,1554,
0.458081,,Surface,2,Image 1,1,1556,
0.418219,,Surface,2,Image 1,1,1557,
0.604566,,Surface,2,Image 1,1,1558,
1.21856,,Surface,2,Image 1,1,1559,
1.28391,,Surface,2,Image 1,1,1560,
0.304058,,Surface,2,Image 1,1,1561,
0.310629,,Surface,2,Image 1,1,1562,
0.477628,,Surface,2,Image 1,1,1563,
0.943164,,Surface,2,Image 1,1,1564,
0.225968,,Surface,2,Image 1,1,1566,
0.878886,,Surface,2,Image 1,1,1567,
0.902732,,Surface,2,Image 1,1,1568,
0.581095,,Surface,2,Image 1,1,1571,
0.535119,,Surface,2,Image 1,1,1574,
2.2637,,Surface,2,Image 1,1,1576,
1.72124,,Surface,2,Image 1,1,1577,
1.37542,,Surface,2,Image 1,1,1578,
1.02067,,Surface,2,Image 1,1,1579,
0.77344,,Surface,2,Image 1,1,1581,
0.304518,,Surface,2,Image 1,1,1582,
1.191,,Surface,2,Image 1,1,1583,
0.51568,,Surface,2,Image 1,1,1586,
0.898676,,Surface,2,Image 1,1,1587,
1.16494,,Surface,2,Image 1,1,1589,
0.663769,,Surface,2,Image 1,1,1591,
1.29136,,Surface,2,Image 1,1,1592,
0.763779,,Surface,2,Image 1,1,1593,
0.229625,,Surface,2,Image 1,1,1595,
0.532434,,Surface,2,Image 1,1,1596,
0.494341,,Surface,2,Image 1,1,1597,
0.175309,,Surface,2,Image 1,1,1598,
0.116872,,Surface,2,Image 1,1,1600,
0.883419,,Surface,2,Image 1,1,1601,
0.513719,,Surface,2,Image 1,1,1602,
0.721042,,Surface,2,Image 1,1,1603,
0.331805,,Surface,2,Image 1,1,1604,
0.573159,,Surface,2,Image 1,1,1605,
1.04773,,Surface,2,Image 1,1,1606,
0.574633,,Surface,2,Image 1,1,1607,
0.389946,,Surface,2,Image 1,1,1608,
0.334609,,Surface,2,Image 1,1,1609,
0.523499,,Surface,2,Image 1,1,1610,
1.11114,,Surface,2,Image 1,1,1612,
0.907587,,Surface,2,Image 1,1,1614,
0.298276,,Surface,2,Image 1,1,1615,
0.61148,,Surface,2,Image 1,1,1616,
0.785527,,Surface,2,Image 1,1,1617,
1.87228,,Surface,2,Image 1,1,1619,
0.680606,,Surface,2,Image 1,1,1620,
0.937693,,Surface,2,Image 1,1,1621,
0.675482,,Surface,2,Image 1,1,1622,
0.407819,,Surface,2,Image 1,1,1623,
0.982023,,Surface,2,Image 1,1,1624,
0.217372,,Surface,2,Image 1,1,1628,
0.925212,,Surface,2,Image 1,1,1630,
1.69711,,Surface,2,Image 1,1,1633,
2.0016,,Surface,2,Image 1,1,1634,
0.609396,,Surface,2,Image 1,1,1635,
0.963477,,Surface,2,Image 1,1,1637,
1.34987,,Surface,2,Image 1,1,1638,
0.752705,,Surface,2,Image 1,1,1640,
0.339906,,Surface,2,Image 1,1,1641,
0.372406,,Surface,2,Image 1,1,1642,
0.236902,,Surface,2,Image 1,1,1643,
0.482406,,Surface,2,Image 1,1,1644,
0.936711,,Surface,2,Image 1,1,1645,
1.14173,,Surface,2,Image 1,1,1649,
0.614931,,Surface,2,Image 1,1,1650,
0.382288,,Surface,2,Image 1,1,1651,
0.886842,,Surface,2,Image 1,1,1652,
0.747094,,Surface,2,Image 1,1,1653,
0.23403,,Surface,2,Image 1,1,1658,
1.09974,,Surface,2,Image 1,1,1659,
1.00936,,Surface,2,Image 1,1,1662,
0.218106,,Surface,2,Image 1,1,1663,
1.85441,,Surface,2,Image 1,1,1664,
1.45275,,Surface,2,Image 1,1,1668,
