
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34371,,Surface,7,Image 1,1,1365,
2.91018,,Surface,7,Image 1,1,1372,
2.9554,,Surface,7,Image 1,1,1384,
1.1547,,Surface,7,Image 1,1,1391,
1.93314,,Surface,7,Image 1,1,1393,
2.69212,,Surface,7,Image 1,1,1399,
3.13392,,Surface,7,Image 1,1,1402,
2.5273,,Surface,7,Image 1,1,1406,
2.56275,,Surface,7,Image 1,1,1409,
0.903508,,Surface,7,Image 1,1,1415,
1.90494,,Surface,7,Image 1,1,1419,
2.0787,,Surface,7,Image 1,1,1420,
1.56472,,Surface,7,Image 1,1,1421,
2.26691,,Surface,7,Image 1,1,1422,
2.42107,,Surface,7,Image 1,1,1426,
2.69258,,Surface,7,Image 1,1,1427,
2.9541,,Surface,7,Image 1,1,1430,
2.90113,,Surface,7,Image 1,1,1436,
1.97828,,Surface,7,Image 1,1,1437,
1.98191,,Surface,7,Image 1,1,1438,
2.29999,,Surface,7,Image 1,1,1440,
1.554,,Surface,7,Image 1,1,1445,
2.50625,,Surface,7,Image 1,1,1448,
1.89053,,Surface,7,Image 1,1,1449,
2.59944,,Surface,7,Image 1,1,1450,
2.79385,,Surface,7,Image 1,1,1451,
1.93517,,Surface,7,Image 1,1,1452,
1.81982,,Surface,7,Image 1,1,1453,
2.52549,,Surface,7,Image 1,1,1456,
1.45907,,Surface,7,Image 1,1,1457,
2.4333,,Surface,7,Image 1,1,1458,
3.61109,,Surface,7,Image 1,1,1462,
2.41038,,Surface,7,Image 1,1,1463,
2.26691,,Surface,7,Image 1,1,1466,
2.61481,,Surface,7,Image 1,1,1468,
1.91125,,Surface,7,Image 1,1,1469,
2.94526,,Surface,7,Image 1,1,1470,
1.86801,,Surface,7,Image 1,1,1473,
2.05301,,Surface,7,Image 1,1,1474,
2.09299,,Surface,7,Image 1,1,1475,
4.64597,,Surface,7,Image 1,1,1476,
2.10817,,Surface,7,Image 1,1,1479,
2.5913,,Surface,7,Image 1,1,1480,
2.60025,,Surface,7,Image 1,1,1483,
3.70181,,Surface,7,Image 1,1,1484,
1.83144,,Surface,7,Image 1,1,1485,
2.62892,,Surface,7,Image 1,1,1487,
2.59409,,Surface,7,Image 1,1,1488,
2.18019,,Surface,7,Image 1,1,1490,
1.80085,,Surface,7,Image 1,1,1491,
2.57567,,Surface,7,Image 1,1,1492,
2.11849,,Surface,7,Image 1,1,1493,
1.93245,,Surface,7,Image 1,1,1494,
3.09059,,Surface,7,Image 1,1,1495,
2.5417,,Surface,7,Image 1,1,1496,
2.223,,Surface,7,Image 1,1,1497,
2.03961,,Surface,7,Image 1,1,1498,
2.20066,,Surface,7,Image 1,1,1499,
1.88175,,Surface,7,Image 1,1,1500,
2.24571,,Surface,7,Image 1,1,1501,
1.249,,Surface,7,Image 1,1,1503,
2.2982,,Surface,7,Image 1,1,1504,
1.49768,,Surface,7,Image 1,1,1505,
2.14695,,Surface,7,Image 1,1,1506,
1.65316,,Surface,7,Image 1,1,1508,
1.32343,,Surface,7,Image 1,1,1509,
2.46167,,Surface,7,Image 1,1,1511,
2.88247,,Surface,7,Image 1,1,1513,
2.20698,,Surface,7,Image 1,1,1516,
2.53989,,Surface,7,Image 1,1,1517,
3.21166,,Surface,7,Image 1,1,1519,
2.24861,,Surface,7,Image 1,1,1520,
1.72008,,Surface,7,Image 1,1,1521,
2.42173,,Surface,7,Image 1,1,1522,
1.52753,,Surface,7,Image 1,1,1524,
1.59239,,Surface,7,Image 1,1,1525,
1.86749,,Surface,7,Image 1,1,1526,
2.31293,,Surface,7,Image 1,1,1527,
2.61916,,Surface,7,Image 1,1,1528,
1.49666,,Surface,7,Image 1,1,1529,
1.57525,,Surface,7,Image 1,1,1530,
1.76033,,Surface,7,Image 1,1,1531,
1.43604,,Surface,7,Image 1,1,1534,
3.51872,,Surface,7,Image 1,1,1535,
1.86665,,Surface,7,Image 1,1,1536,
1.70692,,Surface,7,Image 1,1,1537,
3.20864,,Surface,7,Image 1,1,1538,
