
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,2.00296,25.9144,-18.6642,70.4931,,3,Intensity,Image 1,1,,
-0.5525,2.00296,24.1438,-17.9329,66.2206,,3,Intensity,Image 1,1,,
-0.3315,2.00296,20.2668,-15.3082,55.8418,,3,Intensity,Image 1,1,,
-0.1105,2.00296,14.1725,-10.1324,38.4774,,3,Intensity,Image 1,1,,
0.1105,2.00296,6.62439,-9.15869,22.4075,,3,Intensity,Image 1,1,,
0.3315,2.00296,2.79639,-6.99426,12.587,,3,Intensity,Image 1,1,,
0.5525,2.00296,1.38974,-5.22222,8.00169,,3,Intensity,Image 1,1,,
0.7735,2.00296,0.859322,-3.94631,5.66496,,3,Intensity,Image 1,1,,
0.9945,2.00296,0.622221,-3.07418,4.31863,,3,Intensity,Image 1,1,,
1.2155,2.00296,0.503556,-2.68568,3.69279,,3,Intensity,Image 1,1,,
1.4365,2.00296,0.428979,-2.47478,3.33273,,3,Intensity,Image 1,1,,
1.6575,2.00296,0.38074,-2.3714,3.13288,,3,Intensity,Image 1,1,,
1.8785,2.00296,0.346013,-2.31546,3.00749,,3,Intensity,Image 1,1,,
2.0995,2.00296,0.315409,-2.24974,2.88056,,3,Intensity,Image 1,1,,
2.3205,2.00296,0.291737,-2.09151,2.67499,,3,Intensity,Image 1,1,,
2.5415,2.00296,0.271261,-1.84182,2.38434,,3,Intensity,Image 1,1,,
2.7625,2.00296,0.256257,-1.73177,2.24428,,3,Intensity,Image 1,1,,
2.9835,2.00296,0.252522,-1.78862,2.29366,,3,Intensity,Image 1,1,,
3.2045,2.00296,0.253884,-1.83998,2.34775,,3,Intensity,Image 1,1,,
3.4255,2.00296,0.248171,-1.72904,2.22538,,3,Intensity,Image 1,1,,
3.6465,2.00296,0.238328,-1.68502,2.16167,,3,Intensity,Image 1,1,,
3.8675,2.00296,0.227629,-1.63785,2.09311,,3,Intensity,Image 1,1,,
4.0885,2.00296,0.216351,-1.44349,1.8762,,3,Intensity,Image 1,1,,
4.3095,2.00296,0.203181,-1.12033,1.52669,,3,Intensity,Image 1,1,,
4.5305,2.00296,0.192,-0.818581,1.20258,,3,Intensity,Image 1,1,,
4.7515,2.00296,0.184496,-0.625882,0.994874,,3,Intensity,Image 1,1,,
4.9725,2.00296,0.180496,-0.577411,0.938402,,3,Intensity,Image 1,1,,
5.1935,2.00296,0.180325,-0.621209,0.98186,,3,Intensity,Image 1,1,,
5.4145,2.00296,0.180131,-0.587718,0.947979,,3,Intensity,Image 1,1,,
5.6355,2.00296,0.181224,-0.643327,1.00578,,3,Intensity,Image 1,1,,
5.8565,2.00296,0.183477,-0.761197,1.12815,,3,Intensity,Image 1,1,,
6.0775,2.00296,0.182011,-0.67206,1.03608,,3,Intensity,Image 1,1,,
6.2985,2.00296,0.183173,-0.69018,1.05653,,3,Intensity,Image 1,1,,
6.5195,2.00296,0.18789,-0.802447,1.17823,,3,Intensity,Image 1,1,,
