
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50195,,Surface,7,Image 1,1,1365,
4.00391,,Surface,7,Image 1,1,1372,
4.00391,,Surface,7,Image 1,1,1384,
5.00195,,Surface,7,Image 1,1,1391,
4.00195,,Surface,7,Image 1,1,1393,
5.00391,,Surface,7,Image 1,1,1399,
5.00391,,Surface,7,Image 1,1,1402,
6.00391,,Surface,7,Image 1,1,1406,
4.50391,,Surface,7,Image 1,1,1409,
5.00098,,Surface,7,Image 1,1,1415,
5.00391,,Surface,7,Image 1,1,1419,
5.00195,,Surface,7,Image 1,1,1420,
5.00195,,Surface,7,Image 1,1,1421,
5.00391,,Surface,7,Image 1,1,1422,
5.00391,,Surface,7,Image 1,1,1426,
6.00391,,Surface,7,Image 1,1,1427,
6.00391,,Surface,7,Image 1,1,1430,
6.00391,,Surface,7,Image 1,1,1436,
5.50391,,Surface,7,Image 1,1,1437,
5.00195,,Surface,7,Image 1,1,1438,
5.00391,,Surface,7,Image 1,1,1440,
5.00195,,Surface,7,Image 1,1,1445,
5.00781,,Surface,7,Image 1,1,1448,
5.00391,,Surface,7,Image 1,1,1449,
7.00391,,Surface,7,Image 1,1,1450,
6.00391,,Surface,7,Image 1,1,1451,
5.50195,,Surface,7,Image 1,1,1452,
5.00195,,Surface,7,Image 1,1,1453,
6.00391,,Surface,7,Image 1,1,1456,
5.00195,,Surface,7,Image 1,1,1457,
6.00391,,Surface,7,Image 1,1,1458,
5.00391,,Surface,7,Image 1,1,1462,
6.00391,,Surface,7,Image 1,1,1463,
5.50195,,Surface,7,Image 1,1,1466,
6.00391,,Surface,7,Image 1,1,1468,
5.00195,,Surface,7,Image 1,1,1469,
5.00391,,Surface,7,Image 1,1,1470,
6.00391,,Surface,7,Image 1,1,1473,
5.00195,,Surface,7,Image 1,1,1474,
5.00391,,Surface,7,Image 1,1,1475,
5.00781,,Surface,7,Image 1,1,1476,
5.00391,,Surface,7,Image 1,1,1479,
6.00391,,Surface,7,Image 1,1,1480,
5.00391,,Surface,7,Image 1,1,1483,
6.00391,,Surface,7,Image 1,1,1484,
5.00391,,Surface,7,Image 1,1,1485,
6.00391,,Surface,7,Image 1,1,1487,
6.00391,,Surface,7,Image 1,1,1488,
5.00391,,Surface,7,Image 1,1,1490,
5.00195,,Surface,7,Image 1,1,1491,
5.00391,,Surface,7,Image 1,1,1492,
5.00391,,Surface,7,Image 1,1,1493,
4.50195,,Surface,7,Image 1,1,1494,
4.00391,,Surface,7,Image 1,1,1495,
7.00391,,Surface,7,Image 1,1,1496,
5.00391,,Surface,7,Image 1,1,1497,
5.00195,,Surface,7,Image 1,1,1498,
5.00391,,Surface,7,Image 1,1,1499,
5.00391,,Surface,7,Image 1,1,1500,
6.00391,,Surface,7,Image 1,1,1501,
3.00195,,Surface,7,Image 1,1,1503,
6.00391,,Surface,7,Image 1,1,1504,
5.00195,,Surface,7,Image 1,1,1505,
6.00195,,Surface,7,Image 1,1,1506,
5.00391,,Surface,7,Image 1,1,1508,
5.00195,,Surface,7,Image 1,1,1509,
5.00391,,Surface,7,Image 1,1,1511,
5.00391,,Surface,7,Image 1,1,1513,
5.00391,,Surface,7,Image 1,1,1516,
5.00391,,Surface,7,Image 1,1,1517,
5.00781,,Surface,7,Image 1,1,1519,
5.00391,,Surface,7,Image 1,1,1520,
