
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.05116,,Surface,2,Image 1,1,1365,
20.6603,,Surface,2,Image 1,1,1372,
65.5609,,Surface,2,Image 1,1,1384,
2.62481,,Surface,2,Image 1,1,1391,
165.108,,Surface,2,Image 1,1,1393,
66.4583,,Surface,2,Image 1,1,1399,
53.9847,,Surface,2,Image 1,1,1402,
269.65,,Surface,2,Image 1,1,1406,
204.856,,Surface,2,Image 1,1,1409,
6.23817,,Surface,2,Image 1,1,1415,
38.6645,,Surface,2,Image 1,1,1419,
70.4732,,Surface,2,Image 1,1,1420,
156.353,,Surface,2,Image 1,1,1421,
433.803,,Surface,2,Image 1,1,1422,
34.4369,,Surface,2,Image 1,1,1426,
23.0745,,Surface,2,Image 1,1,1427,
188.174,,Surface,2,Image 1,1,1430,
103.447,,Surface,2,Image 1,1,1436,
199.186,,Surface,2,Image 1,1,1437,
250.297,,Surface,2,Image 1,1,1438,
111.984,,Surface,2,Image 1,1,1440,
238.676,,Surface,2,Image 1,1,1445,
943.773,,Surface,2,Image 1,1,1448,
109.705,,Surface,2,Image 1,1,1449,
1522.26,,Surface,2,Image 1,1,1450,
1096.7,,Surface,2,Image 1,1,1451,
189.947,,Surface,2,Image 1,1,1452,
35.4367,,Surface,2,Image 1,1,1453,
1552.3,,Surface,2,Image 1,1,1456,
46.0192,,Surface,2,Image 1,1,1457,
1826.62,,Surface,2,Image 1,1,1458,
355.227,,Surface,2,Image 1,1,1462,
469.258,,Surface,2,Image 1,1,1463,
11.2292,,Surface,2,Image 1,1,1466,
297.508,,Surface,2,Image 1,1,1468,
12.1729,,Surface,2,Image 1,1,1469,
57.7422,,Surface,2,Image 1,1,1470,
142.578,,Surface,2,Image 1,1,1473,
47.0441,,Surface,2,Image 1,1,1474,
119.505,,Surface,2,Image 1,1,1475,
129.061,,Surface,2,Image 1,1,1476,
151.114,,Surface,2,Image 1,1,1479,
1982.58,,Surface,2,Image 1,1,1480,
70.289,,Surface,2,Image 1,1,1483,
168.923,,Surface,2,Image 1,1,1484,
754.148,,Surface,2,Image 1,1,1485,
2995.86,,Surface,2,Image 1,1,1487,
440.073,,Surface,2,Image 1,1,1488,
428.016,,Surface,2,Image 1,1,1490,
184.485,,Surface,2,Image 1,1,1491,
600.268,,Surface,2,Image 1,1,1492,
198.228,,Surface,2,Image 1,1,1493,
15.0761,,Surface,2,Image 1,1,1494,
257.33,,Surface,2,Image 1,1,1495,
2310.86,,Surface,2,Image 1,1,1496,
124.024,,Surface,2,Image 1,1,1497,
10.3928,,Surface,2,Image 1,1,1498,
258.574,,Surface,2,Image 1,1,1499,
515.838,,Surface,2,Image 1,1,1500,
112.726,,Surface,2,Image 1,1,1501,
97.9139,,Surface,2,Image 1,1,1503,
101.458,,Surface,2,Image 1,1,1504,
844.346,,Surface,2,Image 1,1,1505,
23.7262,,Surface,2,Image 1,1,1506,
277.581,,Surface,2,Image 1,1,1508,
235.94,,Surface,2,Image 1,1,1509,
292.972,,Surface,2,Image 1,1,1511,
361.035,,Surface,2,Image 1,1,1513,
65.9045,,Surface,2,Image 1,1,1516,
290.192,,Surface,2,Image 1,1,1517,
472.854,,Surface,2,Image 1,1,1519,
413.912,,Surface,2,Image 1,1,1520,
23.2148,,Surface,2,Image 1,1,1521,
298.392,,Surface,2,Image 1,1,1522,
18.0042,,Surface,2,Image 1,1,1524,
104.879,,Surface,2,Image 1,1,1525,
309.427,,Surface,2,Image 1,1,1526,
676.673,,Surface,2,Image 1,1,1527,
113.364,,Surface,2,Image 1,1,1528,
0.167436,,Surface,2,Image 1,1,1529,
416.642,,Surface,2,Image 1,1,1530,
248.915,,Surface,2,Image 1,1,1531,
61.1993,,Surface,2,Image 1,1,1534,
178.484,,Surface,2,Image 1,1,1535,
18.4311,,Surface,2,Image 1,1,1536,
50.7773,,Surface,2,Image 1,1,1537,
305.435,,Surface,2,Image 1,1,1538,
101.434,,Surface,2,Image 1,1,1539,
76.7387,,Surface,2,Image 1,1,1540,
361.594,,Surface,2,Image 1,1,1541,
749.483,,Surface,2,Image 1,1,1542,
4188.07,,Surface,2,Image 1,1,1543,
25.1933,,Surface,2,Image 1,1,1545,
97.0131,,Surface,2,Image 1,1,1546,
417.841,,Surface,2,Image 1,1,1548,
17.8046,,Surface,2,Image 1,1,1549,
623.792,,Surface,2,Image 1,1,1550,
7.16506,,Surface,2,Image 1,1,1551,
15.9555,,Surface,2,Image 1,1,1552,
536.653,,Surface,2,Image 1,1,1553,
132.699,,Surface,2,Image 1,1,1554,
15.2181,,Surface,2,Image 1,1,1556,
79.3375,,Surface,2,Image 1,1,1557,
106.781,,Surface,2,Image 1,1,1558,
122.538,,Surface,2,Image 1,1,1559,
368.55,,Surface,2,Image 1,1,1560,
39.4861,,Surface,2,Image 1,1,1561,
9.49182,,Surface,2,Image 1,1,1562,
19.2655,,Surface,2,Image 1,1,1563,
184.577,,Surface,2,Image 1,1,1564,
4.02863,,Surface,2,Image 1,1,1566,
210.393,,Surface,2,Image 1,1,1567,
101.392,,Surface,2,Image 1,1,1568,
41.2097,,Surface,2,Image 1,1,1571,
168.971,,Surface,2,Image 1,1,1574,
1974.45,,Surface,2,Image 1,1,1576,
243.799,,Surface,2,Image 1,1,1577,
414.94,,Surface,2,Image 1,1,1578,
549.05,,Surface,2,Image 1,1,1579,
56.5758,,Surface,2,Image 1,1,1581,
61.983,,Surface,2,Image 1,1,1582,
23.8626,,Surface,2,Image 1,1,1583,
74.5566,,Surface,2,Image 1,1,1586,
159.925,,Surface,2,Image 1,1,1587,
276.618,,Surface,2,Image 1,1,1589,
306.339,,Surface,2,Image 1,1,1591,
347.481,,Surface,2,Image 1,1,1592,
119.619,,Surface,2,Image 1,1,1593,
20.1419,,Surface,2,Image 1,1,1595,
47.0344,,Surface,2,Image 1,1,1596,
32.6353,,Surface,2,Image 1,1,1597,
6.23822,,Surface,2,Image 1,1,1598,
4.92491,,Surface,2,Image 1,1,1600,
420.26,,Surface,2,Image 1,1,1601,
187.781,,Surface,2,Image 1,1,1602,
315.034,,Surface,2,Image 1,1,1603,
15.8099,,Surface,2,Image 1,1,1604,
190.561,,Surface,2,Image 1,1,1605,
201.48,,Surface,2,Image 1,1,1606,
163.495,,Surface,2,Image 1,1,1607,
83.4333,,Surface,2,Image 1,1,1608,
37.7218,,Surface,2,Image 1,1,1609,
78.9868,,Surface,2,Image 1,1,1610,
450.302,,Surface,2,Image 1,1,1612,
426.947,,Surface,2,Image 1,1,1614,
29.6768,,Surface,2,Image 1,1,1615,
116.179,,Surface,2,Image 1,1,1616,
52.7084,,Surface,2,Image 1,1,1617,
367.45,,Surface,2,Image 1,1,1619,
262.745,,Surface,2,Image 1,1,1620,
79.6479,,Surface,2,Image 1,1,1621,
134.262,,Surface,2,Image 1,1,1622,
101.716,,Surface,2,Image 1,1,1623,
56.176,,Surface,2,Image 1,1,1624,
3.21816,,Surface,2,Image 1,1,1628,
132.324,,Surface,2,Image 1,1,1630,
620.347,,Surface,2,Image 1,1,1633,
887.512,,Surface,2,Image 1,1,1634,
161.712,,Surface,2,Image 1,1,1635,
359.343,,Surface,2,Image 1,1,1637,
536.719,,Surface,2,Image 1,1,1638,
140.758,,Surface,2,Image 1,1,1640,
