
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.999,µm,Surface,M,1,1365,
5.01002,µm,Surface,M,1,1372,
10.9413,µm,Surface,M,1,1384,
11.111,µm,Surface,M,1,1391,
4.16549,µm,Surface,M,1,1393,
4.12689,µm,Surface,M,1,1399,
3.92836,µm,Surface,M,1,1402,
4.22743,µm,Surface,M,1,1406,
3.69346,µm,Surface,M,1,1409,
4.24611,µm,Surface,M,1,1415,
10.2928,µm,Surface,M,1,1419,
4.42949,µm,Surface,M,1,1420,
3.38118,µm,Surface,M,1,1421,
3.43267,µm,Surface,M,1,1422,
3.88678,µm,Surface,M,1,1426,
4.52433,µm,Surface,M,1,1427,
4.09564,µm,Surface,M,1,1430,
3.11718,µm,Surface,M,1,1436,
4.17129,µm,Surface,M,1,1437,
4.01336,µm,Surface,M,1,1438,
2.96276,µm,Surface,M,1,1440,
4.29452,µm,Surface,M,1,1445,
4.00604,µm,Surface,M,1,1448,
3.46788,µm,Surface,M,1,1449,
3.78893,µm,Surface,M,1,1450,
3.69633,µm,Surface,M,1,1451,
3.61946,µm,Surface,M,1,1452,
4.00513,µm,Surface,M,1,1453,
3.62937,µm,Surface,M,1,1456,
3.45263,µm,Surface,M,1,1457,
4.36337,µm,Surface,M,1,1458,
3.37309,µm,Surface,M,1,1462,
3.51152,µm,Surface,M,1,1463,
3.17044,µm,Surface,M,1,1466,
2.36768,µm,Surface,M,1,1468,
11.0313,µm,Surface,M,1,1469,
11.9365,µm,Surface,M,1,1470,
3.93545,µm,Surface,M,1,1473,
2.23585,µm,Surface,M,1,1474,
9.95133,µm,Surface,M,1,1475,
3.54914,µm,Surface,M,1,1476,
2.31585,µm,Surface,M,1,1479,
8.19977,µm,Surface,M,1,1480,
3.25463,µm,Surface,M,1,1483,
3.12201,µm,Surface,M,1,1484,
9.13524,µm,Surface,M,1,1485,
7.72807,µm,Surface,M,1,1487,
3.37166,µm,Surface,M,1,1488,
4.15376,µm,Surface,M,1,1490,
11.1519,µm,Surface,M,1,1491,
9.56995,µm,Surface,M,1,1492,
2.53229,µm,Surface,M,1,1493,
4.12266,µm,Surface,M,1,1494,
2.001,µm,Surface,M,1,1495,
8.48948,µm,Surface,M,1,1496,
8.90267,µm,Surface,M,1,1497,
2.96116,µm,Surface,M,1,1498,
3.85903,µm,Surface,M,1,1499,
2.80185,µm,Surface,M,1,1500,
2.77068,µm,Surface,M,1,1501,
11.9068,µm,Surface,M,1,1503,
7.14082,µm,Surface,M,1,1504,
8.08231,µm,Surface,M,1,1505,
11.6856,µm,Surface,M,1,1506,
2.9075,µm,Surface,M,1,1508,
2.71323,µm,Surface,M,1,1509,
8.5422,µm,Surface,M,1,1511,
1.65937,µm,Surface,M,1,1513,
8.99866,µm,Surface,M,1,1516,
1.50685,µm,Surface,M,1,1517,
9.24982,µm,Surface,M,1,1519,
4.80732,µm,Surface,M,1,1520,
2.72657,µm,Surface,M,1,1521,
2.49603,µm,Surface,M,1,1522,
2.19932,µm,Surface,M,1,1524,
5.08011,µm,Surface,M,1,1525,
1.57126,µm,Surface,M,1,1526,
2.50826,µm,Surface,M,1,1527,
2.66826,µm,Surface,M,1,1528,
10.7612,µm,Surface,M,1,1529,
3.82252,µm,Surface,M,1,1530,
9.07632,µm,Surface,M,1,1531,
4.303,µm,Surface,M,1,1534,
4.79372,µm,Surface,M,1,1535,
2.03666,µm,Surface,M,1,1536,
6.49198,µm,Surface,M,1,1537,
7.1367,µm,Surface,M,1,1538,
9.5362,µm,Surface,M,1,1539,
2.49563,µm,Surface,M,1,1540,
1.21893,µm,Surface,M,1,1541,
9.40393,µm,Surface,M,1,1542,
2.21621,µm,Surface,M,1,1543,
4.81186,µm,Surface,M,1,1545,
2.13296,µm,Surface,M,1,1546,
1.28367,µm,Surface,M,1,1548,
4.21707,µm,Surface,M,1,1549,
6.84486,µm,Surface,M,1,1550,
7.89465,µm,Surface,M,1,1551,
12.126,µm,Surface,M,1,1552,
5.79865,µm,Surface,M,1,1553,
2.34464,µm,Surface,M,1,1554,
6.51624,µm,Surface,M,1,1556,
3.15557,µm,Surface,M,1,1557,
1.77478,µm,Surface,M,1,1558,
