
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.29883,,Surface,2,Image 1,1,0,
6.03906,,Surface,2,Image 1,1,1,
6.85938,,Surface,2,Image 1,1,2,
6.61719,,Surface,2,Image 1,1,3,
3.375,,Surface,2,Image 1,1,4,
4.33984,,Surface,2,Image 1,1,5,
8.6875,,Surface,2,Image 1,1,6,
8.79688,,Surface,2,Image 1,1,7,
11.8086,,Surface,2,Image 1,1,8,
1.68359,,Surface,2,Image 1,1,54,
6.95703,,Surface,2,Image 1,1,55,
3.44922,,Surface,2,Image 1,1,56,
5.40234,,Surface,2,Image 1,1,57,
6.58594,,Surface,2,Image 1,1,58,
5.85156,,Surface,2,Image 1,1,59,
5.36328,,Surface,2,Image 1,1,60,
10.3438,,Surface,2,Image 1,1,61,
5.77734,,Surface,2,Image 1,1,62,
8.05859,,Surface,2,Image 1,1,63,
4.82031,,Surface,2,Image 1,1,64,
8.24219,,Surface,2,Image 1,1,65,
2.28516,,Surface,2,Image 1,1,66,
6.98828,,Surface,2,Image 1,1,67,
6.32031,,Surface,2,Image 1,1,68,
6.07812,,Surface,2,Image 1,1,69,
10.9453,,Surface,2,Image 1,1,70,
5.51562,,Surface,2,Image 1,1,71,
10.0859,,Surface,2,Image 1,1,72,
5.25,,Surface,2,Image 1,1,73,
4.62109,,Surface,2,Image 1,1,74,
10.0781,,Surface,2,Image 1,1,75,
9.82812,,Surface,2,Image 1,1,76,
5.88672,,Surface,2,Image 1,1,77,
8.31641,,Surface,2,Image 1,1,78,
4.19922,,Surface,2,Image 1,1,79,
2.26562,,Surface,2,Image 1,1,80,
9.6875,,Surface,2,Image 1,1,81,
8.04688,,Surface,2,Image 1,1,82,
11.8672,,Surface,2,Image 1,1,83,
12.6836,,Surface,2,Image 1,1,84,
3.19141,,Surface,2,Image 1,1,85,
8.49219,,Surface,2,Image 1,1,86,
5.61328,,Surface,2,Image 1,1,87,
1.95117,,Surface,2,Image 1,1,88,
10.6055,,Surface,2,Image 1,1,89,
5.8125,,Surface,2,Image 1,1,90,
4.17969,,Surface,2,Image 1,1,91,
7.44531,,Surface,2,Image 1,1,92,
7.58594,,Surface,2,Image 1,1,93,
2.875,,Surface,2,Image 1,1,94,
9.87891,,Surface,2,Image 1,1,95,
13.4922,,Surface,2,Image 1,1,96,
11.8438,,Surface,2,Image 1,1,97,
1.79297,,Surface,2,Image 1,1,98,
8.97656,,Surface,2,Image 1,1,99,
9.55469,,Surface,2,Image 1,1,100,
2.9375,,Surface,2,Image 1,1,101,
3.86719,,Surface,2,Image 1,1,102,
8.85156,,Surface,2,Image 1,1,103,
2.78125,,Surface,2,Image 1,1,104,
12.0156,,Surface,2,Image 1,1,105,
6.89844,,Surface,2,Image 1,1,106,
9.17969,,Surface,2,Image 1,1,107,
8.8125,,Surface,2,Image 1,1,108,
13.4531,,Surface,2,Image 1,1,109,
8.3125,,Surface,2,Image 1,1,110,
6.39062,,Surface,2,Image 1,1,111,
7.59375,,Surface,2,Image 1,1,112,
14.7031,,Surface,2,Image 1,1,113,
8.80469,,Surface,2,Image 1,1,114,
8.94531,,Surface,2,Image 1,1,115,
5.05078,,Surface,2,Image 1,1,116,
5.64844,,Surface,2,Image 1,1,117,
9.80469,,Surface,2,Image 1,1,118,
15.3438,,Surface,2,Image 1,1,119,
8.99219,,Surface,2,Image 1,1,120,
6.08594,,Surface,2,Image 1,1,121,
6.46484,,Surface,2,Image 1,1,122,
7.88281,,Surface,2,Image 1,1,123,
8.21094,,Surface,2,Image 1,1,124,
12.3594,,Surface,2,Image 1,1,125,
7.08984,,Surface,2,Image 1,1,126,
4.75,,Surface,2,Image 1,1,127,
4.79688,,Surface,2,Image 1,1,128,
1.18555,,Surface,2,Image 1,1,129,
7.01562,,Surface,2,Image 1,1,130,
10.6875,,Surface,2,Image 1,1,131,
8.55469,,Surface,2,Image 1,1,132,
2.65234,,Surface,2,Image 1,1,133,
4.30469,,Surface,2,Image 1,1,134,
4.75781,,Surface,2,Image 1,1,135,
8.79688,,Surface,2,Image 1,1,136,
5.77344,,Surface,2,Image 1,1,137,
6.64844,,Surface,2,Image 1,1,138,
1.55078,,Surface,2,Image 1,1,140,
8.8125,,Surface,2,Image 1,1,141,
7.98828,,Surface,2,Image 1,1,142,
13.2422,,Surface,2,Image 1,1,143,
12.9766,,Surface,2,Image 1,1,144,
11.9531,,Surface,2,Image 1,1,145,
10.6641,,Surface,2,Image 1,1,146,
12.0078,,Surface,2,Image 1,1,147,
8.64062,,Surface,2,Image 1,1,148,
9.5625,,Surface,2,Image 1,1,149,
8.09375,,Surface,2,Image 1,1,150,
12.1953,,Surface,2,Image 1,1,151,
8.0625,,Surface,2,Image 1,1,152,
7.85156,,Surface,2,Image 1,1,153,
5.73828,,Surface,2,Image 1,1,154,
14.8359,,Surface,2,Image 1,1,155,
6.33594,,Surface,2,Image 1,1,156,
15.0469,,Surface,2,Image 1,1,157,
9.96875,,Surface,2,Image 1,1,158,
7.72656,,Surface,2,Image 1,1,159,
7.12109,,Surface,2,Image 1,1,160,
13.6172,,Surface,2,Image 1,1,161,
13.5547,,Surface,2,Image 1,1,162,
11.5703,,Surface,2,Image 1,1,163,
7.58594,,Surface,2,Image 1,1,164,
7.44531,,Surface,2,Image 1,1,165,
5.10547,,Surface,2,Image 1,1,166,
5.99219,,Surface,2,Image 1,1,167,
5.72656,,Surface,2,Image 1,1,168,
9.19531,,Surface,2,Image 1,1,169,
4.16016,,Surface,2,Image 1,1,170,
12.8516,,Surface,2,Image 1,1,171,
7.98438,,Surface,2,Image 1,1,172,
9.70312,,Surface,2,Image 1,1,173,
9.24219,,Surface,2,Image 1,1,174,
17.875,,Surface,2,Image 1,1,175,
5.38672,,Surface,2,Image 1,1,176,
10.9805,,Surface,2,Image 1,1,177,
12.4453,,Surface,2,Image 1,1,178,
8.14844,,Surface,2,Image 1,1,179,
7.63281,,Surface,2,Image 1,1,180,
13.8047,,Surface,2,Image 1,1,181,
9.1875,,Surface,2,Image 1,1,182,
8.0625,,Surface,2,Image 1,1,183,
9.76562,,Surface,2,Image 1,1,184,
1.57031,,Surface,2,Image 1,1,185,
6.35938,,Surface,2,Image 1,1,186,
11.9922,,Surface,2,Image 1,1,187,
12.6797,,Surface,2,Image 1,1,188,
14.9766,,Surface,2,Image 1,1,189,
11.1406,,Surface,2,Image 1,1,190,
12.6797,,Surface,2,Image 1,1,191,
14.2188,,Surface,2,Image 1,1,192,
9.78906,,Surface,2,Image 1,1,193,
12.7656,,Surface,2,Image 1,1,194,
6.88281,,Surface,2,Image 1,1,195,
1.92969,,Surface,2,Image 1,1,196,
2.90625,,Surface,2,Image 1,1,197,
7.30469,,Surface,2,Image 1,1,198,
12.2578,,Surface,2,Image 1,1,199,
6.98438,,Surface,2,Image 1,1,200,
10.4922,,Surface,2,Image 1,1,201,
7.32812,,Surface,2,Image 1,1,202,
9.80469,,Surface,2,Image 1,1,203,
13.2031,,Surface,2,Image 1,1,204,
7.98438,,Surface,2,Image 1,1,205,
9.67969,,Surface,2,Image 1,1,206,
12.1406,,Surface,2,Image 1,1,207,
6.14844,,Surface,2,Image 1,1,208,
7.17969,,Surface,2,Image 1,1,209,
9.0625,,Surface,2,Image 1,1,210,
12.5078,,Surface,2,Image 1,1,211,
8.75781,,Surface,2,Image 1,1,212,
5.46875,,Surface,2,Image 1,1,213,
4.90625,,Surface,2,Image 1,1,214,
13.5469,,Surface,2,Image 1,1,215,
21.0156,,Surface,2,Image 1,1,216,
9.46094,,Surface,2,Image 1,1,217,
3.00781,,Surface,2,Image 1,1,218,
15.2188,,Surface,2,Image 1,1,219,
13.4531,,Surface,2,Image 1,1,220,
8.47656,,Surface,2,Image 1,1,221,
8.28906,,Surface,2,Image 1,1,222,
10.2773,,Surface,2,Image 1,1,223,
15.7812,,Surface,2,Image 1,1,224,
8.89844,,Surface,2,Image 1,1,225,
14.2344,,Surface,2,Image 1,1,226,
9.625,,Surface,2,Image 1,1,227,
5.84375,,Surface,2,Image 1,1,228,
11.5078,,Surface,2,Image 1,1,229,
9.67969,,Surface,2,Image 1,1,230,
9.07812,,Surface,2,Image 1,1,231,
5.58594,,Surface,2,Image 1,1,232,
6.3125,,Surface,2,Image 1,1,233,
16.2344,,Surface,2,Image 1,1,234,
1.21875,,Surface,2,Image 1,1,235,
9.10938,,Surface,2,Image 1,1,236,
7.66406,,Surface,2,Image 1,1,237,
12.9922,,Surface,2,Image 1,1,238,
4.13281,,Surface,2,Image 1,1,239,
6.92188,,Surface,2,Image 1,1,240,
3.5625,,Surface,2,Image 1,1,241,
8.09375,,Surface,2,Image 1,1,242,
9.79688,,Surface,2,Image 1,1,243,
8.89062,,Surface,2,Image 1,1,244,
8.76562,,Surface,2,Image 1,1,245,
6.59375,,Surface,2,Image 1,1,246,
12.0156,,Surface,2,Image 1,1,247,
13.7031,,Surface,2,Image 1,1,248,
5.79688,,Surface,2,Image 1,1,249,
11.8359,,Surface,2,Image 1,1,250,
6.05469,,Surface,2,Image 1,1,251,
7.72656,,Surface,2,Image 1,1,252,
1.85156,,Surface,2,Image 1,1,253,
8.5625,,Surface,2,Image 1,1,254,
5.54688,,Surface,2,Image 1,1,255,
13.3359,,Surface,2,Image 1,1,256,
10.5547,,Surface,2,Image 1,1,257,
12.9141,,Surface,2,Image 1,1,258,
10.0469,,Surface,2,Image 1,1,259,
9.54688,,Surface,2,Image 1,1,260,
3.3125,,Surface,2,Image 1,1,261,
4.0625,,Surface,2,Image 1,1,262,
8.27344,,Surface,2,Image 1,1,263,
12.2422,,Surface,2,Image 1,1,264,
9,,Surface,2,Image 1,1,265,
12.2578,,Surface,2,Image 1,1,266,
5.88281,,Surface,2,Image 1,1,267,
14.7891,,Surface,2,Image 1,1,268,
10.8125,,Surface,2,Image 1,1,269,
8.77734,,Surface,2,Image 1,1,270,
5.625,,Surface,2,Image 1,1,271,
12.6289,,Surface,2,Image 1,1,272,
10.0625,,Surface,2,Image 1,1,273,
13.1797,,Surface,2,Image 1,1,274,
3.12891,,Surface,2,Image 1,1,275,
3.21094,,Surface,2,Image 1,1,276,
11.4453,,Surface,2,Image 1,1,277,
6.89844,,Surface,2,Image 1,1,278,
10.8828,,Surface,2,Image 1,1,279,
5.64844,,Surface,2,Image 1,1,280,
7.625,,Surface,2,Image 1,1,281,
14.2344,,Surface,2,Image 1,1,282,
12.8594,,Surface,2,Image 1,1,283,
13.0391,,Surface,2,Image 1,1,284,
10.0625,,Surface,2,Image 1,1,285,
20.3125,,Surface,2,Image 1,1,286,
8.3125,,Surface,2,Image 1,1,287,
13.6406,,Surface,2,Image 1,1,288,
3.30078,,Surface,2,Image 1,1,289,
11.3672,,Surface,2,Image 1,1,290,
5.77344,,Surface,2,Image 1,1,291,
13.8594,,Surface,2,Image 1,1,292,
4.96094,,Surface,2,Image 1,1,293,
6.0625,,Surface,2,Image 1,1,294,
12.9688,,Surface,2,Image 1,1,295,
13.2031,,Surface,2,Image 1,1,296,
1.26758,,Surface,2,Image 1,1,297,
3.27441,,Surface,2,Image 1,1,298,
3.94141,,Surface,2,Image 1,1,299,
3.73438,,Surface,2,Image 1,1,300,
10.5391,,Surface,2,Image 1,1,301,
14.4844,,Surface,2,Image 1,1,302,
8.52344,,Surface,2,Image 1,1,303,
8.36719,,Surface,2,Image 1,1,304,
7.125,,Surface,2,Image 1,1,305,
4.75391,,Surface,2,Image 1,1,306,
4.22656,,Surface,2,Image 1,1,307,
11.1406,,Surface,2,Image 1,1,308,
10.6875,,Surface,2,Image 1,1,309,
6.625,,Surface,2,Image 1,1,310,
8.32031,,Surface,2,Image 1,1,311,
3.90625,,Surface,2,Image 1,1,312,
9.97656,,Surface,2,Image 1,1,313,
6.3125,,Surface,2,Image 1,1,314,
13.8203,,Surface,2,Image 1,1,315,
10.1953,,Surface,2,Image 1,1,316,
7.99219,,Surface,2,Image 1,1,317,
14.5859,,Surface,2,Image 1,1,318,
11.5547,,Surface,2,Image 1,1,319,
3.83594,,Surface,2,Image 1,1,320,
4.89062,,Surface,2,Image 1,1,321,
5.88281,,Surface,2,Image 1,1,322,
11.1719,,Surface,2,Image 1,1,323,
8.92188,,Surface,2,Image 1,1,324,
12.3438,,Surface,2,Image 1,1,325,
13.8047,,Surface,2,Image 1,1,326,
9.54688,,Surface,2,Image 1,1,327,
9.72656,,Surface,2,Image 1,1,328,
3.25781,,Surface,2,Image 1,1,329,
12.8828,,Surface,2,Image 1,1,330,
9.03125,,Surface,2,Image 1,1,331,
3.14062,,Surface,2,Image 1,1,332,
4.41406,,Surface,2,Image 1,1,333,
14.1797,,Surface,2,Image 1,1,334,
12.9609,,Surface,2,Image 1,1,335,
13.4766,,Surface,2,Image 1,1,336,
5.10156,,Surface,2,Image 1,1,337,
8.51562,,Surface,2,Image 1,1,338,
8.13281,,Surface,2,Image 1,1,339,
3.14062,,Surface,2,Image 1,1,340,
0.763672,,Surface,2,Image 1,1,341,
8.23828,,Surface,2,Image 1,1,342,
4.15625,,Surface,2,Image 1,1,343,
3.14453,,Surface,2,Image 1,1,344,
9.09375,,Surface,2,Image 1,1,345,
12.6641,,Surface,2,Image 1,1,346,
11.3828,,Surface,2,Image 1,1,347,
13.4219,,Surface,2,Image 1,1,348,
9.125,,Surface,2,Image 1,1,349,
6.0625,,Surface,2,Image 1,1,350,
5.8125,,Surface,2,Image 1,1,351,
6.19531,,Surface,2,Image 1,1,352,
11.9609,,Surface,2,Image 1,1,353,
7.91406,,Surface,2,Image 1,1,354,
12.2969,,Surface,2,Image 1,1,355,
3.28125,,Surface,2,Image 1,1,356,
2.73438,,Surface,2,Image 1,1,357,
20.9219,,Surface,2,Image 1,1,358,
7.15234,,Surface,2,Image 1,1,359,
10.2891,,Surface,2,Image 1,1,360,
1.30078,,Surface,2,Image 1,1,361,
11.125,,Surface,2,Image 1,1,362,
4.99219,,Surface,2,Image 1,1,363,
4.77148,,Surface,2,Image 1,1,364,
5.54688,,Surface,2,Image 1,1,365,
13.3359,,Surface,2,Image 1,1,366,
4.09375,,Surface,2,Image 1,1,367,
13.6406,,Surface,2,Image 1,1,368,
3.58594,,Surface,2,Image 1,1,369,
2.07422,,Surface,2,Image 1,1,370,
13.1094,,Surface,2,Image 1,1,371,
16.2109,,Surface,2,Image 1,1,372,
12.3125,,Surface,2,Image 1,1,373,
10.4609,,Surface,2,Image 1,1,374,
14.7422,,Surface,2,Image 1,1,375,
9.34375,,Surface,2,Image 1,1,376,
4.25781,,Surface,2,Image 1,1,377,
12.1328,,Surface,2,Image 1,1,378,
1.36328,,Surface,2,Image 1,1,379,
13.7578,,Surface,2,Image 1,1,380,
14.1172,,Surface,2,Image 1,1,381,
5.32031,,Surface,2,Image 1,1,382,
6.78906,,Surface,2,Image 1,1,383,
9.125,,Surface,2,Image 1,1,384,
11.8828,,Surface,2,Image 1,1,385,
6.30469,,Surface,2,Image 1,1,386,
1.77344,,Surface,2,Image 1,1,387,
14.3359,,Surface,2,Image 1,1,388,
4.85547,,Surface,2,Image 1,1,389,
10.3359,,Surface,2,Image 1,1,390,
7.51562,,Surface,2,Image 1,1,391,
7.375,,Surface,2,Image 1,1,392,
15.9844,,Surface,2,Image 1,1,393,
14,,Surface,2,Image 1,1,394,
3.58203,,Surface,2,Image 1,1,395,
3.99219,,Surface,2,Image 1,1,396,
7.78516,,Surface,2,Image 1,1,397,
2.6875,,Surface,2,Image 1,1,398,
7.35938,,Surface,2,Image 1,1,399,
2.61719,,Surface,2,Image 1,1,400,
6.32812,,Surface,2,Image 1,1,401,
10.0234,,Surface,2,Image 1,1,402,
6.75,,Surface,2,Image 1,1,403,
9.46875,,Surface,2,Image 1,1,404,
4.44141,,Surface,2,Image 1,1,405,
5.19922,,Surface,2,Image 1,1,406,
9.68359,,Surface,2,Image 1,1,407,
6.65625,,Surface,2,Image 1,1,408,
7.27734,,Surface,2,Image 1,1,409,
13.8828,,Surface,2,Image 1,1,410,
8.60156,,Surface,2,Image 1,1,411,
3.88281,,Surface,2,Image 1,1,412,
9.17969,,Surface,2,Image 1,1,413,
5.84375,,Surface,2,Image 1,1,414,
11.8516,,Surface,2,Image 1,1,415,
14,,Surface,2,Image 1,1,416,
1.98438,,Surface,2,Image 1,1,417,
3.42969,,Surface,2,Image 1,1,418,
3.63477,,Surface,2,Image 1,1,419,
6.875,,Surface,2,Image 1,1,420,
8.45312,,Surface,2,Image 1,1,421,
17.6484,,Surface,2,Image 1,1,422,
7.5625,,Surface,2,Image 1,1,423,
2.14844,,Surface,2,Image 1,1,424,
10.75,,Surface,2,Image 1,1,425,
10.6875,,Surface,2,Image 1,1,426,
3.13672,,Surface,2,Image 1,1,427,
12.5625,,Surface,2,Image 1,1,428,
4.17969,,Surface,2,Image 1,1,429,
10.7812,,Surface,2,Image 1,1,430,
11.1641,,Surface,2,Image 1,1,431,
5.73438,,Surface,2,Image 1,1,432,
14.7969,,Surface,2,Image 1,1,433,
4.19531,,Surface,2,Image 1,1,434,
9.52344,,Surface,2,Image 1,1,435,
4.99219,,Surface,2,Image 1,1,436,
13.6172,,Surface,2,Image 1,1,437,
4.96094,,Surface,2,Image 1,1,438,
5.0625,,Surface,2,Image 1,1,439,
9.98438,,Surface,2,Image 1,1,440,
5.04297,,Surface,2,Image 1,1,441,
2.92188,,Surface,2,Image 1,1,442,
2.03906,,Surface,2,Image 1,1,443,
16.25,,Surface,2,Image 1,1,444,
7.875,,Surface,2,Image 1,1,445,
14.9375,,Surface,2,Image 1,1,446,
5.84375,,Surface,2,Image 1,1,447,
12.2891,,Surface,2,Image 1,1,448,
55.875,,Surface,2,Image 1,1,449,
7.11719,,Surface,2,Image 1,1,450,
5.23438,,Surface,2,Image 1,1,451,
14.9062,,Surface,2,Image 1,1,452,
1.57812,,Surface,2,Image 1,1,453,
9.94531,,Surface,2,Image 1,1,454,
7.125,,Surface,2,Image 1,1,455,
7.50781,,Surface,2,Image 1,1,456,
18.5938,,Surface,2,Image 1,1,457,
32.125,,Surface,2,Image 1,1,458,
7.91406,,Surface,2,Image 1,1,459,
25.4531,,Surface,2,Image 1,1,460,
17.2422,,Surface,2,Image 1,1,461,
17.9219,,Surface,2,Image 1,1,462,
20.5781,,Surface,2,Image 1,1,463,
19.0625,,Surface,2,Image 1,1,464,
5.19531,,Surface,2,Image 1,1,465,
6.85547,,Surface,2,Image 1,1,466,
4.99219,,Surface,2,Image 1,1,467,
4.95312,,Surface,2,Image 1,1,468,
6.67188,,Surface,2,Image 1,1,469,
3.47656,,Surface,2,Image 1,1,470,
7.32031,,Surface,2,Image 1,1,471,
9.39844,,Surface,2,Image 1,1,472,
3.47656,,Surface,2,Image 1,1,473,
14.3516,,Surface,2,Image 1,1,474,
23.2031,,Surface,2,Image 1,1,475,
23.0781,,Surface,2,Image 1,1,476,
25.25,,Surface,2,Image 1,1,477,
25.4219,,Surface,2,Image 1,1,478,
13.8125,,Surface,2,Image 1,1,479,
22.5156,,Surface,2,Image 1,1,480,
7.74414,,Surface,2,Image 1,1,481,
3.61719,,Surface,2,Image 1,1,482,
9.91406,,Surface,2,Image 1,1,483,
25.0469,,Surface,2,Image 1,1,484,
4.21484,,Surface,2,Image 1,1,485,
23.8125,,Surface,2,Image 1,1,486,
6.24219,,Surface,2,Image 1,1,487,
6.86719,,Surface,2,Image 1,1,488,
5.78906,,Surface,2,Image 1,1,489,
20.4688,,Surface,2,Image 1,1,490,
20.1875,,Surface,2,Image 1,1,491,
24.3281,,Surface,2,Image 1,1,492,
24.625,,Surface,2,Image 1,1,493,
20.5781,,Surface,2,Image 1,1,494,
22.3594,,Surface,2,Image 1,1,495,
20.5703,,Surface,2,Image 1,1,496,
2.95703,,Surface,2,Image 1,1,497,
25.6406,,Surface,2,Image 1,1,498,
1.58008,,Surface,2,Image 1,1,499,
20.8594,,Surface,2,Image 1,1,500,
16.5703,,Surface,2,Image 1,1,501,
23.3125,,Surface,2,Image 1,1,502,
6.81641,,Surface,2,Image 1,1,503,
20.9375,,Surface,2,Image 1,1,504,
11.1875,,Surface,2,Image 1,1,505,
9.49219,,Surface,2,Image 1,1,507,
8.00391,,Surface,2,Image 1,1,508,
9.4375,,Surface,2,Image 1,1,509,
7.51562,,Surface,2,Image 1,1,510,
8.87891,,Surface,2,Image 1,1,511,
9.98438,,Surface,2,Image 1,1,512,
7.16406,,Surface,2,Image 1,1,513,
4.49219,,Surface,2,Image 1,1,514,
7.16406,,Surface,2,Image 1,1,515,
4.11719,,Surface,2,Image 1,1,516,
6.79688,,Surface,2,Image 1,1,517,
8.71094,,Surface,2,Image 1,1,519,
5.1875,,Surface,2,Image 1,1,520,
10.5391,,Surface,2,Image 1,1,521,
7.30469,,Surface,2,Image 1,1,522,
7.89062,,Surface,2,Image 1,1,523,
5.28516,,Surface,2,Image 1,1,524,
8.35938,,Surface,2,Image 1,1,525,
8.75586,,Surface,2,Image 1,1,526,
6.94531,,Surface,2,Image 1,1,530,
6.9375,,Surface,2,Image 1,1,532,
5.32812,,Surface,2,Image 1,1,540,
6.97656,,Surface,2,Image 1,1,544,
4.66406,,Surface,2,Image 1,1,546,
7.17969,,Surface,2,Image 1,1,548,
5.50781,,Surface,2,Image 1,1,550,
4.85938,,Surface,2,Image 1,1,552,
6.16406,,Surface,2,Image 1,1,554,
5.20312,,Surface,2,Image 1,1,560,
5.16406,,Surface,2,Image 1,1,561,
3.75781,,Surface,2,Image 1,1,563,
7.07422,,Surface,2,Image 1,1,564,
9.19531,,Surface,2,Image 1,1,565,
7.42969,,Surface,2,Image 1,1,566,
6.23438,,Surface,2,Image 1,1,568,
6.67578,,Surface,2,Image 1,1,569,
8.23047,,Surface,2,Image 1,1,570,
3.46094,,Surface,2,Image 1,1,571,
3.96875,,Surface,2,Image 1,1,576,
7.75,,Surface,2,Image 1,1,577,
6.28125,,Surface,2,Image 1,1,578,
8.28906,,Surface,2,Image 1,1,580,
7.375,,Surface,2,Image 1,1,581,
5.59766,,Surface,2,Image 1,1,583,
10.625,,Surface,2,Image 1,1,585,
7.49219,,Surface,2,Image 1,1,587,
7.44531,,Surface,2,Image 1,1,591,
4.47656,,Surface,2,Image 1,1,593,
3.20312,,Surface,2,Image 1,1,598,
5.46094,,Surface,2,Image 1,1,607,
6.15625,,Surface,2,Image 1,1,609,
6.02344,,Surface,2,Image 1,1,610,
4.5625,,Surface,2,Image 1,1,611,
6.99219,,Surface,2,Image 1,1,615,
12.1953,,Surface,2,Image 1,1,619,
9.76562,,Surface,2,Image 1,1,621,
9.38281,,Surface,2,Image 1,1,622,
8.35156,,Surface,2,Image 1,1,624,
5.41406,,Surface,2,Image 1,1,627,
4.09766,,Surface,2,Image 1,1,636,
8.40234,,Surface,2,Image 1,1,637,
16.0781,,Surface,2,Image 1,1,638,
15.3984,,Surface,2,Image 1,1,639,
8.50781,,Surface,2,Image 1,1,643,
10.3281,,Surface,2,Image 1,1,644,
11.0547,,Surface,2,Image 1,1,653,
8.85938,,Surface,2,Image 1,1,657,
17.9961,,Surface,2,Image 1,1,661,
8.41797,,Surface,2,Image 1,1,662,
12.0859,,Surface,2,Image 1,1,675,
16.8984,,Surface,2,Image 1,1,677,
