
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.97278,,Surface,5,Image 1,1,0,
0.0755481,,Surface,5,Image 1,1,1,
0.683975,,Surface,5,Image 1,1,2,
0.648074,,Surface,5,Image 1,1,3,
23.1568,,Surface,5,Image 1,1,4,
3.43007,,Surface,5,Image 1,1,5,
0.193593,,Surface,5,Image 1,1,6,
0.832549,,Surface,5,Image 1,1,7,
1.9985,,Surface,5,Image 1,1,8,
5.39795e-05,,Surface,5,Image 1,1,54,
0.483832,,Surface,5,Image 1,1,55,
3.04432,,Surface,5,Image 1,1,56,
0.0343267,,Surface,5,Image 1,1,57,
0.643309,,Surface,5,Image 1,1,58,
0.158286,,Surface,5,Image 1,1,59,
4.93959,,Surface,5,Image 1,1,60,
0.80299,,Surface,5,Image 1,1,61,
0.394635,,Surface,5,Image 1,1,62,
1.0651,,Surface,5,Image 1,1,63,
0.276104,,Surface,5,Image 1,1,64,
1.02861,,Surface,5,Image 1,1,65,
2.7416,,Surface,5,Image 1,1,66,
0.0560284,,Surface,5,Image 1,1,67,
0.200593,,Surface,5,Image 1,1,68,
0.14127,,Surface,5,Image 1,1,69,
1.49842,,Surface,5,Image 1,1,70,
0.360338,,Surface,5,Image 1,1,71,
1.04352,,Surface,5,Image 1,1,72,
0.317632,,Surface,5,Image 1,1,73,
0.152372,,Surface,5,Image 1,1,74,
0.266183,,Surface,5,Image 1,1,75,
0.393011,,Surface,5,Image 1,1,76,
0.181192,,Surface,5,Image 1,1,77,
0.661705,,Surface,5,Image 1,1,78,
0.375589,,Surface,5,Image 1,1,79,
8.67601,,Surface,5,Image 1,1,80,
0.605236,,Surface,5,Image 1,1,81,
0.654849,,Surface,5,Image 1,1,82,
0.887685,,Surface,5,Image 1,1,83,
0.831962,,Surface,5,Image 1,1,84,
0.251247,,Surface,5,Image 1,1,85,
0.662475,,Surface,5,Image 1,1,86,
0.154569,,Surface,5,Image 1,1,87,
10.6491,,Surface,5,Image 1,1,88,
0.178343,,Surface,5,Image 1,1,89,
0.301962,,Surface,5,Image 1,1,90,
1.32281,,Surface,5,Image 1,1,91,
0.139145,,Surface,5,Image 1,1,92,
0.116829,,Surface,5,Image 1,1,93,
8.9645,,Surface,5,Image 1,1,94,
0.945882,,Surface,5,Image 1,1,95,
1.95436,,Surface,5,Image 1,1,96,
0.334775,,Surface,5,Image 1,1,97,
11.5131,,Surface,5,Image 1,1,98,
0.0369994,,Surface,5,Image 1,1,99,
1.81944,,Surface,5,Image 1,1,100,
13.7612,,Surface,5,Image 1,1,101,
0.754269,,Surface,5,Image 1,1,102,
0.296365,,Surface,5,Image 1,1,103,
19.7001,,Surface,5,Image 1,1,104,
0.404561,,Surface,5,Image 1,1,105,
0.0404562,,Surface,5,Image 1,1,106,
0.124208,,Surface,5,Image 1,1,107,
0.127588,,Surface,5,Image 1,1,108,
0.740791,,Surface,5,Image 1,1,109,
0.348822,,Surface,5,Image 1,1,110,
4.92831,,Surface,5,Image 1,1,111,
0.0555003,,Surface,5,Image 1,1,112,
0.498729,,Surface,5,Image 1,1,113,
1.01285,,Surface,5,Image 1,1,114,
0.0452424,,Surface,5,Image 1,1,115,
1.25029,,Surface,5,Image 1,1,116,
0.399455,,Surface,5,Image 1,1,117,
0.253424,,Surface,5,Image 1,1,118,
5.53316,,Surface,5,Image 1,1,119,
0.045898,,Surface,5,Image 1,1,120,
0.000673476,,Surface,5,Image 1,1,121,
1.98249,,Surface,5,Image 1,1,122,
0.610733,,Surface,5,Image 1,1,123,
0.222873,,Surface,5,Image 1,1,124,
0.326578,,Surface,5,Image 1,1,125,
0.009602,,Surface,5,Image 1,1,126,
5.39795e-05,,Surface,5,Image 1,1,127,
6.2784,,Surface,5,Image 1,1,128,
8.23639,,Surface,5,Image 1,1,129,
0.852874,,Surface,5,Image 1,1,130,
0.0638441,,Surface,5,Image 1,1,131,
0.195814,,Surface,5,Image 1,1,132,
5.66447,,Surface,5,Image 1,1,133,
5.44581,,Surface,5,Image 1,1,134,
5.39795e-05,,Surface,5,Image 1,1,135,
0.155578,,Surface,5,Image 1,1,136,
2.87393,,Surface,5,Image 1,1,137,
0.0183285,,Surface,5,Image 1,1,138,
15.2812,,Surface,5,Image 1,1,140,
0.331323,,Surface,5,Image 1,1,141,
0.00275171,,Surface,5,Image 1,1,142,
0.802974,,Surface,5,Image 1,1,143,
1.03335,,Surface,5,Image 1,1,144,
1.39664,,Surface,5,Image 1,1,145,
1.49391,,Surface,5,Image 1,1,146,
0.190711,,Surface,5,Image 1,1,147,
0.587877,,Surface,5,Image 1,1,148,
0.471843,,Surface,5,Image 1,1,149,
0.539069,,Surface,5,Image 1,1,150,
0.558081,,Surface,5,Image 1,1,151,
0.166636,,Surface,5,Image 1,1,152,
0.987617,,Surface,5,Image 1,1,153,
0.904794,,Surface,5,Image 1,1,154,
0.228933,,Surface,5,Image 1,1,155,
5.39795e-05,,Surface,5,Image 1,1,156,
0.792917,,Surface,5,Image 1,1,157,
0.114117,,Surface,5,Image 1,1,158,
0.011957,,Surface,5,Image 1,1,159,
6.4003,,Surface,5,Image 1,1,160,
1.02833,,Surface,5,Image 1,1,161,
0.715989,,Surface,5,Image 1,1,162,
0.0107051,,Surface,5,Image 1,1,163,
0.294081,,Surface,5,Image 1,1,164,
0.224399,,Surface,5,Image 1,1,165,
4.21185,,Surface,5,Image 1,1,166,
0.0385843,,Surface,5,Image 1,1,167,
7.74455,,Surface,5,Image 1,1,168,
0.262578,,Surface,5,Image 1,1,169,
9.20466,,Surface,5,Image 1,1,170,
0.791838,,Surface,5,Image 1,1,171,
2.22896,,Surface,5,Image 1,1,172,
0.224478,,Surface,5,Image 1,1,173,
0.372814,,Surface,5,Image 1,1,174,
1.88895,,Surface,5,Image 1,1,175,
0.269783,,Surface,5,Image 1,1,176,
0.843251,,Surface,5,Image 1,1,177,
1.14451,,Surface,5,Image 1,1,178,
0.369178,,Surface,5,Image 1,1,179,
0.366603,,Surface,5,Image 1,1,180,
0.439598,,Surface,5,Image 1,1,181,
0.855554,,Surface,5,Image 1,1,182,
0.0520395,,Surface,5,Image 1,1,183,
0.278067,,Surface,5,Image 1,1,184,
7.56882,,Surface,5,Image 1,1,185,
3.5305,,Surface,5,Image 1,1,186,
1.76446,,Surface,5,Image 1,1,187,
0.19947,,Surface,5,Image 1,1,188,
1.21884,,Surface,5,Image 1,1,189,
2.2801,,Surface,5,Image 1,1,190,
0.549937,,Surface,5,Image 1,1,191,
0.526205,,Surface,5,Image 1,1,192,
1.52178,,Surface,5,Image 1,1,193,
0.237277,,Surface,5,Image 1,1,194,
4.03702,,Surface,5,Image 1,1,195,
10.6657,,Surface,5,Image 1,1,196,
17.1794,,Surface,5,Image 1,1,197,
0.025731,,Surface,5,Image 1,1,198,
0.127292,,Surface,5,Image 1,1,199,
9.05899e-05,,Surface,5,Image 1,1,200,
0.273835,,Surface,5,Image 1,1,201,
0.0344113,,Surface,5,Image 1,1,202,
0.0887602,,Surface,5,Image 1,1,203,
0.340561,,Surface,5,Image 1,1,204,
0.110002,,Surface,5,Image 1,1,205,
0.15722,,Surface,5,Image 1,1,206,
1.58366,,Surface,5,Image 1,1,207,
0.433232,,Surface,5,Image 1,1,208,
0.250168,,Surface,5,Image 1,1,209,
0.27401,,Surface,5,Image 1,1,210,
0.808069,,Surface,5,Image 1,1,211,
2.66266,,Surface,5,Image 1,1,212,
9.55103,,Surface,5,Image 1,1,213,
0.506854,,Surface,5,Image 1,1,214,
0.519573,,Surface,5,Image 1,1,215,
2.02187,,Surface,5,Image 1,1,216,
7.18411,,Surface,5,Image 1,1,217,
15.7324,,Surface,5,Image 1,1,218,
1.52021,,Surface,5,Image 1,1,219,
0.156771,,Surface,5,Image 1,1,220,
0.192572,,Surface,5,Image 1,1,221,
0.219654,,Surface,5,Image 1,1,222,
0.0549562,,Surface,5,Image 1,1,223,
0.495771,,Surface,5,Image 1,1,224,
0.193571,,Surface,5,Image 1,1,225,
0.431458,,Surface,5,Image 1,1,226,
0.078453,,Surface,5,Image 1,1,227,
5.59002,,Surface,5,Image 1,1,228,
1.11173,,Surface,5,Image 1,1,229,
0.392193,,Surface,5,Image 1,1,230,
5.27801,,Surface,5,Image 1,1,231,
11.3863,,Surface,5,Image 1,1,232,
3.24174,,Surface,5,Image 1,1,233,
0.495146,,Surface,5,Image 1,1,234,
10.1039,,Surface,5,Image 1,1,235,
1.09874,,Surface,5,Image 1,1,236,
0.0214205,,Surface,5,Image 1,1,237,
1.61484,,Surface,5,Image 1,1,238,
20.179,,Surface,5,Image 1,1,239,
5.34502,,Surface,5,Image 1,1,240,
3.95971,,Surface,5,Image 1,1,241,
8.09093,,Surface,5,Image 1,1,242,
0.238316,,Surface,5,Image 1,1,243,
0.559185,,Surface,5,Image 1,1,244,
8.91845,,Surface,5,Image 1,1,245,
2.49589,,Surface,5,Image 1,1,246,
0.418551,,Surface,5,Image 1,1,247,
10.1219,,Surface,5,Image 1,1,248,
1.19044,,Surface,5,Image 1,1,249,
0.32844,,Surface,5,Image 1,1,250,
8.78941,,Surface,5,Image 1,1,251,
0.250617,,Surface,5,Image 1,1,252,
4.55029,,Surface,5,Image 1,1,253,
0.598785,,Surface,5,Image 1,1,254,
0.321202,,Surface,5,Image 1,1,255,
0.700251,,Surface,5,Image 1,1,256,
0.142816,,Surface,5,Image 1,1,257,
0.610542,,Surface,5,Image 1,1,258,
0.64246,,Surface,5,Image 1,1,259,
10.4938,,Surface,5,Image 1,1,260,
2.35038,,Surface,5,Image 1,1,261,
0.358722,,Surface,5,Image 1,1,262,
8.16303,,Surface,5,Image 1,1,263,
0.627523,,Surface,5,Image 1,1,264,
1.71615,,Surface,5,Image 1,1,265,
0.909619,,Surface,5,Image 1,1,266,
1.75199,,Surface,5,Image 1,1,267,
0.355897,,Surface,5,Image 1,1,268,
0.422556,,Surface,5,Image 1,1,269,
0.246976,,Surface,5,Image 1,1,270,
13.9576,,Surface,5,Image 1,1,271,
0.587204,,Surface,5,Image 1,1,272,
19.3246,,Surface,5,Image 1,1,273,
0.891385,,Surface,5,Image 1,1,274,
3.35607,,Surface,5,Image 1,1,275,
3.61567,,Surface,5,Image 1,1,276,
0.139194,,Surface,5,Image 1,1,277,
2.8059,,Surface,5,Image 1,1,278,
1.04285,,Surface,5,Image 1,1,279,
3.08848,,Surface,5,Image 1,1,280,
0.506523,,Surface,5,Image 1,1,281,
0.672016,,Surface,5,Image 1,1,282,
0.0476585,,Surface,5,Image 1,1,283,
0.121414,,Surface,5,Image 1,1,284,
11.7543,,Surface,5,Image 1,1,285,
9.76591,,Surface,5,Image 1,1,286,
1.94379,,Surface,5,Image 1,1,287,
0.528384,,Surface,5,Image 1,1,288,
17.1555,,Surface,5,Image 1,1,289,
0.0434053,,Surface,5,Image 1,1,290,
7.30259,,Surface,5,Image 1,1,291,
0.214161,,Surface,5,Image 1,1,292,
0.167528,,Surface,5,Image 1,1,293,
25.5985,,Surface,5,Image 1,1,294,
0.423947,,Surface,5,Image 1,1,295,
0.625511,,Surface,5,Image 1,1,296,
13.3026,,Surface,5,Image 1,1,297,
5.39795e-05,,Surface,5,Image 1,1,298,
7.05308,,Surface,5,Image 1,1,299,
7.90679,,Surface,5,Image 1,1,300,
0.352642,,Surface,5,Image 1,1,301,
0.38081,,Surface,5,Image 1,1,302,
0.487505,,Surface,5,Image 1,1,303,
0.00136537,,Surface,5,Image 1,1,304,
0.922496,,Surface,5,Image 1,1,305,
1.16453,,Surface,5,Image 1,1,306,
0.654993,,Surface,5,Image 1,1,307,
0.263509,,Surface,5,Image 1,1,308,
9.04563,,Surface,5,Image 1,1,309,
0.22255,,Surface,5,Image 1,1,310,
0.0117581,,Surface,5,Image 1,1,311,
0.676026,,Surface,5,Image 1,1,312,
0.0493824,,Surface,5,Image 1,1,313,
8.74268,,Surface,5,Image 1,1,314,
0.336821,,Surface,5,Image 1,1,315,
5.79833,,Surface,5,Image 1,1,316,
0.0272184,,Surface,5,Image 1,1,317,
12.5031,,Surface,5,Image 1,1,318,
0.161647,,Surface,5,Image 1,1,319,
14.6162,,Surface,5,Image 1,1,320,
8.5926,,Surface,5,Image 1,1,321,
16.8533,,Surface,5,Image 1,1,322,
0.475566,,Surface,5,Image 1,1,323,
0.545217,,Surface,5,Image 1,1,324,
3.5113,,Surface,5,Image 1,1,325,
1.20696,,Surface,5,Image 1,1,326,
0.305027,,Surface,5,Image 1,1,327,
0.81113,,Surface,5,Image 1,1,328,
16.5131,,Surface,5,Image 1,1,329,
0.50505,,Surface,5,Image 1,1,330,
0.210291,,Surface,5,Image 1,1,331,
27.7066,,Surface,5,Image 1,1,332,
16.3722,,Surface,5,Image 1,1,333,
1.1156,,Surface,5,Image 1,1,334,
1.70468,,Surface,5,Image 1,1,335,
0.245301,,Surface,5,Image 1,1,336,
1.84725,,Surface,5,Image 1,1,337,
