
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.2067,,Surface,3,Image 1,1,0,
18.8143,,Surface,3,Image 1,1,1,
12.0931,,Surface,3,Image 1,1,2,
19.2708,,Surface,3,Image 1,1,3,
43.609,,Surface,3,Image 1,1,4,
7.35946,,Surface,3,Image 1,1,5,
14.4821,,Surface,3,Image 1,1,6,
17.2808,,Surface,3,Image 1,1,7,
15.1056,,Surface,3,Image 1,1,8,
9.73168,,Surface,3,Image 1,1,54,
62.6108,,Surface,3,Image 1,1,55,
24.9631,,Surface,3,Image 1,1,56,
29.2685,,Surface,3,Image 1,1,57,
7.7798,,Surface,3,Image 1,1,58,
17.6761,,Surface,3,Image 1,1,59,
24.8134,,Surface,3,Image 1,1,60,
7.60203,,Surface,3,Image 1,1,61,
9.42238,,Surface,3,Image 1,1,62,
11.3666,,Surface,3,Image 1,1,63,
22.7701,,Surface,3,Image 1,1,64,
17.6372,,Surface,3,Image 1,1,65,
37.1344,,Surface,3,Image 1,1,66,
16.6421,,Surface,3,Image 1,1,67,
16.1527,,Surface,3,Image 1,1,68,
20.902,,Surface,3,Image 1,1,69,
36.6376,,Surface,3,Image 1,1,70,
50.3983,,Surface,3,Image 1,1,71,
25.4477,,Surface,3,Image 1,1,72,
8.72812,,Surface,3,Image 1,1,73,
8.84357,,Surface,3,Image 1,1,74,
53.2063,,Surface,3,Image 1,1,75,
52.6502,,Surface,3,Image 1,1,76,
19.9681,,Surface,3,Image 1,1,77,
24.3324,,Surface,3,Image 1,1,78,
45.0318,,Surface,3,Image 1,1,79,
22.2079,,Surface,3,Image 1,1,80,
14.4198,,Surface,3,Image 1,1,81,
22.7161,,Surface,3,Image 1,1,82,
13.871,,Surface,3,Image 1,1,83,
24.9025,,Surface,3,Image 1,1,84,
22.2547,,Surface,3,Image 1,1,85,
38.9883,,Surface,3,Image 1,1,86,
24.0997,,Surface,3,Image 1,1,87,
58.8226,,Surface,3,Image 1,1,88,
2.74822,,Surface,3,Image 1,1,89,
18.8833,,Surface,3,Image 1,1,90,
20.5718,,Surface,3,Image 1,1,91,
27.9307,,Surface,3,Image 1,1,92,
16.9757,,Surface,3,Image 1,1,93,
58.2718,,Surface,3,Image 1,1,94,
35.5386,,Surface,3,Image 1,1,95,
29.944,,Surface,3,Image 1,1,96,
32.3916,,Surface,3,Image 1,1,97,
30.6692,,Surface,3,Image 1,1,98,
25.7291,,Surface,3,Image 1,1,99,
