
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.803952,,Surface,M,1,0,
0,,Surface,M,1,1,
0.0376367,,Surface,M,1,2,
0,,Surface,M,1,3,
0.686895,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0.760553,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0.320722,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0.59457,,Surface,M,1,66,
0,,Surface,M,1,67,
0.0362466,,Surface,M,1,68,
0,,Surface,M,1,69,
0.0165035,,Surface,M,1,70,
0.643012,,Surface,M,1,71,
0,,Surface,M,1,72,
0.0783093,,Surface,M,1,73,
0,,Surface,M,1,74,
0.147884,,Surface,M,1,75,
0.0187943,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0.302099,,Surface,M,1,79,
0.743535,,Surface,M,1,80,
0.00401146,,Surface,M,1,81,
0.0710868,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0.534255,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0.777735,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0.19382,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0.785944,,Surface,M,1,94,
0,,Surface,M,1,95,
0.140003,,Surface,M,1,96,
0,,Surface,M,1,97,
0.822007,,Surface,M,1,98,
0,,Surface,M,1,99,
0.0778533,,Surface,M,1,100,
0.688005,,Surface,M,1,101,
0.239266,,Surface,M,1,102,
0.00295391,,Surface,M,1,103,
0.92984,,Surface,M,1,104,
0.00821869,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0.0207783,,Surface,M,1,108,
0,,Surface,M,1,109,
0.0632534,,Surface,M,1,110,
0.759563,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0.000754214,,Surface,M,1,114,
0,,Surface,M,1,115,
0.372974,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.39378,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0.344709,,Surface,M,1,122,
0.17993,,Surface,M,1,123,
0.030348,,Surface,M,1,124,
0.0428631,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.760005,,Surface,M,1,128,
0.58968,,Surface,M,1,129,
0.393899,,Surface,M,1,130,
0.0133676,,Surface,M,1,131,
2.70341e-05,,Surface,M,1,132,
0.666873,,Surface,M,1,133,
0.578442,,Surface,M,1,134,
0,,Surface,M,1,135,
0.025508,,Surface,M,1,136,
0.834894,,Surface,M,1,137,
0,,Surface,M,1,138,
0.685562,,Surface,M,1,140,
0.0700531,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.00113984,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.0576568,,Surface,M,1,149,
0.125378,,Surface,M,1,150,
0.101819,,Surface,M,1,151,
0.249226,,Surface,M,1,152,
0.123417,,Surface,M,1,153,
0.409346,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0.0142198,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.143899,,Surface,M,1,164,
0.184,,Surface,M,1,165,
0.646433,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.0775973,,Surface,M,1,169,
0.671072,,Surface,M,1,170,
0,,Surface,M,1,171,
0.38547,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.038122,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.00466445,,Surface,M,1,178,
0.00288734,,Surface,M,1,179,
0.192962,,Surface,M,1,180,
0.152314,,Surface,M,1,181,
0.0182881,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.764566,,Surface,M,1,185,
0.0838732,,Surface,M,1,186,
0.188607,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.263087,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.000452606,,Surface,M,1,194,
0,,Surface,M,1,195,
0.78815,,Surface,M,1,196,
0.842088,,Surface,M,1,197,
0,,Surface,M,1,198,
0.0155732,,Surface,M,1,199,
0,,Surface,M,1,200,
0.0333238,,Surface,M,1,201,
0.118176,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.0228119,,Surface,M,1,206,
0.417419,,Surface,M,1,207,
0.000874903,,Surface,M,1,208,
0,,Surface,M,1,209,
0.0377373,,Surface,M,1,210,
0.012851,,Surface,M,1,211,
0.531293,,Surface,M,1,212,
0.765371,,Surface,M,1,213,
0.665954,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.748205,,Surface,M,1,218,
0,,Surface,M,1,219,
0.0548229,,Surface,M,1,220,
0.0557447,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.00498781,,Surface,M,1,227,
0.656035,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.689006,,Surface,M,1,232,
0.727109,,Surface,M,1,233,
0.041078,,Surface,M,1,234,
0.684989,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0.0453463,,Surface,M,1,238,
0.935364,,Surface,M,1,239,
0.316063,,Surface,M,1,240,
0,,Surface,M,1,241,
0.313663,,Surface,M,1,242,
0.0516014,,Surface,M,1,243,
0,,Surface,M,1,244,
0.690194,,Surface,M,1,245,
0,,Surface,M,1,246,
0.112326,,Surface,M,1,247,
0.049753,,Surface,M,1,248,
0.355883,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.00650402,,Surface,M,1,252,
0.667226,,Surface,M,1,253,
0.342874,,Surface,M,1,254,
0.223145,,Surface,M,1,255,
0,,Surface,M,1,256,
0.0415339,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.620896,,Surface,M,1,262,
0.792856,,Surface,M,1,263,
0,,Surface,M,1,264,
0.121907,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.277027,,Surface,M,1,268,
0.0620549,,Surface,M,1,269,
0,,Surface,M,1,270,
0.544685,,Surface,M,1,271,
0,,Surface,M,1,272,
3.27492e-05,,Surface,M,1,273,
0,,Surface,M,1,274,
0.463734,,Surface,M,1,275,
0.52205,,Surface,M,1,276,
0,,Surface,M,1,277,
0.666398,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.0111612,,Surface,M,1,283,
0,,Surface,M,1,284,
0.507218,,Surface,M,1,285,
0,,Surface,M,1,286,
0.75732,,Surface,M,1,287,
0.0930826,,Surface,M,1,288,
0.82967,,Surface,M,1,289,
0.0117071,,Surface,M,1,290,
0.0525444,,Surface,M,1,291,
0,,Surface,M,1,292,
0.00034749,,Surface,M,1,293,
0,,Surface,M,1,294,
0.0143806,,Surface,M,1,295,
0.0298704,,Surface,M,1,296,
0.617428,,Surface,M,1,297,
0,,Surface,M,1,298,
0.663606,,Surface,M,1,299,
0.834559,,Surface,M,1,300,
0.000520857,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
