
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,0,
6.00391,,Surface,7,Image 1,1,1,
7.00781,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
7.00781,,Surface,7,Image 1,1,5,
7.00781,,Surface,7,Image 1,1,6,
8.00781,,Surface,7,Image 1,1,7,
7.00391,,Surface,7,Image 1,1,8,
5.00781,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
12.0156,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,57,
5.00195,,Surface,7,Image 1,1,58,
7.00781,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
6.00391,,Surface,7,Image 1,1,61,
6.00391,,Surface,7,Image 1,1,62,
6.00391,,Surface,7,Image 1,1,63,
7.00781,,Surface,7,Image 1,1,64,
7.00781,,Surface,7,Image 1,1,65,
11.0078,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,67,
7.00781,,Surface,7,Image 1,1,68,
7.00781,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
14.0156,,Surface,7,Image 1,1,71,
9.00781,,Surface,7,Image 1,1,72,
7.00781,,Surface,7,Image 1,1,73,
6.00391,,Surface,7,Image 1,1,74,
10.0312,,Surface,7,Image 1,1,75,
10.0156,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
6.00391,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
14.0156,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,84,
12.0156,,Surface,7,Image 1,1,85,
8.01562,,Surface,7,Image 1,1,86,
7.00781,,Surface,7,Image 1,1,87,
18.0156,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
7.00781,,Surface,7,Image 1,1,90,
9.00781,,Surface,7,Image 1,1,91,
8.01562,,Surface,7,Image 1,1,92,
9.01562,,Surface,7,Image 1,1,93,
17.0156,,Surface,7,Image 1,1,94,
9.00781,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
9.01562,,Surface,7,Image 1,1,97,
15.0156,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,100,
17.0156,,Surface,7,Image 1,1,101,
11.0156,,Surface,7,Image 1,1,102,
10.0156,,Surface,7,Image 1,1,103,
21.0156,,Surface,7,Image 1,1,104,
9.01562,,Surface,7,Image 1,1,105,
7.00781,,Surface,7,Image 1,1,106,
8.00391,,Surface,7,Image 1,1,107,
8.00781,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,109,
9.01562,,Surface,7,Image 1,1,110,
19.0156,,Surface,7,Image 1,1,111,
6.00781,,Surface,7,Image 1,1,112,
10.0078,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,114,
9.00781,,Surface,7,Image 1,1,115,
11.0156,,Surface,7,Image 1,1,116,
8.00391,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
21.0156,,Surface,7,Image 1,1,119,
7.00781,,Surface,7,Image 1,1,120,
6.00781,,Surface,7,Image 1,1,121,
11.0156,,Surface,7,Image 1,1,122,
11.0156,,Surface,7,Image 1,1,123,
9.00781,,Surface,7,Image 1,1,124,
9.00781,,Surface,7,Image 1,1,125,
7.00781,,Surface,7,Image 1,1,126,
5.00781,,Surface,7,Image 1,1,127,
17.0156,,Surface,7,Image 1,1,128,
11.0156,,Surface,7,Image 1,1,129,
12.0156,,Surface,7,Image 1,1,130,
9.00781,,Surface,7,Image 1,1,131,
