
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104362,µm^3,Surface,Ly,1,0,
0.0230235,µm^3,Surface,Ly,1,1,
0.0639706,µm^3,Surface,Ly,1,2,
0.013825,µm^3,Surface,Ly,1,3,
0.00151449,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.0171805,µm^3,Surface,Ly,1,6,
0.0663535,µm^3,Surface,Ly,1,7,
0.0425586,µm^3,Surface,Ly,1,8,
0.0118335,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0.101068,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.00863539,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.00154229,µm^3,Surface,Ly,1,62,
0.00432812,µm^3,Surface,Ly,1,63,
0.0104243,µm^3,Surface,Ly,1,64,
0.0529935,µm^3,Surface,Ly,1,65,
0.0328188,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.214759,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.11365,µm^3,Surface,Ly,1,70,
0.566182,µm^3,Surface,Ly,1,71,
0.0251767,µm^3,Surface,Ly,1,72,
0.164482,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.046477,µm^3,Surface,Ly,1,75,
0.0379045,µm^3,Surface,Ly,1,76,
0.0101985,µm^3,Surface,Ly,1,77,
0.00299425,µm^3,Surface,Ly,1,78,
0.090148,µm^3,Surface,Ly,1,79,
0.315261,µm^3,Surface,Ly,1,80,
0.110663,µm^3,Surface,Ly,1,81,
0.0705141,µm^3,Surface,Ly,1,82,
0.00821864,µm^3,Surface,Ly,1,83,
0.000423782,µm^3,Surface,Ly,1,84,
0.0708348,µm^3,Surface,Ly,1,85,
0.00738488,µm^3,Surface,Ly,1,86,
0.0128594,µm^3,Surface,Ly,1,87,
0.10489,µm^3,Surface,Ly,1,88,
4.86307e-05,µm^3,Surface,Ly,1,89,
0.0251421,µm^3,Surface,Ly,1,90,
0.0390433,µm^3,Surface,Ly,1,91,
0.0183059,µm^3,Surface,Ly,1,92,
0.0163954,µm^3,Surface,Ly,1,93,
0.429835,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.0938162,µm^3,Surface,Ly,1,96,
0.0669858,µm^3,Surface,Ly,1,97,
0.146317,µm^3,Surface,Ly,1,98,
0.033701,µm^3,Surface,Ly,1,99,
0.0975466,µm^3,Surface,Ly,1,100,
0.168445,µm^3,Surface,Ly,1,101,
0.494736,µm^3,Surface,Ly,1,102,
0.168471,µm^3,Surface,Ly,1,103,
0.389902,µm^3,Surface,Ly,1,104,
0.153718,µm^3,Surface,Ly,1,105,
0.0777263,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.121392,µm^3,Surface,Ly,1,108,
0.367679,µm^3,Surface,Ly,1,109,
0.0838173,µm^3,Surface,Ly,1,110,
0.698738,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.451252,µm^3,Surface,Ly,1,113,
0.0859651,µm^3,Surface,Ly,1,114,
0.0195356,µm^3,Surface,Ly,1,115,
0.153519,µm^3,Surface,Ly,1,116,
0.00523819,µm^3,Surface,Ly,1,117,
0.0392035,µm^3,Surface,Ly,1,118,
0.252575,µm^3,Surface,Ly,1,119,
0.00646088,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.124502,µm^3,Surface,Ly,1,122,
0.27233,µm^3,Surface,Ly,1,123,
0.0710495,µm^3,Surface,Ly,1,124,
0.302345,µm^3,Surface,Ly,1,125,
0.00566061,µm^3,Surface,Ly,1,126,
