
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35509.5,,Surface,5,Image 1,1,0,
300.744,,Surface,5,Image 1,1,1,
1621.65,,Surface,5,Image 1,1,2,
492.856,,Surface,5,Image 1,1,3,
5185.76,,Surface,5,Image 1,1,4,
3136.92,,Surface,5,Image 1,1,5,
1448.13,,Surface,5,Image 1,1,6,
800.545,,Surface,5,Image 1,1,7,
371.177,,Surface,5,Image 1,1,8,
301.466,,Surface,5,Image 1,1,54,
431.954,,Surface,5,Image 1,1,55,
52463.8,,Surface,5,Image 1,1,56,
835.758,,Surface,5,Image 1,1,57,
97.0524,,Surface,5,Image 1,1,58,
862.066,,Surface,5,Image 1,1,59,
3916.95,,Surface,5,Image 1,1,60,
346.651,,Surface,5,Image 1,1,61,
1588.76,,Surface,5,Image 1,1,62,
175.805,,Surface,5,Image 1,1,63,
1041.09,,Surface,5,Image 1,1,64,
397.246,,Surface,5,Image 1,1,65,
15840.5,,Surface,5,Image 1,1,66,
94.8771,,Surface,5,Image 1,1,67,
14380.4,,Surface,5,Image 1,1,68,
937.134,,Surface,5,Image 1,1,69,
8134.34,,Surface,5,Image 1,1,70,
127084,,Surface,5,Image 1,1,71,
3605.92,,Surface,5,Image 1,1,72,
11256.4,,Surface,5,Image 1,1,73,
154.974,,Surface,5,Image 1,1,74,
13770.9,,Surface,5,Image 1,1,75,
5991.35,,Surface,5,Image 1,1,76,
2649.85,,Surface,5,Image 1,1,77,
117.074,,Surface,5,Image 1,1,78,
8661.57,,Surface,5,Image 1,1,79,
55961.7,,Surface,5,Image 1,1,80,
5675.04,,Surface,5,Image 1,1,81,
5910.97,,Surface,5,Image 1,1,82,
1610.63,,Surface,5,Image 1,1,83,
594.865,,Surface,5,Image 1,1,84,
30236.3,,Surface,5,Image 1,1,85,
1170.94,,Surface,5,Image 1,1,86,
901.043,,Surface,5,Image 1,1,87,
25160.9,,Surface,5,Image 1,1,88,
361.171,,Surface,5,Image 1,1,89,
505.477,,Surface,5,Image 1,1,90,
12058.8,,Surface,5,Image 1,1,91,
1737.45,,Surface,5,Image 1,1,92,
1206.34,,Surface,5,Image 1,1,93,
85800.5,,Surface,5,Image 1,1,94,
608.901,,Surface,5,Image 1,1,95,
7914.74,,Surface,5,Image 1,1,96,
3357.26,,Surface,5,Image 1,1,97,
40218.2,,Surface,5,Image 1,1,98,
1871.26,,Surface,5,Image 1,1,99,
6983.59,,Surface,5,Image 1,1,100,
24030.5,,Surface,5,Image 1,1,101,
43442,,Surface,5,Image 1,1,102,
1918.04,,Surface,5,Image 1,1,103,
89942.9,,Surface,5,Image 1,1,104,
9343.41,,Surface,5,Image 1,1,105,
2735.08,,Surface,5,Image 1,1,106,
1478.89,,Surface,5,Image 1,1,107,
21163.2,,Surface,5,Image 1,1,108,
5870.24,,Surface,5,Image 1,1,109,
19549.6,,Surface,5,Image 1,1,110,
97022.2,,Surface,5,Image 1,1,111,
176.286,,Surface,5,Image 1,1,112,
5292.59,,Surface,5,Image 1,1,113,
3992.68,,Surface,5,Image 1,1,114,
