
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.105791,1.76612,4.45843e-05,3.5322,,6,Intensity Outside,Image 1,1,,
0.3315,0.105791,1.03724,-0.138069,2.21254,,6,Intensity Outside,Image 1,1,,
0.5525,0.105791,0.624166,-0.163955,1.41229,,6,Intensity Outside,Image 1,1,,
0.7735,0.105791,0.405251,-0.151296,0.961799,,6,Intensity Outside,Image 1,1,,
0.9945,0.105791,0.281541,-0.139643,0.702726,,6,Intensity Outside,Image 1,1,,
1.2155,0.105791,0.205643,-0.132061,0.543348,,6,Intensity Outside,Image 1,1,,
1.4365,0.105791,0.153383,-0.125314,0.432081,,6,Intensity Outside,Image 1,1,,
1.6575,0.105791,0.115869,-0.117023,0.348761,,6,Intensity Outside,Image 1,1,,
1.8785,0.105791,0.0893336,-0.106724,0.285391,,6,Intensity Outside,Image 1,1,,
2.0995,0.105791,0.0703042,-0.0946529,0.235261,,6,Intensity Outside,Image 1,1,,
2.3205,0.105791,0.0550379,-0.0842034,0.194279,,6,Intensity Outside,Image 1,1,,
2.5415,0.105791,0.0419972,-0.0747311,0.158725,,6,Intensity Outside,Image 1,1,,
2.7625,0.105791,0.0318107,-0.0689019,0.132523,,6,Intensity Outside,Image 1,1,,
2.9835,0.105791,0.0252091,-0.0678907,0.118309,,6,Intensity Outside,Image 1,1,,
3.2045,0.105791,0.0212173,-0.066464,0.108899,,6,Intensity Outside,Image 1,1,,
3.4255,0.105791,0.0185381,-0.0611756,0.0982517,,6,Intensity Outside,Image 1,1,,
3.6465,0.105791,0.0166054,-0.0564874,0.0896982,,6,Intensity Outside,Image 1,1,,
3.8675,0.105791,0.0153738,-0.0537207,0.0844683,,6,Intensity Outside,Image 1,1,,
4.0885,0.105791,0.0145568,-0.0522815,0.081395,,6,Intensity Outside,Image 1,1,,
4.3095,0.105791,0.0141077,-0.0554772,0.0836926,,6,Intensity Outside,Image 1,1,,
4.5305,0.105791,0.0146616,-0.0715519,0.100875,,6,Intensity Outside,Image 1,1,,
4.7515,0.105791,0.0169496,-0.10834,0.14224,,6,Intensity Outside,Image 1,1,,
4.9725,0.105791,0.0214861,-0.167605,0.210577,,6,Intensity Outside,Image 1,1,,
5.1935,0.105791,0.0277036,-0.231246,0.286653,,6,Intensity Outside,Image 1,1,,
5.4145,0.105791,0.0341156,-0.280598,0.348829,,6,Intensity Outside,Image 1,1,,
