
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.451812,9.5192,-3.76854,22.8069,,4,Intensity,Image 1,1,,
-0.7735,0.451812,9.46403,-3.72399,22.652,,4,Intensity,Image 1,1,,
-0.5525,0.451812,9.32434,-3.63606,22.2847,,4,Intensity,Image 1,1,,
-0.3315,0.451812,8.92507,-3.5473,21.3974,,4,Intensity,Image 1,1,,
-0.1105,0.451812,8.06938,-3.63516,19.7739,,4,Intensity,Image 1,1,,
0.1105,0.451812,6.74975,-4.05707,17.5566,,4,Intensity,Image 1,1,,
0.3315,0.451812,5.02155,-4.4467,14.4898,,4,Intensity,Image 1,1,,
0.5525,0.451812,3.33344,-4.29863,10.9655,,4,Intensity,Image 1,1,,
0.7735,0.451812,2.09467,-3.74337,7.93271,,4,Intensity,Image 1,1,,
0.9945,0.451812,1.317,-2.96661,5.6006,,4,Intensity,Image 1,1,,
1.2155,0.451812,0.864034,-2.07642,3.80449,,4,Intensity,Image 1,1,,
1.4365,0.451812,0.588077,-1.35371,2.52986,,4,Intensity,Image 1,1,,
1.6575,0.451812,0.408624,-0.873384,1.69063,,4,Intensity,Image 1,1,,
1.8785,0.451812,0.287451,-0.581196,1.1561,,4,Intensity,Image 1,1,,
2.0995,0.451812,0.207256,-0.496597,0.911108,,4,Intensity,Image 1,1,,
2.3205,0.451812,0.160266,-0.678736,0.999267,,4,Intensity,Image 1,1,,
2.5415,0.451812,0.135703,-1.07457,1.34598,,4,Intensity,Image 1,1,,
2.7625,0.451812,0.121475,-1.49729,1.74024,,4,Intensity,Image 1,1,,
2.9835,0.451812,0.104914,-1.53282,1.74265,,4,Intensity,Image 1,1,,
3.2045,0.451812,0.0855748,-1.11515,1.2863,,4,Intensity,Image 1,1,,
3.4255,0.451812,0.0715293,-0.680145,0.823203,,4,Intensity,Image 1,1,,
3.6465,0.451812,0.063634,-0.416114,0.543382,,4,Intensity,Image 1,1,,
3.8675,0.451812,0.0609695,-0.318551,0.44049,,4,Intensity,Image 1,1,,
4.0885,0.451812,0.0629184,-0.350216,0.476052,,4,Intensity,Image 1,1,,
4.3095,0.451812,0.065492,-0.448099,0.579083,,4,Intensity,Image 1,1,,
4.5305,0.451812,0.0657948,-0.502771,0.634361,,4,Intensity,Image 1,1,,
4.7515,0.451812,0.0657645,-0.449855,0.581384,,4,Intensity,Image 1,1,,
4.9725,0.451812,0.0697976,-0.460069,0.599664,,4,Intensity,Image 1,1,,
5.1935,0.451812,0.0755112,-0.483412,0.634435,,4,Intensity,Image 1,1,,
5.4145,0.451812,0.0791811,-0.472153,0.630515,,4,Intensity,Image 1,1,,
5.6355,0.451812,0.0825476,-0.476712,0.641807,,4,Intensity,Image 1,1,,
5.8565,0.451812,0.087697,-0.487876,0.66327,,4,Intensity,Image 1,1,,
6.0775,0.451812,0.0921379,-0.495793,0.680068,,4,Intensity,Image 1,1,,
6.2985,0.451812,0.0956425,-0.4988,0.690085,,4,Intensity,Image 1,1,,
6.5195,0.451812,0.099172,-0.515036,0.71338,,4,Intensity,Image 1,1,,
6.7405,0.451812,0.105669,-0.548205,0.759543,,4,Intensity,Image 1,1,,
6.9615,0.451812,0.116641,-0.60709,0.840372,,4,Intensity,Image 1,1,,
7.1825,0.451812,0.129927,-0.66829,0.928145,,4,Intensity,Image 1,1,,
7.4035,0.451812,0.144193,-0.720899,1.00928,,4,Intensity,Image 1,1,,
7.6245,0.451812,0.158394,-0.744159,1.06095,,4,Intensity,Image 1,1,,
7.8455,0.451812,0.172535,-0.784907,1.12998,,4,Intensity,Image 1,1,,
8.0665,0.451812,0.18909,-0.841602,1.21978,,4,Intensity,Image 1,1,,
8.2875,0.451812,0.210536,-0.944196,1.36527,,4,Intensity,Image 1,1,,
8.5085,0.451812,0.236653,-1.11069,1.584,,4,Intensity,Image 1,1,,
8.7295,0.451812,0.268536,-1.32912,1.86619,,4,Intensity,Image 1,1,,
8.9505,0.451812,0.304551,-1.57146,2.18057,,4,Intensity,Image 1,1,,
9.1715,0.451812,0.344521,-1.86796,2.557,,4,Intensity,Image 1,1,,
9.3925,0.451812,0.393149,-2.24851,3.03481,,4,Intensity,Image 1,1,,
9.6135,0.451812,0.441598,-2.60628,3.48947,,4,Intensity,Image 1,1,,
9.8345,0.451812,0.473638,-2.83283,3.78011,,4,Intensity,Image 1,1,,
10.0555,0.451812,0.499015,-3.02275,4.02078,,4,Intensity,Image 1,1,,
10.2765,0.451812,0.533868,-3.25448,4.32222,,4,Intensity,Image 1,1,,
10.4975,0.451812,0.560354,-3.37689,4.4976,,4,Intensity,Image 1,1,,
10.7185,0.451812,0.561027,-3.32732,4.44937,,4,Intensity,Image 1,1,,
10.9395,0.451812,0.539596,-3.09539,4.17458,,4,Intensity,Image 1,1,,
11.1605,0.451812,0.515452,-2.84157,3.87247,,4,Intensity,Image 1,1,,
11.3815,0.451812,0.500485,-2.72667,3.72764,,4,Intensity,Image 1,1,,
11.6025,0.451812,0.476863,-2.67911,3.63284,,4,Intensity,Image 1,1,,
11.8235,0.451812,0.433387,-2.56139,3.42816,,4,Intensity,Image 1,1,,
12.0445,0.451812,0.366293,-2.23692,2.9695,,4,Intensity,Image 1,1,,
12.2655,0.451812,0.289789,-1.82667,2.40625,,4,Intensity,Image 1,1,,
12.4865,0.451812,0.220668,-1.48025,1.92158,,4,Intensity,Image 1,1,,
12.7075,0.451812,0.164635,-1.18038,1.50965,,4,Intensity,Image 1,1,,
12.9285,0.451812,0.120233,-0.85608,1.09655,,4,Intensity,Image 1,1,,
13.1495,0.451812,0.0926393,-0.651129,0.836408,,4,Intensity,Image 1,1,,
13.3705,0.451812,0.0737356,-0.470879,0.61835,,4,Intensity,Image 1,1,,
13.5915,0.451812,0.0615846,-0.335692,0.458861,,4,Intensity,Image 1,1,,
13.8125,0.451812,0.0546395,-0.276306,0.385585,,4,Intensity,Image 1,1,,
14.0335,0.451812,0.0493337,-0.248203,0.34687,,4,Intensity,Image 1,1,,
14.2545,0.451812,0.0449815,-0.222381,0.312344,,4,Intensity,Image 1,1,,
14.4755,0.451812,0.0421651,-0.21492,0.29925,,4,Intensity,Image 1,1,,
14.6965,0.451812,0.0404045,-0.215087,0.295896,,4,Intensity,Image 1,1,,
14.9175,0.451812,0.0390604,-0.211259,0.28938,,4,Intensity,Image 1,1,,
15.1385,0.451812,0.0386973,-0.223587,0.300982,,4,Intensity,Image 1,1,,
15.3595,0.451812,0.0388341,-0.215036,0.292705,,4,Intensity,Image 1,1,,
15.5805,0.451812,0.040759,-0.222592,0.30411,,4,Intensity,Image 1,1,,
15.8015,0.451812,0.0442611,-0.240937,0.329459,,4,Intensity,Image 1,1,,
16.0225,0.451812,0.0465798,-0.241404,0.334564,,4,Intensity,Image 1,1,,
16.2435,0.451812,0.0480157,-0.243614,0.339646,,4,Intensity,Image 1,1,,
16.4645,0.451812,0.0499623,-0.262552,0.362476,,4,Intensity,Image 1,1,,
16.6855,0.451812,0.052124,-0.291957,0.396205,,4,Intensity,Image 1,1,,
16.9065,0.451812,0.0528123,-0.311453,0.417078,,4,Intensity,Image 1,1,,
17.1275,0.451812,0.0519274,-0.302438,0.406293,,4,Intensity,Image 1,1,,
17.3485,0.451812,0.0519506,-0.299728,0.403629,,4,Intensity,Image 1,1,,
17.5695,0.451812,0.0543577,-0.339424,0.448139,,4,Intensity,Image 1,1,,
17.7905,0.451812,0.0565971,-0.367705,0.480899,,4,Intensity,Image 1,1,,
18.0115,0.451812,0.0588683,-0.39103,0.508767,,4,Intensity,Image 1,1,,
18.2325,0.451812,0.0617875,-0.429003,0.552578,,4,Intensity,Image 1,1,,
18.4535,0.451812,0.0616027,-0.414097,0.537302,,4,Intensity,Image 1,1,,
18.6745,0.451812,0.0609865,-0.385359,0.507332,,4,Intensity,Image 1,1,,
18.8955,0.451812,0.0623654,-0.38287,0.507601,,4,Intensity,Image 1,1,,
19.1165,0.451812,0.0637192,-0.392238,0.519677,,4,Intensity,Image 1,1,,
19.3375,0.451812,0.0651314,-0.417971,0.548234,,4,Intensity,Image 1,1,,
