
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18884,,Surface,2,Image 1,1,0,
3.63139,,Surface,2,Image 1,1,1,
7.01238,,Surface,2,Image 1,1,2,
3.86451,,Surface,2,Image 1,1,3,
1.35631,,Surface,2,Image 1,1,4,
3.47423,,Surface,2,Image 1,1,5,
10.6183,,Surface,2,Image 1,1,6,
7.77361,,Surface,2,Image 1,1,7,
2.3281,,Surface,2,Image 1,1,8,
3.20997,,Surface,2,Image 1,1,54,
2.512,,Surface,2,Image 1,1,55,
2.20866,,Surface,2,Image 1,1,56,
2.91653,,Surface,2,Image 1,1,57,
5.57827,,Surface,2,Image 1,1,58,
3.84909,,Surface,2,Image 1,1,59,
2.99357,,Surface,2,Image 1,1,60,
13.4226,,Surface,2,Image 1,1,61,
2.27684,,Surface,2,Image 1,1,62,
3.46371,,Surface,2,Image 1,1,63,
3.05464,,Surface,2,Image 1,1,64,
6.25877,,Surface,2,Image 1,1,65,
1.63906,,Surface,2,Image 1,1,66,
1.94419,,Surface,2,Image 1,1,67,
3.64284,,Surface,2,Image 1,1,68,
2.33181,,Surface,2,Image 1,1,69,
4.76276,,Surface,2,Image 1,1,70,
3.76235,,Surface,2,Image 1,1,71,
4.24188,,Surface,2,Image 1,1,72,
4.87979,,Surface,2,Image 1,1,73,
2.11857,,Surface,2,Image 1,1,74,
6.7855,,Surface,2,Image 1,1,75,
5.5561,,Surface,2,Image 1,1,76,
2.80614,,Surface,2,Image 1,1,77,
3.05639,,Surface,2,Image 1,1,78,
2.71456,,Surface,2,Image 1,1,79,
2.4134,,Surface,2,Image 1,1,80,
37.6373,,Surface,2,Image 1,1,81,
7.97624,,Surface,2,Image 1,1,82,
3.11861,,Surface,2,Image 1,1,83,
2.57615,,Surface,2,Image 1,1,84,
2.56378,,Surface,2,Image 1,1,85,
3.89029,,Surface,2,Image 1,1,86,
2.5624,,Surface,2,Image 1,1,87,
1.5982,,Surface,2,Image 1,1,88,
4.52815,,Surface,2,Image 1,1,89,
7.07787,,Surface,2,Image 1,1,90,
3.66569,,Surface,2,Image 1,1,91,
3.53186,,Surface,2,Image 1,1,92,
4.50734,,Surface,2,Image 1,1,93,
51.1552,,Surface,2,Image 1,1,94,
2.77846,,Surface,2,Image 1,1,95,
6.34688,,Surface,2,Image 1,1,96,
4.72498,,Surface,2,Image 1,1,97,
1.56376,,Surface,2,Image 1,1,98,
4.48311,,Surface,2,Image 1,1,99,
5.19693,,Surface,2,Image 1,1,100,
2.68481,,Surface,2,Image 1,1,101,
4.29855,,Surface,2,Image 1,1,102,
5.34199,,Surface,2,Image 1,1,103,
2.52688,,Surface,2,Image 1,1,104,
5.14857,,Surface,2,Image 1,1,105,
3.80068,,Surface,2,Image 1,1,106,
4.30365,,Surface,2,Image 1,1,107,
5.95147,,Surface,2,Image 1,1,108,
4.32548,,Surface,2,Image 1,1,109,
12.0573,,Surface,2,Image 1,1,110,
3.95361,,Surface,2,Image 1,1,111,
2.71908,,Surface,2,Image 1,1,112,
4.61407,,Surface,2,Image 1,1,113,
4.1033,,Surface,2,Image 1,1,114,
3.87093,,Surface,2,Image 1,1,115,
2.09384,,Surface,2,Image 1,1,116,
3.59092,,Surface,2,Image 1,1,117,
4.6277,,Surface,2,Image 1,1,118,
9.347,,Surface,2,Image 1,1,119,
3.11208,,Surface,2,Image 1,1,120,
4.24161,,Surface,2,Image 1,1,121,
2.30538,,Surface,2,Image 1,1,122,
3.4236,,Surface,2,Image 1,1,123,
4.63575,,Surface,2,Image 1,1,124,
4.67843,,Surface,2,Image 1,1,125,
2.2331,,Surface,2,Image 1,1,126,
3.94565,,Surface,2,Image 1,1,127,
5.9552,,Surface,2,Image 1,1,128,
1.18451,,Surface,2,Image 1,1,129,
4.39552,,Surface,2,Image 1,1,130,
4.07247,,Surface,2,Image 1,1,131,
3.66214,,Surface,2,Image 1,1,132,
2.48743,,Surface,2,Image 1,1,133,
3.64427,,Surface,2,Image 1,1,134,
3.7914,,Surface,2,Image 1,1,135,
4.5856,,Surface,2,Image 1,1,136,
5.32713,,Surface,2,Image 1,1,137,
3.09504,,Surface,2,Image 1,1,138,
1.6575,,Surface,2,Image 1,1,140,
18.5321,,Surface,2,Image 1,1,141,
2.2051,,Surface,2,Image 1,1,142,
4.50442,,Surface,2,Image 1,1,143,
5.20456,,Surface,2,Image 1,1,144,
4.98748,,Surface,2,Image 1,1,145,
4.44352,,Surface,2,Image 1,1,146,
3.59966,,Surface,2,Image 1,1,147,
7.49266,,Surface,2,Image 1,1,148,
12.996,,Surface,2,Image 1,1,149,
5.39587,,Surface,2,Image 1,1,150,
5.46952,,Surface,2,Image 1,1,151,
25.5783,,Surface,2,Image 1,1,152,
4.54461,,Surface,2,Image 1,1,153,
2.10069,,Surface,2,Image 1,1,154,
5.31103,,Surface,2,Image 1,1,155,
5.44249,,Surface,2,Image 1,1,156,
4.7241,,Surface,2,Image 1,1,157,
5.99434,,Surface,2,Image 1,1,158,
4.22571,,Surface,2,Image 1,1,159,
3.40481,,Surface,2,Image 1,1,160,
3.9535,,Surface,2,Image 1,1,161,
3.98255,,Surface,2,Image 1,1,162,
3.51402,,Surface,2,Image 1,1,163,
4.40939,,Surface,2,Image 1,1,164,
3.15506,,Surface,2,Image 1,1,165,
2.70077,,Surface,2,Image 1,1,166,
4.47617,,Surface,2,Image 1,1,167,
5.20631,,Surface,2,Image 1,1,168,
4.95983,,Surface,2,Image 1,1,169,
2.73213,,Surface,2,Image 1,1,170,
2.78283,,Surface,2,Image 1,1,171,
3.34298,,Surface,2,Image 1,1,172,
5.01601,,Surface,2,Image 1,1,173,
4.63493,,Surface,2,Image 1,1,174,
5.83143,,Surface,2,Image 1,1,175,
2.99404,,Surface,2,Image 1,1,176,
2.95284,,Surface,2,Image 1,1,177,
4.12058,,Surface,2,Image 1,1,178,
4.90201,,Surface,2,Image 1,1,179,
5.32128,,Surface,2,Image 1,1,180,
5.57108,,Surface,2,Image 1,1,181,
7.96907,,Surface,2,Image 1,1,182,
3.70471,,Surface,2,Image 1,1,183,
