
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.51546,,Surface,4,Image 1,1,0,
3.88318,,Surface,4,Image 1,1,1,
13.7755,,Surface,4,Image 1,1,2,
2.82414,,Surface,4,Image 1,1,3,
1.3736,,Surface,4,Image 1,1,4,
0.741722,,Surface,4,Image 1,1,5,
1.87091,,Surface,4,Image 1,1,6,
4.82388,,Surface,4,Image 1,1,7,
8.96999,,Surface,4,Image 1,1,8,
2.07177,,Surface,4,Image 1,1,54,
1.37693,,Surface,4,Image 1,1,55,
2.83702,,Surface,4,Image 1,1,56,
1.01688,,Surface,4,Image 1,1,57,
0.958553,,Surface,4,Image 1,1,58,
0.770664,,Surface,4,Image 1,1,59,
2.5883,,Surface,4,Image 1,1,60,
1.20325,,Surface,4,Image 1,1,61,
1.48322,,Surface,4,Image 1,1,62,
3.61973,,Surface,4,Image 1,1,63,
1.70407,,Surface,4,Image 1,1,64,
7.18817,,Surface,4,Image 1,1,65,
2.86568,,Surface,4,Image 1,1,66,
1.07792,,Surface,4,Image 1,1,67,
10.611,,Surface,4,Image 1,1,68,
1.20713,,Surface,4,Image 1,1,69,
2.60541,,Surface,4,Image 1,1,70,
3.91776,,Surface,4,Image 1,1,71,
1.69715,,Surface,4,Image 1,1,72,
4.53595,,Surface,4,Image 1,1,73,
0.832982,,Surface,4,Image 1,1,74,
4.52274,,Surface,4,Image 1,1,75,
2.30121,,Surface,4,Image 1,1,76,
1.59885,,Surface,4,Image 1,1,77,
2.43263,,Surface,4,Image 1,1,78,
8.602,,Surface,4,Image 1,1,79,
7.61854,,Surface,4,Image 1,1,80,
3.13546,,Surface,4,Image 1,1,81,
2.70195,,Surface,4,Image 1,1,82,
1.428,,Surface,4,Image 1,1,83,
1.21092,,Surface,4,Image 1,1,84,
2.9374,,Surface,4,Image 1,1,85,
1.70087,,Surface,4,Image 1,1,86,
1.73344,,Surface,4,Image 1,1,87,
8.94642,,Surface,4,Image 1,1,88,
1.38423,,Surface,4,Image 1,1,89,
2.60212,,Surface,4,Image 1,1,90,
2.35127,,Surface,4,Image 1,1,91,
1.69054,,Surface,4,Image 1,1,92,
2.74764,,Surface,4,Image 1,1,93,
17.3272,,Surface,4,Image 1,1,94,
1.22255,,Surface,4,Image 1,1,95,
2.59298,,Surface,4,Image 1,1,96,
2.18521,,Surface,4,Image 1,1,97,
6.17499,,Surface,4,Image 1,1,98,
2.01406,,Surface,4,Image 1,1,99,
2.73978,,Surface,4,Image 1,1,100,
24.1134,,Surface,4,Image 1,1,101,
11.5302,,Surface,4,Image 1,1,102,
4.5015,,Surface,4,Image 1,1,103,
28.7691,,Surface,4,Image 1,1,104,
3.08804,,Surface,4,Image 1,1,105,
2.54151,,Surface,4,Image 1,1,106,
1.28883,,Surface,4,Image 1,1,107,
2.32451,,Surface,4,Image 1,1,108,
4.39098,,Surface,4,Image 1,1,109,
3.47667,,Surface,4,Image 1,1,110,
24.1089,,Surface,4,Image 1,1,111,
1.1617,,Surface,4,Image 1,1,112,
5.03786,,Surface,4,Image 1,1,113,
2.91891,,Surface,4,Image 1,1,114,
4.76499,,Surface,4,Image 1,1,115,
3.85372,,Surface,4,Image 1,1,116,
1.7195,,Surface,4,Image 1,1,117,
9.46827,,Surface,4,Image 1,1,118,
22.0368,,Surface,4,Image 1,1,119,
1.32271,,Surface,4,Image 1,1,120,
0.924763,,Surface,4,Image 1,1,121,
4.48361,,Surface,4,Image 1,1,122,
11.8637,,Surface,4,Image 1,1,123,
1.99256,,Surface,4,Image 1,1,124,
3.21527,,Surface,4,Image 1,1,125,
1.65193,,Surface,4,Image 1,1,126,
0.792961,,Surface,4,Image 1,1,127,
17.6604,,Surface,4,Image 1,1,128,
3.34549,,Surface,4,Image 1,1,129,
4.02356,,Surface,4,Image 1,1,130,
1.37747,,Surface,4,Image 1,1,131,
2.65927,,Surface,4,Image 1,1,132,
6.02285,,Surface,4,Image 1,1,133,
35.4643,,Surface,4,Image 1,1,134,
1.46237,,Surface,4,Image 1,1,135,
1.44768,,Surface,4,Image 1,1,136,
23.7885,,Surface,4,Image 1,1,137,
0.891227,,Surface,4,Image 1,1,138,
6.12288,,Surface,4,Image 1,1,140,
