
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.39964,,Surface,6,Image 1,1,0,
6.69924,,Surface,6,Image 1,1,1,
8.26728,,Surface,6,Image 1,1,2,
6.17181,,Surface,6,Image 1,1,3,
4.41175,,Surface,6,Image 1,1,4,
18.4808,,Surface,6,Image 1,1,5,
7.96416,,Surface,6,Image 1,1,6,
13.3571,,Surface,6,Image 1,1,7,
5.03605,,Surface,6,Image 1,1,8,
81.8779,,Surface,6,Image 1,1,54,
10.8028,,Surface,6,Image 1,1,55,
6.84475,,Surface,6,Image 1,1,56,
11.4066,,Surface,6,Image 1,1,57,
6.92884,,Surface,6,Image 1,1,58,
13.5146,,Surface,6,Image 1,1,59,
7.43181,,Surface,6,Image 1,1,60,
9.06384,,Surface,6,Image 1,1,61,
10.5505,,Surface,6,Image 1,1,62,
5.33616,,Surface,6,Image 1,1,63,
14.2573,,Surface,6,Image 1,1,64,
10.4357,,Surface,6,Image 1,1,65,
6.82271,,Surface,6,Image 1,1,66,
12.7972,,Surface,6,Image 1,1,67,
21.5522,,Surface,6,Image 1,1,68,
9.83894,,Surface,6,Image 1,1,69,
6.72984,,Surface,6,Image 1,1,70,
21.0347,,Surface,6,Image 1,1,71,
8.30338,,Surface,6,Image 1,1,72,
28.2751,,Surface,6,Image 1,1,73,
6.5853,,Surface,6,Image 1,1,74,
11.856,,Surface,6,Image 1,1,75,
17.2822,,Surface,6,Image 1,1,76,
6.52485,,Surface,6,Image 1,1,77,
7.22796,,Surface,6,Image 1,1,78,
7.61287,,Surface,6,Image 1,1,79,
6.16517,,Surface,6,Image 1,1,80,
10.3741,,Surface,6,Image 1,1,81,
11.2098,,Surface,6,Image 1,1,82,
6.20371,,Surface,6,Image 1,1,83,
6.05091,,Surface,6,Image 1,1,84,
8.53117,,Surface,6,Image 1,1,85,
6.68417,,Surface,6,Image 1,1,86,
10.2927,,Surface,6,Image 1,1,87,
6.926,,Surface,6,Image 1,1,88,
9.79066,,Surface,6,Image 1,1,89,
10.4275,,Surface,6,Image 1,1,90,
10.0802,,Surface,6,Image 1,1,91,
22.7592,,Surface,6,Image 1,1,92,
13.853,,Surface,6,Image 1,1,93,
