
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
476.8,,Surface,2,Image 1,1,0,
861.612,,Surface,2,Image 1,1,1,
1218.44,,Surface,2,Image 1,1,2,
519.259,,Surface,2,Image 1,1,3,
200.119,,Surface,2,Image 1,1,4,
709.184,,Surface,2,Image 1,1,5,
4698.71,,Surface,2,Image 1,1,6,
2408.85,,Surface,2,Image 1,1,7,
751.789,,Surface,2,Image 1,1,8,
1083.65,,Surface,2,Image 1,1,54,
1346.56,,Surface,2,Image 1,1,55,
2241.81,,Surface,2,Image 1,1,56,
2958.5,,Surface,2,Image 1,1,57,
287.104,,Surface,2,Image 1,1,58,
3547.67,,Surface,2,Image 1,1,59,
511.781,,Surface,2,Image 1,1,60,
1535.96,,Surface,2,Image 1,1,61,
1364.68,,Surface,2,Image 1,1,62,
354.116,,Surface,2,Image 1,1,63,
2357.5,,Surface,2,Image 1,1,64,
1276.45,,Surface,2,Image 1,1,65,
649.591,,Surface,2,Image 1,1,66,
748.005,,Surface,2,Image 1,1,67,
11163.3,,Surface,2,Image 1,1,68,
1243.29,,Surface,2,Image 1,1,69,
6307.41,,Surface,2,Image 1,1,70,
9156.59,,Surface,2,Image 1,1,71,
7498.4,,Surface,2,Image 1,1,72,
4717,,Surface,2,Image 1,1,73,
749.409,,Surface,2,Image 1,1,74,
6622.08,,Surface,2,Image 1,1,75,
9154.11,,Surface,2,Image 1,1,76,
3501.7,,Surface,2,Image 1,1,77,
654.578,,Surface,2,Image 1,1,78,
868.338,,Surface,2,Image 1,1,79,
1599.04,,Surface,2,Image 1,1,80,
14809.6,,Surface,2,Image 1,1,81,
4181.7,,Surface,2,Image 1,1,82,
4679.79,,Surface,2,Image 1,1,83,
2815.47,,Surface,2,Image 1,1,84,
1328.01,,Surface,2,Image 1,1,85,
2434.12,,Surface,2,Image 1,1,86,
2600.81,,Surface,2,Image 1,1,87,
405.717,,Surface,2,Image 1,1,88,
1088.61,,Surface,2,Image 1,1,89,
2354.82,,Surface,2,Image 1,1,90,
2054.06,,Surface,2,Image 1,1,91,
6828.85,,Surface,2,Image 1,1,92,
3290.39,,Surface,2,Image 1,1,93,
14556.3,,Surface,2,Image 1,1,94,
1859.57,,Surface,2,Image 1,1,95,
5033.65,,Surface,2,Image 1,1,96,
10074,,Surface,2,Image 1,1,97,
634.162,,Surface,2,Image 1,1,98,
8870.89,,Surface,2,Image 1,1,99,
4742.87,,Surface,2,Image 1,1,100,
813.772,,Surface,2,Image 1,1,101,
5045.39,,Surface,2,Image 1,1,102,
4261.42,,Surface,2,Image 1,1,103,
1743.83,,Surface,2,Image 1,1,104,
22026.5,,Surface,2,Image 1,1,105,
14064.3,,Surface,2,Image 1,1,106,
4665.85,,Surface,2,Image 1,1,107,
32342.1,,Surface,2,Image 1,1,108,
19433.2,,Surface,2,Image 1,1,109,
13728.9,,Surface,2,Image 1,1,110,
5409.22,,Surface,2,Image 1,1,111,
825.254,,Surface,2,Image 1,1,112,
17357.5,,Surface,2,Image 1,1,113,
7084.9,,Surface,2,Image 1,1,114,
4413.15,,Surface,2,Image 1,1,115,
4077.67,,Surface,2,Image 1,1,116,
1753.85,,Surface,2,Image 1,1,117,
2898.06,,Surface,2,Image 1,1,118,
5557.3,,Surface,2,Image 1,1,119,
7647.19,,Surface,2,Image 1,1,120,
5364.65,,Surface,2,Image 1,1,121,
3691.64,,Surface,2,Image 1,1,122,
4144.29,,Surface,2,Image 1,1,123,
16633,,Surface,2,Image 1,1,124,
44255.6,,Surface,2,Image 1,1,125,
2983,,Surface,2,Image 1,1,126,
4596.27,,Surface,2,Image 1,1,127,
3658.39,,Surface,2,Image 1,1,128,
342.284,,Surface,2,Image 1,1,129,
5109.86,,Surface,2,Image 1,1,130,
10303.4,,Surface,2,Image 1,1,131,
13421.6,,Surface,2,Image 1,1,132,
1184.39,,Surface,2,Image 1,1,133,
2188.41,,Surface,2,Image 1,1,134,
11994.2,,Surface,2,Image 1,1,135,
8043.34,,Surface,2,Image 1,1,136,
3961.07,,Surface,2,Image 1,1,137,
4080.03,,Surface,2,Image 1,1,138,
267.124,,Surface,2,Image 1,1,140,
7235.16,,Surface,2,Image 1,1,141,
3196.14,,Surface,2,Image 1,1,142,
12202.1,,Surface,2,Image 1,1,143,
7041.72,,Surface,2,Image 1,1,144,
3771.72,,Surface,2,Image 1,1,145,
3002.11,,Surface,2,Image 1,1,146,
33836.4,,Surface,2,Image 1,1,147,
