
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000753594,,Surface,1,Image 1,1,0,
0.24505,,Surface,1,Image 1,1,1,
0.00228791,,Surface,1,Image 1,1,2,
0.633428,,Surface,1,Image 1,1,3,
0.0221322,,Surface,1,Image 1,1,4,
1.80322e-05,,Surface,1,Image 1,1,5,
0.105327,,Surface,1,Image 1,1,6,
0.0785258,,Surface,1,Image 1,1,7,
0.479886,,Surface,1,Image 1,1,8,
1.80322e-05,,Surface,1,Image 1,1,54,
0.0705882,,Surface,1,Image 1,1,55,
1.80322e-05,,Surface,1,Image 1,1,56,
0.00044178,,Surface,1,Image 1,1,57,
0.00841735,,Surface,1,Image 1,1,58,
0.00246769,,Surface,1,Image 1,1,59,
0.026532,,Surface,1,Image 1,1,60,
0.000226011,,Surface,1,Image 1,1,61,
0.0908272,,Surface,1,Image 1,1,62,
0.000355815,,Surface,1,Image 1,1,63,
0.172193,,Surface,1,Image 1,1,64,
0.162859,,Surface,1,Image 1,1,65,
0.00634298,,Surface,1,Image 1,1,66,
0.0578372,,Surface,1,Image 1,1,67,
1.80322e-05,,Surface,1,Image 1,1,68,
0.00927412,,Surface,1,Image 1,1,69,
0.151499,,Surface,1,Image 1,1,70,
0.0270795,,Surface,1,Image 1,1,71,
0.0143588,,Surface,1,Image 1,1,72,
0.00779775,,Surface,1,Image 1,1,73,
0.0702384,,Surface,1,Image 1,1,74,
0.00186492,,Surface,1,Image 1,1,75,
0.0387403,,Surface,1,Image 1,1,76,
0.0218014,,Surface,1,Image 1,1,77,
0.0514442,,Surface,1,Image 1,1,78,
0.159609,,Surface,1,Image 1,1,79,
0.00228495,,Surface,1,Image 1,1,80,
0.551309,,Surface,1,Image 1,1,81,
0.486769,,Surface,1,Image 1,1,82,
0.253195,,Surface,1,Image 1,1,83,
0.493894,,Surface,1,Image 1,1,84,
1.80322e-05,,Surface,1,Image 1,1,85,
0.207207,,Surface,1,Image 1,1,86,
0.0694642,,Surface,1,Image 1,1,87,
0.00423016,,Surface,1,Image 1,1,88,
0.23727,,Surface,1,Image 1,1,89,
0.13699,,Surface,1,Image 1,1,90,
0.522632,,Surface,1,Image 1,1,91,
0.00173964,,Surface,1,Image 1,1,92,
0.0310993,,Surface,1,Image 1,1,93,
1.80322e-05,,Surface,1,Image 1,1,94,
0.233789,,Surface,1,Image 1,1,95,
0.00141541,,Surface,1,Image 1,1,96,
0.0555854,,Surface,1,Image 1,1,97,
0.000973484,,Surface,1,Image 1,1,98,
1.80322e-05,,Surface,1,Image 1,1,99,
0.0893997,,Surface,1,Image 1,1,100,
0.721348,,Surface,1,Image 1,1,101,
0.00478608,,Surface,1,Image 1,1,102,
0.154051,,Surface,1,Image 1,1,103,
1.80322e-05,,Surface,1,Image 1,1,104,
0.0505528,,Surface,1,Image 1,1,105,
0.000470323,,Surface,1,Image 1,1,106,
