
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0.246761,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0.164654,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0.157643,µm,Surface,M,1,5,
0.536226,µm,Surface,M,1,6,
0.199193,µm,Surface,M,1,7,
1.68334,µm,Surface,M,1,8,
1.2702,µm,Surface,M,1,54,
0.969881,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0.366552,µm,Surface,M,1,57,
2.13461,µm,Surface,M,1,58,
0.612723,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0.711723,µm,Surface,M,1,61,
0.435939,µm,Surface,M,1,62,
1.69835,µm,Surface,M,1,63,
1.17779,µm,Surface,M,1,64,
0.916999,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.208765,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0.663131,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.192403,µm,Surface,M,1,72,
0.0368084,µm,Surface,M,1,73,
1.0188,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.272135,µm,Surface,M,1,77,
1.42501,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
1.02726,µm,Surface,M,1,83,
1.51722,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0.454445,µm,Surface,M,1,86,
0.332486,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
2.14899,µm,Surface,M,1,89,
1.22332,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0.219259,µm,Surface,M,1,92,
0.00390296,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.395244,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0.67853,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.358552,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.330577,µm,Surface,M,1,106,
0.541236,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.262854,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
3.19018,µm,Surface,M,1,112,
0.259077,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.576934,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.174479,µm,Surface,M,1,117,
1.00232,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.529266,µm,Surface,M,1,120,
2.23308,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
2.26359,µm,Surface,M,1,126,
2.22775,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
1.44064,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
1.91768,µm,Surface,M,1,138,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
1.62465,µm,Surface,M,1,142,
0.0624524,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.449329,µm,Surface,M,1,145,
0.389172,µm,Surface,M,1,146,
1.08303,µm,Surface,M,1,147,
1.04606,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.22437,µm,Surface,M,1,155,
1.22076,µm,Surface,M,1,156,
0.749729,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
1.50266,µm,Surface,M,1,159,
1.81468,µm,Surface,M,1,160,
0.130644,µm,Surface,M,1,161,
0.938659,µm,Surface,M,1,162,
1.82318,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
1.22408,µm,Surface,M,1,167,
1.2838,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.530185,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.681411,µm,Surface,M,1,173,
0.9664,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
1.54089,µm,Surface,M,1,176,
0.560901,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.868027,µm,Surface,M,1,183,
0.0753243,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.511299,µm,Surface,M,1,188,
1.10761,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
1.34021,µm,Surface,M,1,191,
0.911962,µm,Surface,M,1,192,
0.836655,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.173875,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.256412,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.219482,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.84158,µm,Surface,M,1,203,
0.109376,µm,Surface,M,1,204,
1.35021,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.180653,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.745079,µm,Surface,M,1,215,
0.266728,µm,Surface,M,1,216,
0.864684,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.0837961,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.253052,µm,Surface,M,1,222,
1.19866,µm,Surface,M,1,223,
0.502196,µm,Surface,M,1,224,
0.171614,µm,Surface,M,1,225,
0.046822,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.990164,µm,Surface,M,1,229,
0.553488,µm,Surface,M,1,230,
0.639008,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
2.18156,µm,Surface,M,1,236,
1.90481,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.700858,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
2.39593,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
2.26821,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.843529,µm,Surface,M,1,250,
0.231669,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.62168,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.529112,µm,Surface,M,1,258,
0.443164,µm,Surface,M,1,259,
0.226562,µm,Surface,M,1,260,
1.08562,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
2.19303,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.798025,µm,Surface,M,1,266,
1.16157,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
1.0506,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.940334,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
1.30809,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.597618,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.156592,µm,Surface,M,1,279,
0.280115,µm,Surface,M,1,280,
0.0768182,µm,Surface,M,1,281,
1.70599,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.451132,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
1.09692,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.0416241,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
1.60789,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
2.95659,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
1.07228,µm,Surface,M,1,302,
0.239788,µm,Surface,M,1,303,
0.628615,µm,Surface,M,1,304,
0.261508,µm,Surface,M,1,305,
2.14896,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
1.09707,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.578023,µm,Surface,M,1,313,
0.335509,µm,Surface,M,1,314,
0.0892168,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.824483,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.438487,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
1.82248,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.514299,µm,Surface,M,1,324,
0.256506,µm,Surface,M,1,325,
0.238994,µm,Surface,M,1,326,
0.120666,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.153778,µm,Surface,M,1,330,
0.120891,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.112373,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.506319,µm,Surface,M,1,338,
0.0585111,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
1.54403,µm,Surface,M,1,342,
0.574576,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.867559,µm,Surface,M,1,345,
0.800152,µm,Surface,M,1,346,
0.224006,µm,Surface,M,1,347,
0.614264,µm,Surface,M,1,348,
1.99228,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
1.16846,µm,Surface,M,1,352,
0.39466,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.240289,µm,Surface,M,1,357,
0.232971,µm,Surface,M,1,358,
2.0445,µm,Surface,M,1,359,
1.93083,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
2.96971,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
1.122,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.0630512,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.0971689,µm,Surface,M,1,371,
0.197131,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.310455,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.84705,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.549745,µm,Surface,M,1,381,
0.902274,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.630496,µm,Surface,M,1,385,
0.845644,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.289855,µm,Surface,M,1,388,
1.95566,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.522534,µm,Surface,M,1,392,
0.124795,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.10468,µm,Surface,M,1,395,
1.55949,µm,Surface,M,1,396,
2.05297,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.00041,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.486427,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.335004,µm,Surface,M,1,404,
1.68314,µm,Surface,M,1,405,
2.94416,µm,Surface,M,1,406,
1.40048,µm,Surface,M,1,407,
1.90522,µm,Surface,M,1,408,
5.34761,µm,Surface,M,1,409,
0.795862,µm,Surface,M,1,410,
0.896051,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.215197,µm,Surface,M,1,414,
0.630221,µm,Surface,M,1,415,
0.0621728,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.476574,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.4123,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.0656504,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.697706,µm,Surface,M,1,429,
0.619308,µm,Surface,M,1,430,
0.272425,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.79137,µm,Surface,M,1,434,
0.26483,µm,Surface,M,1,435,
0.21611,µm,Surface,M,1,436,
1.45314,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.687909,µm,Surface,M,1,441,
1.085,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
1.1014,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.414543,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.540205,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.94824,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
1.89941,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.453514,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.39602,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
1.33474,µm,Surface,M,1,461,
0.544487,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.103471,µm,Surface,M,1,464,
1.9254,µm,Surface,M,1,465,
1.11111,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.76638,µm,Surface,M,1,469,
0.752818,µm,Surface,M,1,470,
0.492789,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.770178,µm,Surface,M,1,473,
0.450895,µm,Surface,M,1,474,
1.02082,µm,Surface,M,1,475,
0.756217,µm,Surface,M,1,476,
0.632558,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
2.1375,µm,Surface,M,1,481,
0.691001,µm,Surface,M,1,482,
1.49598,µm,Surface,M,1,483,
1.17245,µm,Surface,M,1,484,
1.11607,µm,Surface,M,1,485,
0.0191867,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.553801,µm,Surface,M,1,488,
2.79681,µm,Surface,M,1,489,
1.16148,µm,Surface,M,1,490,
0.0527264,µm,Surface,M,1,491,
0.362497,µm,Surface,M,1,492,
0.19002,µm,Surface,M,1,493,
0.192089,µm,Surface,M,1,494,
0.19003,µm,Surface,M,1,495,
1.12216,µm,Surface,M,1,496,
0.597926,µm,Surface,M,1,497,
0.464002,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.648725,µm,Surface,M,1,500,
0.708843,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
1.15164,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.102192,µm,Surface,M,1,505,
0.248935,µm,Surface,M,1,507,
1.35896,µm,Surface,M,1,508,
0.308867,µm,Surface,M,1,509,
1.13322,µm,Surface,M,1,510,
1.17015,µm,Surface,M,1,511,
0.841409,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.185967,µm,Surface,M,1,515,
0.180216,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,519,
0.760549,µm,Surface,M,1,520,
1.79405,µm,Surface,M,1,521,
0.829653,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
1.13526,µm,Surface,M,1,524,
2.05686,µm,Surface,M,1,525,
1.45393,µm,Surface,M,1,526,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,546,
2.31174,µm,Surface,M,1,548,
0.413823,µm,Surface,M,1,550,
0.108268,µm,Surface,M,1,552,
0.347647,µm,Surface,M,1,554,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
1.83771,µm,Surface,M,1,563,
0.587981,µm,Surface,M,1,564,
0.814618,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
2.28309,µm,Surface,M,1,568,
0.524089,µm,Surface,M,1,569,
0.917599,µm,Surface,M,1,570,
3.13088,µm,Surface,M,1,571,
1.87959,µm,Surface,M,1,576,
0.646318,µm,Surface,M,1,577,
1.61827,µm,Surface,M,1,578,
0.758986,µm,Surface,M,1,580,
0.57768,µm,Surface,M,1,581,
0.190009,µm,Surface,M,1,583,
1.42758,µm,Surface,M,1,585,
0.923596,µm,Surface,M,1,587,
0.163736,µm,Surface,M,1,591,
0.543234,µm,Surface,M,1,593,
1.49841,µm,Surface,M,1,598,
0.0556962,µm,Surface,M,1,607,
1.40439,µm,Surface,M,1,609,
0.372006,µm,Surface,M,1,610,
1.79775,µm,Surface,M,1,611,
0.865576,µm,Surface,M,1,615,
1.78612,µm,Surface,M,1,619,
1.69052,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
1.60543,µm,Surface,M,1,624,
0,µm,Surface,M,1,627,
3.15241,µm,Surface,M,1,636,
0.368736,µm,Surface,M,1,637,
1.75532,µm,Surface,M,1,638,
0.377699,µm,Surface,M,1,639,
0,µm,Surface,M,1,643,
1.05257,µm,Surface,M,1,644,
1.04138,µm,Surface,M,1,653,
0,µm,Surface,M,1,657,
1.79407,µm,Surface,M,1,661,
2.77336,µm,Surface,M,1,662,
1.85223,µm,Surface,M,1,675,
0.951734,µm,Surface,M,1,677,
