
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.630567,16.1087,-25.0641,57.2815,,5,Intensity Outside,Image 1,1,,
0.3315,0.630567,8.19308,-16.7035,33.0897,,5,Intensity Outside,Image 1,1,,
0.5525,0.630567,4.12397,-10.2506,18.4985,,5,Intensity Outside,Image 1,1,,
0.7735,0.630567,2.24425,-6.05015,10.5387,,5,Intensity Outside,Image 1,1,,
0.9945,0.630567,1.33668,-3.66655,6.3399,,5,Intensity Outside,Image 1,1,,
1.2155,0.630567,0.853368,-2.4075,4.11424,,5,Intensity Outside,Image 1,1,,
1.4365,0.630567,0.557916,-1.67495,2.79079,,5,Intensity Outside,Image 1,1,,
1.6575,0.630567,0.363988,-1.24384,1.97182,,5,Intensity Outside,Image 1,1,,
1.8785,0.630567,0.238039,-1.01215,1.48823,,5,Intensity Outside,Image 1,1,,
2.0995,0.630567,0.155015,-0.840252,1.15028,,5,Intensity Outside,Image 1,1,,
2.3205,0.630567,0.102049,-0.70648,0.910579,,5,Intensity Outside,Image 1,1,,
2.5415,0.630567,0.0683292,-0.581451,0.718109,,5,Intensity Outside,Image 1,1,,
2.7625,0.630567,0.0481669,-0.501516,0.59785,,5,Intensity Outside,Image 1,1,,
2.9835,0.630567,0.0377327,-0.474803,0.550268,,5,Intensity Outside,Image 1,1,,
3.2045,0.630567,0.0335599,-0.487411,0.554531,,5,Intensity Outside,Image 1,1,,
3.4255,0.630567,0.0325363,-0.506097,0.57117,,5,Intensity Outside,Image 1,1,,
3.6465,0.630567,0.0309689,-0.485637,0.547575,,5,Intensity Outside,Image 1,1,,
3.8675,0.630567,0.0296476,-0.467391,0.526686,,5,Intensity Outside,Image 1,1,,
4.0885,0.630567,0.0290481,-0.471906,0.530003,,5,Intensity Outside,Image 1,1,,
4.3095,0.630567,0.0297074,-0.484789,0.544204,,5,Intensity Outside,Image 1,1,,
4.5305,0.630567,0.0306196,-0.494726,0.555965,,5,Intensity Outside,Image 1,1,,
4.7515,0.630567,0.0298332,-0.434961,0.494627,,5,Intensity Outside,Image 1,1,,
4.9725,0.630567,0.0324579,-0.416839,0.481754,,5,Intensity Outside,Image 1,1,,
5.1935,0.630567,0.0396005,-0.464259,0.54346,,5,Intensity Outside,Image 1,1,,
5.4145,0.630567,0.0468924,-0.518056,0.611841,,5,Intensity Outside,Image 1,1,,
5.6355,0.630567,0.0531595,-0.570431,0.67675,,5,Intensity Outside,Image 1,1,,
5.8565,0.630567,0.0573193,-0.589244,0.703882,,5,Intensity Outside,Image 1,1,,
6.0775,0.630567,0.0617181,-0.611049,0.734485,,5,Intensity Outside,Image 1,1,,
6.2985,0.630567,0.0671436,-0.707011,0.841298,,5,Intensity Outside,Image 1,1,,
6.5195,0.630567,0.0735521,-0.832008,0.979112,,5,Intensity Outside,Image 1,1,,
6.7405,0.630567,0.080758,-0.916503,1.07802,,5,Intensity Outside,Image 1,1,,
6.9615,0.630567,0.0895665,-1.02687,1.206,,5,Intensity Outside,Image 1,1,,
7.1825,0.630567,0.104097,-1.29032,1.49851,,5,Intensity Outside,Image 1,1,,
7.4035,0.630567,0.12993,-1.83262,2.09248,,5,Intensity Outside,Image 1,1,,
7.6245,0.630567,0.163588,-2.36517,2.69235,,5,Intensity Outside,Image 1,1,,
7.8455,0.630567,0.191098,-2.64408,3.02628,,5,Intensity Outside,Image 1,1,,
8.0665,0.630567,0.206208,-2.62368,3.03609,,5,Intensity Outside,Image 1,1,,
8.2875,0.630567,0.215124,-2.55188,2.98213,,5,Intensity Outside,Image 1,1,,
8.5085,0.630567,0.240707,-2.9256,3.40701,,5,Intensity Outside,Image 1,1,,
8.7295,0.630567,0.316887,-4.05397,4.68775,,5,Intensity Outside,Image 1,1,,
8.9505,0.630567,0.423487,-5.22246,6.06943,,5,Intensity Outside,Image 1,1,,
9.1715,0.630567,0.542871,-6.3689,7.45465,,5,Intensity Outside,Image 1,1,,
9.3925,0.630567,0.699491,-7.83053,9.22951,,5,Intensity Outside,Image 1,1,,
9.6135,0.630567,0.915217,-9.74177,11.5722,,5,Intensity Outside,Image 1,1,,
9.8345,0.630567,1.20335,-12.0651,14.4718,,5,Intensity Outside,Image 1,1,,
10.0555,0.630567,1.51049,-14.0415,17.0625,,5,Intensity Outside,Image 1,1,,
10.2765,0.630567,1.74488,-15.4519,18.9417,,5,Intensity Outside,Image 1,1,,
10.4975,0.630567,1.78189,-15.4927,19.0565,,5,Intensity Outside,Image 1,1,,
10.7185,0.630567,1.7819,-15.3496,18.9134,,5,Intensity Outside,Image 1,1,,
10.9395,0.630567,1.81723,-15.5779,19.2124,,5,Intensity Outside,Image 1,1,,
11.1605,0.630567,1.72687,-14.8457,18.2994,,5,Intensity Outside,Image 1,1,,
11.3815,0.630567,1.49278,-13.1289,16.1145,,5,Intensity Outside,Image 1,1,,
11.6025,0.630567,1.27552,-11.7342,14.2852,,5,Intensity Outside,Image 1,1,,
11.8235,0.630567,1.11875,-10.9808,13.2183,,5,Intensity Outside,Image 1,1,,
12.0445,0.630567,0.929147,-9.93623,11.7945,,5,Intensity Outside,Image 1,1,,
12.2655,0.630567,0.694533,-8.7759,10.165,,5,Intensity Outside,Image 1,1,,
12.4865,0.630567,0.440091,-6.98274,7.86292,,5,Intensity Outside,Image 1,1,,
12.7075,0.630567,0.229203,-4.57319,5.03159,,5,Intensity Outside,Image 1,1,,
12.9285,0.630567,0.112767,-2.5729,2.79844,,5,Intensity Outside,Image 1,1,,
13.1495,0.630567,0.0664552,-1.38966,1.52257,,5,Intensity Outside,Image 1,1,,
13.3705,0.630567,0.0486632,-0.877496,0.974822,,5,Intensity Outside,Image 1,1,,
13.5915,0.630567,0.0400537,-0.698352,0.778459,,5,Intensity Outside,Image 1,1,,
13.8125,0.630567,0.0334693,-0.601368,0.668306,,5,Intensity Outside,Image 1,1,,
14.0335,0.630567,0.0247445,-0.433658,0.483147,,5,Intensity Outside,Image 1,1,,
14.2545,0.630567,0.0180624,-0.285892,0.322017,,5,Intensity Outside,Image 1,1,,
14.4755,0.630567,0.014648,-0.219032,0.248328,,5,Intensity Outside,Image 1,1,,
14.6965,0.630567,0.0137927,-0.224816,0.252401,,5,Intensity Outside,Image 1,1,,
14.9175,0.630567,0.0138529,-0.25249,0.280195,,5,Intensity Outside,Image 1,1,,
15.1385,0.630567,0.0146233,-0.299245,0.328491,,5,Intensity Outside,Image 1,1,,
15.3595,0.630567,0.0171888,-0.406697,0.441075,,5,Intensity Outside,Image 1,1,,
15.5805,0.630567,0.0217698,-0.572361,0.6159,,5,Intensity Outside,Image 1,1,,
15.8015,0.630567,0.0268224,-0.708614,0.762259,,5,Intensity Outside,Image 1,1,,
16.0225,0.630567,0.0294831,-0.696475,0.755441,,5,Intensity Outside,Image 1,1,,
16.2435,0.630567,0.0318767,-0.72211,0.785863,,5,Intensity Outside,Image 1,1,,
16.4645,0.630567,0.0342097,-0.761121,0.82954,,5,Intensity Outside,Image 1,1,,
16.6855,0.630567,0.0323258,-0.677914,0.742566,,5,Intensity Outside,Image 1,1,,
16.9065,0.630567,0.0315102,-0.666589,0.72961,,5,Intensity Outside,Image 1,1,,
17.1275,0.630567,0.0311491,-0.713329,0.775628,,5,Intensity Outside,Image 1,1,,
17.3485,0.630567,0.0275312,-0.591307,0.646369,,5,Intensity Outside,Image 1,1,,
17.5695,0.630567,0.0274396,-0.563011,0.617891,,5,Intensity Outside,Image 1,1,,
17.7905,0.630567,0.0345853,-0.747147,0.816318,,5,Intensity Outside,Image 1,1,,
18.0115,0.630567,0.0448387,-0.987993,1.07767,,5,Intensity Outside,Image 1,1,,
18.2325,0.630567,0.0552682,-1.27084,1.38138,,5,Intensity Outside,Image 1,1,,
18.4535,0.630567,0.0542707,-1.25545,1.36399,,5,Intensity Outside,Image 1,1,,
18.6745,0.630567,0.0503202,-1.12955,1.23019,,5,Intensity Outside,Image 1,1,,
18.8955,0.630567,0.0546208,-1.19893,1.30817,,5,Intensity Outside,Image 1,1,,
19.1165,0.630567,0.0556298,-1.18831,1.29957,,5,Intensity Outside,Image 1,1,,
19.3375,0.630567,0.0542286,-1.13006,1.23852,,5,Intensity Outside,Image 1,1,,
19.5585,0.630567,0.0524742,-1.06271,1.16766,,5,Intensity Outside,Image 1,1,,
19.7795,0.630567,0.050634,-1.02911,1.13038,,5,Intensity Outside,Image 1,1,,
20.0005,0.630567,0.0515068,-1.05376,1.15677,,5,Intensity Outside,Image 1,1,,
20.2215,0.630567,0.05765,-1.16562,1.28092,,5,Intensity Outside,Image 1,1,,
20.4425,0.630567,0.0758465,-1.52915,1.68084,,5,Intensity Outside,Image 1,1,,
20.6635,0.630567,0.106515,-1.9955,2.20853,,5,Intensity Outside,Image 1,1,,
20.8845,0.630567,0.134879,-2.22259,2.49235,,5,Intensity Outside,Image 1,1,,
21.1055,0.630567,0.155177,-2.1955,2.50586,,5,Intensity Outside,Image 1,1,,
21.3265,0.630567,0.18073,-2.30993,2.67139,,5,Intensity Outside,Image 1,1,,
21.5475,0.630567,0.217819,-2.68401,3.11965,,5,Intensity Outside,Image 1,1,,
21.7685,0.630567,0.280512,-3.52531,4.08633,,5,Intensity Outside,Image 1,1,,
21.9895,0.630567,0.360242,-4.39478,5.11527,,5,Intensity Outside,Image 1,1,,
22.2105,0.630567,0.462449,-5.28325,6.20815,,5,Intensity Outside,Image 1,1,,
22.4315,0.630567,0.587689,-6.26756,7.44294,,5,Intensity Outside,Image 1,1,,
22.6525,0.630567,0.685736,-6.78168,8.15315,,5,Intensity Outside,Image 1,1,,
22.8735,0.630567,0.720836,-6.55356,7.99523,,5,Intensity Outside,Image 1,1,,
23.0945,0.630567,0.742042,-6.62932,8.11341,,5,Intensity Outside,Image 1,1,,
23.3155,0.630567,0.734159,-6.75232,8.22064,,5,Intensity Outside,Image 1,1,,
23.5365,0.630567,0.731729,-7.25908,8.72254,,5,Intensity Outside,Image 1,1,,
23.7575,0.630567,0.677276,-7.07362,8.42817,,5,Intensity Outside,Image 1,1,,
23.9785,0.630567,0.527069,-5.47361,6.52774,,5,Intensity Outside,Image 1,1,,
24.1995,0.630567,0.400515,-4.12528,4.92631,,5,Intensity Outside,Image 1,1,,
24.4205,0.630567,0.321182,-3.56509,4.20746,,5,Intensity Outside,Image 1,1,,
24.6415,0.630567,0.246868,-3.02139,3.51512,,5,Intensity Outside,Image 1,1,,
24.8625,0.630567,0.188212,-2.44584,2.82226,,5,Intensity Outside,Image 1,1,,
25.0835,0.630567,0.183681,-2.5173,2.88466,,5,Intensity Outside,Image 1,1,,
25.3045,0.630567,0.227785,-3.28157,3.73714,,5,Intensity Outside,Image 1,1,,
25.5255,0.630567,0.285965,-4.02232,4.59425,,5,Intensity Outside,Image 1,1,,
25.7465,0.630567,0.308222,-4.00479,4.62123,,5,Intensity Outside,Image 1,1,,
25.9675,0.630567,0.27984,-3.35038,3.91006,,5,Intensity Outside,Image 1,1,,
26.1885,0.630567,0.254708,-2.8908,3.40022,,5,Intensity Outside,Image 1,1,,
26.4095,0.630567,0.271895,-3.05969,3.60348,,5,Intensity Outside,Image 1,1,,
26.6305,0.630567,0.309301,-3.31136,3.92996,,5,Intensity Outside,Image 1,1,,
26.8515,0.630567,0.373852,-3.85165,4.59935,,5,Intensity Outside,Image 1,1,,
27.0725,0.630567,0.453732,-4.50847,5.41593,,5,Intensity Outside,Image 1,1,,
27.2935,0.630567,0.50005,-4.59687,5.59697,,5,Intensity Outside,Image 1,1,,
27.5145,0.630567,0.497034,-4.19265,5.18672,,5,Intensity Outside,Image 1,1,,
27.7355,0.630567,0.465489,-3.60251,4.53349,,5,Intensity Outside,Image 1,1,,
27.9565,0.630567,0.412103,-2.75228,3.57648,,5,Intensity Outside,Image 1,1,,
28.1775,0.630567,0.383301,-2.21279,2.97939,,5,Intensity Outside,Image 1,1,,
28.3985,0.630567,0.38391,-2.06861,2.83643,,5,Intensity Outside,Image 1,1,,
28.6195,0.630567,0.418277,-2.20549,3.04204,,5,Intensity Outside,Image 1,1,,
28.8405,0.630567,0.47087,-2.61893,3.56067,,5,Intensity Outside,Image 1,1,,
29.0615,0.630567,0.50479,-2.49795,3.50753,,5,Intensity Outside,Image 1,1,,
29.2825,0.630567,0.543663,-2.46317,3.55049,,5,Intensity Outside,Image 1,1,,
29.5035,0.630567,0.588031,-2.68861,3.86468,,5,Intensity Outside,Image 1,1,,
29.7245,0.630567,0.622008,-2.91452,4.15854,,5,Intensity Outside,Image 1,1,,
29.9455,0.630567,0.683007,-3.32241,4.68842,,5,Intensity Outside,Image 1,1,,
30.1665,0.630567,0.77161,-3.90568,5.4489,,5,Intensity Outside,Image 1,1,,
30.3875,0.630567,0.789751,-3.46199,5.04149,,5,Intensity Outside,Image 1,1,,
30.6085,0.630567,0.748035,-2.73343,4.2295,,5,Intensity Outside,Image 1,1,,
30.8295,0.630567,0.730077,-2.38102,3.84118,,5,Intensity Outside,Image 1,1,,
31.0505,0.630567,0.779139,-2.63905,4.19733,,5,Intensity Outside,Image 1,1,,
31.2715,0.630567,0.895234,-3.34581,5.13628,,5,Intensity Outside,Image 1,1,,
31.4925,0.630567,1.03995,-4.21692,6.29681,,5,Intensity Outside,Image 1,1,,
31.7135,0.630567,1.13212,-4.52141,6.78564,,5,Intensity Outside,Image 1,1,,
31.9345,0.630567,1.11128,-4.23103,6.4536,,5,Intensity Outside,Image 1,1,,
32.1555,0.630567,1.04909,-3.93898,6.03716,,5,Intensity Outside,Image 1,1,,
32.3765,0.630567,1.08011,-4.24284,6.40306,,5,Intensity Outside,Image 1,1,,
32.5975,0.630567,1.25852,-5.54721,8.06424,,5,Intensity Outside,Image 1,1,,
