
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.272906,3.9567,-9.64831,17.5617,,1,Intensity Outside,Image 1,1,,
0.3315,0.272906,3.11013,-9.35969,15.5799,,1,Intensity Outside,Image 1,1,,
0.5525,0.272906,2.158,-8.22093,12.5369,,1,Intensity Outside,Image 1,1,,
0.7735,0.272906,1.47414,-7.24606,10.1943,,1,Intensity Outside,Image 1,1,,
0.9945,0.272906,1.01937,-6.34425,8.38299,,1,Intensity Outside,Image 1,1,,
1.2155,0.272906,0.674878,-5.07409,6.42385,,1,Intensity Outside,Image 1,1,,
1.4365,0.272906,0.444516,-3.99967,4.8887,,1,Intensity Outside,Image 1,1,,
1.6575,0.272906,0.294853,-3.26633,3.85603,,1,Intensity Outside,Image 1,1,,
1.8785,0.272906,0.185599,-2.57646,2.94766,,1,Intensity Outside,Image 1,1,,
2.0995,0.272906,0.110678,-2.00728,2.22864,,1,Intensity Outside,Image 1,1,,
2.3205,0.272906,0.0661869,-1.52076,1.65313,,1,Intensity Outside,Image 1,1,,
2.5415,0.272906,0.0442433,-1.22994,1.31842,,1,Intensity Outside,Image 1,1,,
2.7625,0.272906,0.034024,-1.14777,1.21581,,1,Intensity Outside,Image 1,1,,
2.9835,0.272906,0.0321208,-1.35578,1.42002,,1,Intensity Outside,Image 1,1,,
3.2045,0.272906,0.0410914,-1.89289,1.97507,,1,Intensity Outside,Image 1,1,,
3.4255,0.272906,0.0452191,-2.03573,2.12617,,1,Intensity Outside,Image 1,1,,
3.6465,0.272906,0.0417081,-1.71663,1.80005,,1,Intensity Outside,Image 1,1,,
3.8675,0.272906,0.0352524,-1.35293,1.42344,,1,Intensity Outside,Image 1,1,,
4.0885,0.272906,0.0390102,-1.43789,1.51591,,1,Intensity Outside,Image 1,1,,
4.3095,0.272906,0.0428722,-1.54119,1.62694,,1,Intensity Outside,Image 1,1,,
4.5305,0.272906,0.0417042,-1.46949,1.5529,,1,Intensity Outside,Image 1,1,,
4.7515,0.272906,0.0398255,-1.47732,1.55698,,1,Intensity Outside,Image 1,1,,
4.9725,0.272906,0.0323207,-1.1592,1.22384,,1,Intensity Outside,Image 1,1,,
5.1935,0.272906,0.0300089,-0.913688,0.973706,,1,Intensity Outside,Image 1,1,,
5.4145,0.272906,0.0312491,-0.708621,0.771119,,1,Intensity Outside,Image 1,1,,
5.6355,0.272906,0.0353775,-0.650386,0.721141,,1,Intensity Outside,Image 1,1,,
5.8565,0.272906,0.0444102,-0.820616,0.909436,,1,Intensity Outside,Image 1,1,,
6.0775,0.272906,0.0580962,-1.11839,1.23458,,1,Intensity Outside,Image 1,1,,
6.2985,0.272906,0.0655931,-1.22564,1.35683,,1,Intensity Outside,Image 1,1,,
6.5195,0.272906,0.0650495,-1.1161,1.2462,,1,Intensity Outside,Image 1,1,,
6.7405,0.272906,0.0671852,-1.13179,1.26616,,1,Intensity Outside,Image 1,1,,
6.9615,0.272906,0.0805241,-1.50523,1.66628,,1,Intensity Outside,Image 1,1,,
7.1825,0.272906,0.0988621,-1.85242,2.05015,,1,Intensity Outside,Image 1,1,,
7.4035,0.272906,0.114639,-1.96272,2.192,,1,Intensity Outside,Image 1,1,,
7.6245,0.272906,0.137925,-2.26804,2.54389,,1,Intensity Outside,Image 1,1,,
7.8455,0.272906,0.178782,-2.95402,3.31158,,1,Intensity Outside,Image 1,1,,
8.0665,0.272906,0.229772,-3.67629,4.13583,,1,Intensity Outside,Image 1,1,,
8.2875,0.272906,0.26607,-4.14648,4.67862,,1,Intensity Outside,Image 1,1,,
8.5085,0.272906,0.268176,-3.79649,4.33285,,1,Intensity Outside,Image 1,1,,
8.7295,0.272906,0.274083,-3.83052,4.37868,,1,Intensity Outside,Image 1,1,,
8.9505,0.272906,0.272023,-3.77988,4.32393,,1,Intensity Outside,Image 1,1,,
9.1715,0.272906,0.261986,-3.43277,3.95674,,1,Intensity Outside,Image 1,1,,
9.3925,0.272906,0.271779,-3.41866,3.96222,,1,Intensity Outside,Image 1,1,,
9.6135,0.272906,0.307048,-3.90432,4.51842,,1,Intensity Outside,Image 1,1,,
9.8345,0.272906,0.351943,-4.65083,5.35471,,1,Intensity Outside,Image 1,1,,
10.0555,0.272906,0.380682,-5.03474,5.7961,,1,Intensity Outside,Image 1,1,,
10.2765,0.272906,0.384263,-5.21113,5.97966,,1,Intensity Outside,Image 1,1,,
10.4975,0.272906,0.364193,-5.0161,5.74449,,1,Intensity Outside,Image 1,1,,
10.7185,0.272906,0.35611,-4.99405,5.70627,,1,Intensity Outside,Image 1,1,,
10.9395,0.272906,0.346111,-4.95119,5.64341,,1,Intensity Outside,Image 1,1,,
11.1605,0.272906,0.334923,-4.7197,5.38955,,1,Intensity Outside,Image 1,1,,
11.3815,0.272906,0.325358,-4.52334,5.17405,,1,Intensity Outside,Image 1,1,,
11.6025,0.272906,0.319573,-4.42815,5.06729,,1,Intensity Outside,Image 1,1,,
11.8235,0.272906,0.29698,-4.17672,4.77068,,1,Intensity Outside,Image 1,1,,
12.0445,0.272906,0.258514,-3.80202,4.31905,,1,Intensity Outside,Image 1,1,,
12.2655,0.272906,0.224835,-3.55133,4.001,,1,Intensity Outside,Image 1,1,,
12.4865,0.272906,0.187457,-3.30065,3.67557,,1,Intensity Outside,Image 1,1,,
12.7075,0.272906,0.118947,-2.30818,2.54607,,1,Intensity Outside,Image 1,1,,
12.9285,0.272906,0.0621497,-1.33865,1.46295,,1,Intensity Outside,Image 1,1,,
13.1495,0.272906,0.0344402,-0.75042,0.819301,,1,Intensity Outside,Image 1,1,,
13.3705,0.272906,0.0234896,-0.525099,0.572078,,1,Intensity Outside,Image 1,1,,
13.5915,0.272906,0.0183787,-0.575659,0.612417,,1,Intensity Outside,Image 1,1,,
13.8125,0.272906,0.0168602,-0.740321,0.774041,,1,Intensity Outside,Image 1,1,,
14.0335,0.272906,0.0128783,-0.572241,0.597998,,1,Intensity Outside,Image 1,1,,
14.2545,0.272906,0.0100646,-0.433661,0.45379,,1,Intensity Outside,Image 1,1,,
14.4755,0.272906,0.00968576,-0.455643,0.475014,,1,Intensity Outside,Image 1,1,,
14.6965,0.272906,0.00777104,-0.396851,0.412393,,1,Intensity Outside,Image 1,1,,
14.9175,0.272906,0.00556495,-0.279724,0.290854,,1,Intensity Outside,Image 1,1,,
15.1385,0.272906,0.00515801,-0.226943,0.237259,,1,Intensity Outside,Image 1,1,,
15.3595,0.272906,0.00595649,-0.258443,0.270356,,1,Intensity Outside,Image 1,1,,
15.5805,0.272906,0.00748356,-0.331203,0.34617,,1,Intensity Outside,Image 1,1,,
15.8015,0.272906,0.00886935,-0.378344,0.396082,,1,Intensity Outside,Image 1,1,,
16.0225,0.272906,0.0101828,-0.443363,0.463728,,1,Intensity Outside,Image 1,1,,
16.2435,0.272906,0.0101047,-0.430329,0.450538,,1,Intensity Outside,Image 1,1,,
16.4645,0.272906,0.010237,-0.472608,0.493082,,1,Intensity Outside,Image 1,1,,
16.6855,0.272906,0.0140288,-0.743864,0.771921,,1,Intensity Outside,Image 1,1,,
16.9065,0.272906,0.0200116,-1.19092,1.23094,,1,Intensity Outside,Image 1,1,,
17.1275,0.272906,0.0241808,-1.57991,1.62827,,1,Intensity Outside,Image 1,1,,
17.3485,0.272906,0.0175415,-1.17871,1.21379,,1,Intensity Outside,Image 1,1,,
17.5695,0.272906,0.0111448,-0.737788,0.760077,,1,Intensity Outside,Image 1,1,,
17.7905,0.272906,0.011533,-0.668593,0.691659,,1,Intensity Outside,Image 1,1,,
18.0115,0.272906,0.0179646,-0.910909,0.946838,,1,Intensity Outside,Image 1,1,,
18.2325,0.272906,0.0216304,-1.01147,1.05474,,1,Intensity Outside,Image 1,1,,
18.4535,0.272906,0.0212927,-0.839646,0.882231,,1,Intensity Outside,Image 1,1,,
18.6745,0.272906,0.0265456,-0.916759,0.96985,,1,Intensity Outside,Image 1,1,,
18.8955,0.272906,0.0365382,-1.17141,1.24449,,1,Intensity Outside,Image 1,1,,
19.1165,0.272906,0.0391024,-1.17773,1.25593,,1,Intensity Outside,Image 1,1,,
19.3375,0.272906,0.0385596,-1.158,1.23512,,1,Intensity Outside,Image 1,1,,
19.5585,0.272906,0.0447939,-1.33357,1.42316,,1,Intensity Outside,Image 1,1,,
19.7795,0.272906,0.0493101,-1.44243,1.54105,,1,Intensity Outside,Image 1,1,,
20.0005,0.272906,0.0478173,-1.39745,1.49308,,1,Intensity Outside,Image 1,1,,
20.2215,0.272906,0.0543899,-1.54291,1.65169,,1,Intensity Outside,Image 1,1,,
20.4425,0.272906,0.0794528,-1.97658,2.13549,,1,Intensity Outside,Image 1,1,,
20.6635,0.272906,0.108056,-2.22738,2.44349,,1,Intensity Outside,Image 1,1,,
20.8845,0.272906,0.117944,-2.1116,2.34749,,1,Intensity Outside,Image 1,1,,
