
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.75222,,Surface,6,Image 1,1,0,
3.89615,,Surface,6,Image 1,1,1,
4.39682,,Surface,6,Image 1,1,2,
3.7266,,Surface,6,Image 1,1,3,
3.39795,,Surface,6,Image 1,1,4,
6.14981,,Surface,6,Image 1,1,5,
4.02935,,Surface,6,Image 1,1,6,
5.35238,,Surface,6,Image 1,1,7,
3.44509,,Surface,6,Image 1,1,8,
14.3703,,Surface,6,Image 1,1,54,
4.78326,,Surface,6,Image 1,1,55,
3.92152,,Surface,6,Image 1,1,56,
5.04876,,Surface,6,Image 1,1,57,
4.13343,,Surface,6,Image 1,1,58,
5.3514,,Surface,6,Image 1,1,59,
4.04929,,Surface,6,Image 1,1,60,
4.55315,,Surface,6,Image 1,1,61,
4.84239,,Surface,6,Image 1,1,62,
3.54787,,Surface,6,Image 1,1,63,
5.16137,,Surface,6,Image 1,1,64,
4.94242,,Surface,6,Image 1,1,65,
3.72502,,Surface,6,Image 1,1,66,
5.41074,,Surface,6,Image 1,1,67,
5.90125,,Surface,6,Image 1,1,68,
4.78886,,Surface,6,Image 1,1,69,
3.81553,,Surface,6,Image 1,1,70,
4.7785,,Surface,6,Image 1,1,71,
4.12412,,Surface,6,Image 1,1,72,
7.53416,,Surface,6,Image 1,1,73,
3.96809,,Surface,6,Image 1,1,74,
5.04813,,Surface,6,Image 1,1,75,
5.02652,,Surface,6,Image 1,1,76,
3.68519,,Surface,6,Image 1,1,77,
3.73111,,Surface,6,Image 1,1,78,
3.84978,,Surface,6,Image 1,1,79,
3.7235,,Surface,6,Image 1,1,80,
5.01082,,Surface,6,Image 1,1,81,
5.27732,,Surface,6,Image 1,1,82,
3.58452,,Surface,6,Image 1,1,83,
3.71361,,Surface,6,Image 1,1,84,
4.1551,,Surface,6,Image 1,1,85,
3.51982,,Surface,6,Image 1,1,86,
4.77323,,Surface,6,Image 1,1,87,
4.50226,,Surface,6,Image 1,1,88,
4.69503,,Surface,6,Image 1,1,89,
4.63049,,Surface,6,Image 1,1,90,
4.64758,,Surface,6,Image 1,1,91,
8.16686,,Surface,6,Image 1,1,92,
7.15315,,Surface,6,Image 1,1,93,
4.25793,,Surface,6,Image 1,1,94,
3.69301,,Surface,6,Image 1,1,95,
3.52704,,Surface,6,Image 1,1,96,
3.39862,,Surface,6,Image 1,1,97,
4.19805,,Surface,6,Image 1,1,98,
9.13246,,Surface,6,Image 1,1,99,
3.60916,,Surface,6,Image 1,1,100,
4.27568,,Surface,6,Image 1,1,101,
6.12333,,Surface,6,Image 1,1,102,
5.94764,,Surface,6,Image 1,1,103,
5.69529,,Surface,6,Image 1,1,104,
5.96069,,Surface,6,Image 1,1,105,
7.00177,,Surface,6,Image 1,1,106,
7.55223,,Surface,6,Image 1,1,107,
6.87249,,Surface,6,Image 1,1,108,
3.82312,,Surface,6,Image 1,1,109,
