
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
84.2071,,Surface,5,Image 1,1,0,
1.50477,,Surface,5,Image 1,1,1,
27.2481,,Surface,5,Image 1,1,2,
8.97632,,Surface,5,Image 1,1,3,
48.3614,,Surface,5,Image 1,1,4,
14.0929,,Surface,5,Image 1,1,5,
2.75557,,Surface,5,Image 1,1,6,
2.26401,,Surface,5,Image 1,1,7,
2.4575,,Surface,5,Image 1,1,8,
1.17677,,Surface,5,Image 1,1,54,
1.1377,,Surface,5,Image 1,1,55,
52.7934,,Surface,5,Image 1,1,56,
1.68029,,Surface,5,Image 1,1,57,
1.38709,,Surface,5,Image 1,1,58,
1.29446,,Surface,5,Image 1,1,59,
34.7522,,Surface,5,Image 1,1,60,
1.90148,,Surface,5,Image 1,1,61,
10.318,,Surface,5,Image 1,1,62,
1.80086,,Surface,5,Image 1,1,63,
2.34278,,Surface,5,Image 1,1,64,
1.29081,,Surface,5,Image 1,1,65,
36.5876,,Surface,5,Image 1,1,66,
0.735711,,Surface,5,Image 1,1,67,
21.6648,,Surface,5,Image 1,1,68,
6.9635,,Surface,5,Image 1,1,69,
10.8516,,Surface,5,Image 1,1,70,
66.6434,,Surface,5,Image 1,1,71,
2.75334,,Surface,5,Image 1,1,72,
26.1032,,Surface,5,Image 1,1,73,
0.495436,,Surface,5,Image 1,1,74,
42.6013,,Surface,5,Image 1,1,75,
12.491,,Surface,5,Image 1,1,76,
7.66301,,Surface,5,Image 1,1,77,
0.675505,,Surface,5,Image 1,1,78,
67.6211,,Surface,5,Image 1,1,79,
77.5266,,Surface,5,Image 1,1,80,
8.45441,,Surface,5,Image 1,1,81,
30.0235,,Surface,5,Image 1,1,82,
1.45226,,Surface,5,Image 1,1,83,
1.23898,,Surface,5,Image 1,1,84,
80.6361,,Surface,5,Image 1,1,85,
4.61349,,Surface,5,Image 1,1,86,
1.47596,,Surface,5,Image 1,1,87,
110.019,,Surface,5,Image 1,1,88,
2.23549,,Surface,5,Image 1,1,89,
1.00768,,Surface,5,Image 1,1,90,
26.1507,,Surface,5,Image 1,1,91,
1.40314,,Surface,5,Image 1,1,92,
3.87488,,Surface,5,Image 1,1,93,
98.9376,,Surface,5,Image 1,1,94,
1.36234,,Surface,5,Image 1,1,95,
35.3559,,Surface,5,Image 1,1,96,
1.7866,,Surface,5,Image 1,1,97,
96.9395,,Surface,5,Image 1,1,98,
1.19738,,Surface,5,Image 1,1,99,
21.8181,,Surface,5,Image 1,1,100,
80.6516,,Surface,5,Image 1,1,101,
65.0655,,Surface,5,Image 1,1,102,
7.06183,,Surface,5,Image 1,1,103,
110.06,,Surface,5,Image 1,1,104,
9.4916,,Surface,5,Image 1,1,105,
1.04171,,Surface,5,Image 1,1,106,
1.94896,,Surface,5,Image 1,1,107,
12.8552,,Surface,5,Image 1,1,108,
2.07079,,Surface,5,Image 1,1,109,
23.0307,,Surface,5,Image 1,1,110,
78.3237,,Surface,5,Image 1,1,111,
1.15069,,Surface,5,Image 1,1,112,
2.1914,,Surface,5,Image 1,1,113,
3.32791,,Surface,5,Image 1,1,114,
1.12521,,Surface,5,Image 1,1,115,
97.6733,,Surface,5,Image 1,1,116,
4.25003,,Surface,5,Image 1,1,117,
1.85719,,Surface,5,Image 1,1,118,
47.7716,,Surface,5,Image 1,1,119,
1.6189,,Surface,5,Image 1,1,120,
0.820478,,Surface,5,Image 1,1,121,
66.5302,,Surface,5,Image 1,1,122,
54.4587,,Surface,5,Image 1,1,123,
