
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.875,,Surface,3,Image 1,1,0,
15.7188,,Surface,3,Image 1,1,1,
5.6875,,Surface,3,Image 1,1,2,
16.2969,,Surface,3,Image 1,1,3,
44.1875,,Surface,3,Image 1,1,4,
5.70312,,Surface,3,Image 1,1,5,
12.1562,,Surface,3,Image 1,1,6,
12.8438,,Surface,3,Image 1,1,7,
11.0938,,Surface,3,Image 1,1,8,
4.4375,,Surface,3,Image 1,1,54,
52.0625,,Surface,3,Image 1,1,55,
18.9375,,Surface,3,Image 1,1,56,
21.3125,,Surface,3,Image 1,1,57,
4.96094,,Surface,3,Image 1,1,58,
11.1875,,Surface,3,Image 1,1,59,
21.7812,,Surface,3,Image 1,1,60,
5.64062,,Surface,3,Image 1,1,61,
7.48438,,Surface,3,Image 1,1,62,
9.01562,,Surface,3,Image 1,1,63,
21.2031,,Surface,3,Image 1,1,64,
11.9375,,Surface,3,Image 1,1,65,
31.4688,,Surface,3,Image 1,1,66,
15.0938,,Surface,3,Image 1,1,67,
12.125,,Surface,3,Image 1,1,68,
16.7812,,Surface,3,Image 1,1,69,
25.625,,Surface,3,Image 1,1,70,
42.625,,Surface,3,Image 1,1,71,
18.5625,,Surface,3,Image 1,1,72,
5.6875,,Surface,3,Image 1,1,73,
5.76562,,Surface,3,Image 1,1,74,
30.75,,Surface,3,Image 1,1,75,
23.25,,Surface,3,Image 1,1,76,
13.7188,,Surface,3,Image 1,1,77,
13,,Surface,3,Image 1,1,78,
36.9375,,Surface,3,Image 1,1,79,
16.3125,,Surface,3,Image 1,1,80,
11.3906,,Surface,3,Image 1,1,81,
19.8438,,Surface,3,Image 1,1,82,
10.0312,,Surface,3,Image 1,1,83,
21.5938,,Surface,3,Image 1,1,84,
16.2812,,Surface,3,Image 1,1,85,
19.75,,Surface,3,Image 1,1,86,
19.0312,,Surface,3,Image 1,1,87,
