
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3096,,Surface,7,Image 1,1,0,
6.78358,,Surface,7,Image 1,1,1,
7.86567,,Surface,7,Image 1,1,2,
9.89552,,Surface,7,Image 1,1,3,
12.8226,,Surface,7,Image 1,1,4,
7.02963,,Surface,7,Image 1,1,5,
6.94888,,Surface,7,Image 1,1,6,
7.89372,,Surface,7,Image 1,1,7,
7.25,,Surface,7,Image 1,1,8,
5.76275,,Surface,7,Image 1,1,54,
9.90374,,Surface,7,Image 1,1,55,
13.1741,,Surface,7,Image 1,1,56,
8.24593,,Surface,7,Image 1,1,57,
5.08333,,Surface,7,Image 1,1,58,
7.2741,,Surface,7,Image 1,1,59,
9.72941,,Surface,7,Image 1,1,60,
6.18182,,Surface,7,Image 1,1,61,
6.33333,,Surface,7,Image 1,1,62,
6.19512,,Surface,7,Image 1,1,63,
7.58904,,Surface,7,Image 1,1,64,
7.464,,Surface,7,Image 1,1,65,
12.0591,,Surface,7,Image 1,1,66,
7.21818,,Surface,7,Image 1,1,67,
7.76478,,Surface,7,Image 1,1,68,
7.46429,,Surface,7,Image 1,1,69,
11.5052,,Surface,7,Image 1,1,70,
15.254,,Surface,7,Image 1,1,71,
9.28471,,Surface,7,Image 1,1,72,
7.57361,,Surface,7,Image 1,1,73,
6.23611,,Surface,7,Image 1,1,74,
12.0337,,Surface,7,Image 1,1,75,
11.0126,,Surface,7,Image 1,1,76,
8.21288,,Surface,7,Image 1,1,77,
7.12857,,Surface,7,Image 1,1,78,
12.8547,,Surface,7,Image 1,1,79,
15.7063,,Surface,7,Image 1,1,80,
9.48265,,Surface,7,Image 1,1,81,
9.61205,,Surface,7,Image 1,1,82,
8.56298,,Surface,7,Image 1,1,83,
9.42396,,Surface,7,Image 1,1,84,
12.7775,,Surface,7,Image 1,1,85,
9.62646,,Surface,7,Image 1,1,86,
7.94966,,Surface,7,Image 1,1,87,
18.5138,,Surface,7,Image 1,1,88,
5.95496,,Surface,7,Image 1,1,89,
7.66667,,Surface,7,Image 1,1,90,
9.98737,,Surface,7,Image 1,1,91,
8.76575,,Surface,7,Image 1,1,92,
9.96164,,Surface,7,Image 1,1,93,
18.3446,,Surface,7,Image 1,1,94,
9.38461,,Surface,7,Image 1,1,95,
10.4267,,Surface,7,Image 1,1,96,
10.0502,,Surface,7,Image 1,1,97,
15.5864,,Surface,7,Image 1,1,98,
8.80765,,Surface,7,Image 1,1,99,
9.29806,,Surface,7,Image 1,1,100,
17.9274,,Surface,7,Image 1,1,101,
11.6075,,Surface,7,Image 1,1,102,
10.0178,,Surface,7,Image 1,1,103,
22.25,,Surface,7,Image 1,1,104,
9.43723,,Surface,7,Image 1,1,105,
8.07713,,Surface,7,Image 1,1,106,
7.77393,,Surface,7,Image 1,1,107,
8.39071,,Surface,7,Image 1,1,108,
10.0738,,Surface,7,Image 1,1,109,
9.37799,,Surface,7,Image 1,1,110,
19.683,,Surface,7,Image 1,1,111,
6.94444,,Surface,7,Image 1,1,112,
10.8726,,Surface,7,Image 1,1,113,
8.81233,,Surface,7,Image 1,1,114,
9.61653,,Surface,7,Image 1,1,115,
12.1354,,Surface,7,Image 1,1,116,
8.05396,,Surface,7,Image 1,1,117,
9.5511,,Surface,7,Image 1,1,118,
22.1013,,Surface,7,Image 1,1,119,
7.78705,,Surface,7,Image 1,1,120,
6.33514,,Surface,7,Image 1,1,121,
11.8131,,Surface,7,Image 1,1,122,
12.1278,,Surface,7,Image 1,1,123,
9.46381,,Surface,7,Image 1,1,124,
9.65004,,Surface,7,Image 1,1,125,
7.57037,,Surface,7,Image 1,1,126,
5.76972,,Surface,7,Image 1,1,127,
17.5489,,Surface,7,Image 1,1,128,
12.6234,,Surface,7,Image 1,1,129,
13.5806,,Surface,7,Image 1,1,130,
9.76255,,Surface,7,Image 1,1,131,
8.93628,,Surface,7,Image 1,1,132,
14.5751,,Surface,7,Image 1,1,133,
17.0112,,Surface,7,Image 1,1,134,
6.92075,,Surface,7,Image 1,1,135,
9.37709,,Surface,7,Image 1,1,136,
20.1489,,Surface,7,Image 1,1,137,
6.22439,,Surface,7,Image 1,1,138,
12.4651,,Surface,7,Image 1,1,140,
10.4381,,Surface,7,Image 1,1,141,
7.06716,,Surface,7,Image 1,1,142,
10.4626,,Surface,7,Image 1,1,143,
12.1648,,Surface,7,Image 1,1,144,
13.2033,,Surface,7,Image 1,1,145,
9.02214,,Surface,7,Image 1,1,146,
9.42329,,Surface,7,Image 1,1,147,
8.89577,,Surface,7,Image 1,1,148,
9.63309,,Surface,7,Image 1,1,149,
10.8375,,Surface,7,Image 1,1,150,
10.6624,,Surface,7,Image 1,1,151,
10.9547,,Surface,7,Image 1,1,152,
9.62353,,Surface,7,Image 1,1,153,
12.8137,,Surface,7,Image 1,1,154,
9.80965,,Surface,7,Image 1,1,155,
7.62529,,Surface,7,Image 1,1,156,
10.438,,Surface,7,Image 1,1,157,
9.05516,,Surface,7,Image 1,1,158,
6.99151,,Surface,7,Image 1,1,159,
13.3583,,Surface,7,Image 1,1,160,
10.5949,,Surface,7,Image 1,1,161,
10.4591,,Surface,7,Image 1,1,162,
8.00704,,Surface,7,Image 1,1,163,
10.1276,,Surface,7,Image 1,1,164,
10.8005,,Surface,7,Image 1,1,165,
15.3222,,Surface,7,Image 1,1,166,
11.4225,,Surface,7,Image 1,1,167,
