
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.9697,,Surface,7,Image 1,1,0,
2.30949,,Surface,7,Image 1,1,1,
2.91878,,Surface,7,Image 1,1,2,
4.25716,,Surface,7,Image 1,1,3,
5.23488,,Surface,7,Image 1,1,4,
2.51202,,Surface,7,Image 1,1,5,
2.41575,,Surface,7,Image 1,1,6,
2.75721,,Surface,7,Image 1,1,7,
3.13249,,Surface,7,Image 1,1,8,
2.89569,,Surface,7,Image 1,1,54,
4.22133,,Surface,7,Image 1,1,55,
5.02762,,Surface,7,Image 1,1,56,
3.26264,,Surface,7,Image 1,1,57,
1.27748,,Surface,7,Image 1,1,58,
2.8094,,Surface,7,Image 1,1,59,
3.28056,,Surface,7,Image 1,1,60,
2.12899,,Surface,7,Image 1,1,61,
2.23672,,Surface,7,Image 1,1,62,
2.17771,,Surface,7,Image 1,1,63,
2.80575,,Surface,7,Image 1,1,64,
3.0556,,Surface,7,Image 1,1,65,
4.37734,,Surface,7,Image 1,1,66,
2.32137,,Surface,7,Image 1,1,67,
2.86495,,Surface,7,Image 1,1,68,
2.40403,,Surface,7,Image 1,1,69,
3.90468,,Surface,7,Image 1,1,70,
6.0832,,Surface,7,Image 1,1,71,
3.52296,,Surface,7,Image 1,1,72,
3.09302,,Surface,7,Image 1,1,73,
2.24841,,Surface,7,Image 1,1,74,
6.60029,,Surface,7,Image 1,1,75,
5.13516,,Surface,7,Image 1,1,76,
3.13377,,Surface,7,Image 1,1,77,
2.89295,,Surface,7,Image 1,1,78,
4.47228,,Surface,7,Image 1,1,79,
7.04758,,Surface,7,Image 1,1,80,
3.04215,,Surface,7,Image 1,1,81,
3.47748,,Surface,7,Image 1,1,82,
2.8419,,Surface,7,Image 1,1,83,
2.77829,,Surface,7,Image 1,1,84,
5.56129,,Surface,7,Image 1,1,85,
4.66218,,Surface,7,Image 1,1,86,
2.88644,,Surface,7,Image 1,1,87,
6.90312,,Surface,7,Image 1,1,88,
1.96541,,Surface,7,Image 1,1,89,
3.28226,,Surface,7,Image 1,1,90,
3.6601,,Surface,7,Image 1,1,91,
3.56273,,Surface,7,Image 1,1,92,
5.00343,,Surface,7,Image 1,1,93,
6.95909,,Surface,7,Image 1,1,94,
3.48046,,Surface,7,Image 1,1,95,
3.65431,,Surface,7,Image 1,1,96,
4.10011,,Surface,7,Image 1,1,97,
5.5184,,Surface,7,Image 1,1,98,
3.68675,,Surface,7,Image 1,1,99,
3.20329,,Surface,7,Image 1,1,100,
6.61123,,Surface,7,Image 1,1,101,
4.84267,,Surface,7,Image 1,1,102,
3.61904,,Surface,7,Image 1,1,103,
8.81311,,Surface,7,Image 1,1,104,
3.88402,,Surface,7,Image 1,1,105,
3.51539,,Surface,7,Image 1,1,106,
2.55844,,Surface,7,Image 1,1,107,
3.2643,,Surface,7,Image 1,1,108,
3.67507,,Surface,7,Image 1,1,109,
3.87352,,Surface,7,Image 1,1,110,
7.50992,,Surface,7,Image 1,1,111,
3.14122,,Surface,7,Image 1,1,112,
3.94037,,Surface,7,Image 1,1,113,
3.23472,,Surface,7,Image 1,1,114,
3.78937,,Surface,7,Image 1,1,115,
5.77636,,Surface,7,Image 1,1,116,
2.59232,,Surface,7,Image 1,1,117,
3.34936,,Surface,7,Image 1,1,118,
6.9036,,Surface,7,Image 1,1,119,
2.86182,,Surface,7,Image 1,1,120,
2.61512,,Surface,7,Image 1,1,121,
5.5191,,Surface,7,Image 1,1,122,
4.98496,,Surface,7,Image 1,1,123,
3.55448,,Surface,7,Image 1,1,124,
3.65693,,Surface,7,Image 1,1,125,
3.25358,,Surface,7,Image 1,1,126,
2.44151,,Surface,7,Image 1,1,127,
6.47318,,Surface,7,Image 1,1,128,
5.67985,,Surface,7,Image 1,1,129,
5.96412,,Surface,7,Image 1,1,130,
3.52948,,Surface,7,Image 1,1,131,
3.18267,,Surface,7,Image 1,1,132,
6.93112,,Surface,7,Image 1,1,133,
7.8065,,Surface,7,Image 1,1,134,
3.52127,,Surface,7,Image 1,1,135,
3.71876,,Surface,7,Image 1,1,136,
7.02264,,Surface,7,Image 1,1,137,
2.29139,,Surface,7,Image 1,1,138,
4.37584,,Surface,7,Image 1,1,140,
4.05253,,Surface,7,Image 1,1,141,
2.86477,,Surface,7,Image 1,1,142,
3.52339,,Surface,7,Image 1,1,143,
4.91339,,Surface,7,Image 1,1,144,
6.59965,,Surface,7,Image 1,1,145,
2.68511,,Surface,7,Image 1,1,146,
3.41459,,Surface,7,Image 1,1,147,
3.67697,,Surface,7,Image 1,1,148,
3.64195,,Surface,7,Image 1,1,149,
3.86342,,Surface,7,Image 1,1,150,
4.51738,,Surface,7,Image 1,1,151,
4.99777,,Surface,7,Image 1,1,152,
3.39195,,Surface,7,Image 1,1,153,
5.401,,Surface,7,Image 1,1,154,
3.54554,,Surface,7,Image 1,1,155,
3.24227,,Surface,7,Image 1,1,156,
3.71885,,Surface,7,Image 1,1,157,
3.24608,,Surface,7,Image 1,1,158,
