
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
109.375,,Surface,5,Image 1,1,0,
2.03516,,Surface,5,Image 1,1,1,
4,,Surface,5,Image 1,1,2,
3.04688,,Surface,5,Image 1,1,3,
67.4375,,Surface,5,Image 1,1,4,
19.7188,,Surface,5,Image 1,1,5,
2.21094,,Surface,5,Image 1,1,6,
3.20703,,Surface,5,Image 1,1,7,
5.86328,,Surface,5,Image 1,1,8,
0.236328,,Surface,5,Image 1,1,54,
2.30664,,Surface,5,Image 1,1,55,
84.625,,Surface,5,Image 1,1,56,
1.18359,,Surface,5,Image 1,1,57,
2.54297,,Surface,5,Image 1,1,58,
1.33984,,Surface,5,Image 1,1,59,
36.4375,,Surface,5,Image 1,1,60,
3.26367,,Surface,5,Image 1,1,61,
2.51562,,Surface,5,Image 1,1,62,
4.2793,,Surface,5,Image 1,1,63,
1.55859,,Surface,5,Image 1,1,64,
2.9082,,Surface,5,Image 1,1,65,
61.6875,,Surface,5,Image 1,1,66,
0.693359,,Surface,5,Image 1,1,67,
2.875,,Surface,5,Image 1,1,68,
2.20312,,Surface,5,Image 1,1,69,
11.3438,,Surface,5,Image 1,1,70,
69.375,,Surface,5,Image 1,1,71,
4.33594,,Surface,5,Image 1,1,72,
4.9375,,Surface,5,Image 1,1,73,
1.04297,,Surface,5,Image 1,1,74,
5.875,,Surface,5,Image 1,1,75,
3.84375,,Surface,5,Image 1,1,76,
2.29688,,Surface,5,Image 1,1,77,
1.52539,,Surface,5,Image 1,1,78,
24.125,,Surface,5,Image 1,1,79,
80.375,,Surface,5,Image 1,1,80,
6.67188,,Surface,5,Image 1,1,81,
3.5625,,Surface,5,Image 1,1,82,
4.00586,,Surface,5,Image 1,1,83,
2.58203,,Surface,5,Image 1,1,84,
58.375,,Surface,5,Image 1,1,85,
3.57812,,Surface,5,Image 1,1,86,
1.66797,,Surface,5,Image 1,1,87,
105.75,,Surface,5,Image 1,1,88,
2.56641,,Surface,5,Image 1,1,89,
1.53516,,Surface,5,Image 1,1,90,
22.9375,,Surface,5,Image 1,1,91,
1.68359,,Surface,5,Image 1,1,92,
2.04688,,Surface,5,Image 1,1,93,
104.5,,Surface,5,Image 1,1,94,
2.86914,,Surface,5,Image 1,1,95,
5.6875,,Surface,5,Image 1,1,96,
3.75391,,Surface,5,Image 1,1,97,
111.375,,Surface,5,Image 1,1,98,
1.80273,,Surface,5,Image 1,1,99,
5.9375,,Surface,5,Image 1,1,100,
75.625,,Surface,5,Image 1,1,101,
18.625,,Surface,5,Image 1,1,102,
2.15625,,Surface,5,Image 1,1,103,
163,,Surface,5,Image 1,1,104,
3.4375,,Surface,5,Image 1,1,105,
1.19727,,Surface,5,Image 1,1,106,
2.80859,,Surface,5,Image 1,1,107,
2.34375,,Surface,5,Image 1,1,108,
3.71094,,Surface,5,Image 1,1,109,
5.5625,,Surface,5,Image 1,1,110,
93.375,,Surface,5,Image 1,1,111,
1.45898,,Surface,5,Image 1,1,112,
4.37109,,Surface,5,Image 1,1,113,
4.53906,,Surface,5,Image 1,1,114,
1.42188,,Surface,5,Image 1,1,115,
30.75,,Surface,5,Image 1,1,116,
2.21094,,Surface,5,Image 1,1,117,
2.44141,,Surface,5,Image 1,1,118,
41.5,,Surface,5,Image 1,1,119,
1.71484,,Surface,5,Image 1,1,120,
0.769531,,Surface,5,Image 1,1,121,
27.875,,Surface,5,Image 1,1,122,
13.625,,Surface,5,Image 1,1,123,
2.5625,,Surface,5,Image 1,1,124,
3.625,,Surface,5,Image 1,1,125,
0.769531,,Surface,5,Image 1,1,126,
0.683594,,Surface,5,Image 1,1,127,
